SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED044-0011,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS,ED044,Purpose,4,Purpose,73,76,,,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0011,ac675bbc5159,True,False,False,,,,,"This deliverable turns the vNext runtime-governance requirements into Section 9 validation coverage. Its purpose is to make release readiness visible as SDK-backed runtime phases land, without treating SDK behavior as product truth unless Chirality contracts, event records, and tests verify the boundary."
SEC-ED044-0012,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS,ED044,Principles,4,Principles,77,85,,,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0012,cf23b7e5265a,True,False,False,,,,,"- Validate product-owned contracts, not SDK implementation details. SDK names, sessions, transcripts, hooks, and messages may appear as adapter metadata, but Chirality `UIEvent`, `HarnessEvent`, permission, session, and governance contracts remain authoritative. Source: `docs/SPEC.md` Sections 9-10; `docs/CONTRACT.md` K-ENGINE-4. - Adapter metadata is acceptable only when it helps prove or diagnose Chirality-owned behavior. SDK transcripts, sessions, hooks, and message names remain secondary unless imported into `HarnessEvent` form or mapped through product-owned APIs, which preserves release evidence under Chirality contracts rather than SDK-shaped truth. Source: `docs/CONTRACT.md` K-ENGINE-4 and K-SDK-3; `docs/SPEC.md` Sections 9-10. - Keep Section 8 stable while Section 9 expands. Section 9 additions should not regress server reachability, session CRUD, boot taxonomy, stream ordering, persistence/resume, permissions markers, interrupts, or SDK-native stream handling. Source: `docs/PRD.md` Sections 12.3-12.4. - Prefer explicit pending states over false pass/fail results for runtime phases that have not landed. Source: PRD Section 12.4 states IDs are added ""as runtime phases land""; domain-profile validation is conditional on governed amendment. - Treat PRD as source with a recorded hash warning. Do not erase the mismatch; use corroborating SPEC/CONTRACT/TYPES slices where possible. - Keep `ResponsibleParty` as `TBD` until a human assigns ownership. Source: `_CONTEXT.md` Source Authority."
SEC-ED044-0013,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS,ED044,Considerations,4,Considerations,86,99,,,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0013,eede7e36eaeb,True,False,False,,,,,"Section 9 spans several packages and runtime concepts. The runner and summary schema should therefore make each validation ID independently reportable, with clear statuses such as pass, fail, pending, skipped, blocked, or gated. The exact status enum is TBD because no local source defines it. Until the enum is accepted, use these terms descriptively and avoid treating a pending, skipped, blocked, or gated item as a passing validation.  The validation set should distinguish:  - Contract presence checks: engine contract, mapper boundary, event schema, reliance register. - Runtime behavior checks: event append/replay, settings isolation, permission denial, MCP wrapper behavior, hooks, result budgets, compaction, subagent governance. - Conditional checks: `section9.domain_profile_validation`, which should remain pending or gated until a governed domain-profile amendment enters scope.  Where implementation files are not yet known, avoid binding tests to guessed paths. Use Section 9 IDs and source-defined contract names as the stable interface until the owning implementation deliverables establish file locations.  The summary schema should balance diagnostic evidence with release readability by carrying per-ID status, source reference, evidence artifact reference, and warning/blocker notes while keeping Section 8 and Section 9 outcomes distinguishable. Exact schema fields remain TBD; the guiding constraint is that release review can see readiness without reading raw fixture output, while auditors can still trace each result to evidence."
SEC-ED044-0014,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS,ED044,Trade-offs,4,Trade-offs,100,109,,,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0014,4c26879cf00f,True,False,False,,,,,"| Topic | Guidance | |---|---| | ID completeness vs implementation readiness | Register all source-defined Section 9 IDs, but permit pending/gated status for IDs whose runtime phase is not implemented yet. | | SDK conformance vs product conformance | Product conformance wins. Tests should assert Chirality-owned contracts and use SDK details only as observed inputs or adapter metadata. | | Summary detail vs release readability | Store enough detail for diagnosis while preserving a stable summary artifact for premerge/release review. Exact schema remains TBD. | | Broad Section 9 scope vs local deliverable bounds | Keep this deliverable focused on validation additions; defer implementation of runtime features to their owning deliverables. | | Dependency extraction vs closure readiness | Treat extracted dependency rows as handoff context until accepted graph closure exists; do not block or pass this validation deliverable solely from dependency edges without project-level FULL_GRAPH review. |"
SEC-ED044-0015,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS,ED044,Examples,4,Examples,110,132,,,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0015,352dcf0519e9,True,False,False,,,,,"Example validation record shape, ASSUMPTION based on anticipated ""summary schema"":  ```json {   ""id"": ""section9.permission_overlay_hard_deny_precedence"",   ""status"": ""TBD"",   ""evidence"": [],   ""source"": ""docs/PRD.md Section 12.4; docs/CONTRACT.md K-PERM-1"" } ```  Example gating note for conditional domain validation:  ```json {   ""id"": ""section9.domain_profile_validation"",   ""status"": ""pending_governed_amendment"",   ""reason"": ""PRD Section 12.4 scopes this after a governed domain-profile amendment enters scope."" } ```"
SEC-ED044-0016,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS,ED044,Conflict Table (for human ruling),4,Conflict Table (for human ruling),133,140,,,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0016,1d7b393dc607,True,False,False,,,,,"| Conflict ID | Conflict (short statement) | Source A (file + section) | Source B (file + section) | Impacted sections | Proposed authority (PROPOSAL) | Human ruling (TBD) | |---|---|---|---|---|---|---| | CONFLICT-001 | PRD hash mismatch recorded in `_REFERENCES.md`, but assignment instructs treating it as source warning only. | `_REFERENCES.md` REF-006 | Assignment runtime override | All PRD-cited sections | Proceed with PRD as accessible source while preserving the warning and corroborating with SPEC/CONTRACT/TYPES where possible. | TBD | | CONFLICT-002 | Section 9 includes `section9.domain_profile_validation`, but source states it applies only after governed domain-profile amendment enters scope. | `docs/SPEC.md` Section 19.3 | `docs/PRD.md` Section 12.4 | Datasheet Attributes; Specification Requirements; Procedure Steps | Include the ID in the registry but mark it pending/gated until amendment is accepted. | TBD | | CONFLICT-003 | Declared upstream/downstream dependencies remain `TBD`, while `_DEPENDENCIES.md` now includes an extracted dependency register and warns not to compute blocked/available state until project-level graph checks run. | `_DEPENDENCIES.md` Declared Upstream/Downstream | `_DEPENDENCIES.md` Extracted Dependency Register | Datasheet Conditions; Procedure Prerequisites; Guidance Trade-offs | Use extracted rows as handoff context only; require accepted FULL_GRAPH closure before dependency state becomes implementation closure authority. | TBD |"
SEC-ED044-0017,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS,ED044,Component: execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md,2,Component: execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md,141,142,,,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0017,ca0d68db4f10,True,False,False,,,,,
SEC-ED044-0018,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS,ED044,Procedure: DEL-09-02 Section 9 Runtime Validation Additions,3,Procedure: DEL-09-02 Section 9 Runtime Validation Additions,143,144,,,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0018,aab6373c130d,True,False,False,,,,,
SEC-ED044-0019,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS,ED044,Purpose,4,Purpose,145,148,,,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0019,2dd0bd7dc95a,True,False,False,,,,,"Define the operational steps to produce and verify the Section 9 runtime validation additions for DEL-09-02 while preserving source-grounding, existing Section 8 behavior, and deliverable-local boundaries."
SEC-ED044-0020,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS,ED044,Prerequisites,4,Prerequisites,149,156,,,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0020,cbd214d79e16,True,False,False,,,,,"- `_CONTEXT.md`, `_REFERENCES.md`, `_DEPENDENCIES.md`, and `_STATUS.md` are available in the deliverable folder. - Authoritative source slices are available from `docs/PRD.md`, `docs/SPEC.md`, `docs/CONTRACT.md`, `docs/TYPES.md`, `docs/DIRECTIVE.md`, and the v3.2 software decomposition. - Declared upstream and downstream dependencies remain `TBD`; an extracted dependency register exists, but do not compute blocked/available state until project-level FULL_GRAPH closure has been checked. - PRD hash mismatch is recorded as a source warning only for this run. - Responsible party remains `TBD`."
SEC-ED044-0021,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS,ED044,Steps,4,Steps,157,178,,,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0021,51da8623255e,True,False,False,,,,,"1. Confirm the Section 8 baseline remains visible in the validation suite: server reachable, session CRUD, boot error taxonomy, smoke stream ordering, session persistence/resume, permission markers, interrupt behavior, and SDK-native stream handling. Source: `docs/PRD.md` Section 12.3; `docs/SPEC.md` Section 19.2. 2. Add or update the Section 9 validation registry with each source-defined ID from PRD Section 12.4 and SPEC Section 19.3. 3. For each Section 9 ID, attach source references and a status. If the runtime phase is not implemented, use a pending, skipped, blocked, or gated status rather than inventing a passing test. Exact status enum is TBD; record the accepted enum or schema reference once available. 4. Implement or wire runner checks for IDs whose runtime surfaces exist:    - `section9.runtime_engine_contract`: engine conformance and product-owned boundary checks.    - `section9.sdk_turn_engine_event_log`, `section9.sdk_message_mapper`, `section9.session_event_replay`: event schema, mapper, append/replay, and transcript non-authority checks.    - `section9.settingsources_isolation`: shipped settings-source posture check.    - `section9.permission_overlay_hard_deny_precedence`: capability-forward policy with explicit hard-deny precedence and `allowedTools` non-boundary checks.    - `section9.tool_runtime_read_file` and `section9.chirality_mcp_status_dependencies`: tool exposure and MCP wrapper checks.    - `section9.path_containment_hook` and `section9.instruction_root_protection_hook`: hook/path checks.    - `section9.tool_result_budget`: inline/preview/artifact/redaction check.    - `section9.context_compaction_boundary`: compaction mirror check.    - `section9.subagent_governance_hook`: fail-closed subagent governance check. 5. Gate `section9.domain_profile_validation` until a governed domain-profile amendment enters scope. 6. Update the harness runner so Section 9 IDs are executed or reported consistently with the existing premerge validation flow. Exact runner entrypoint, command, and file path are TBD. 7. Update the registry/manifest so every Section 9 ID has source reference, status metadata, and evidence or blocker reference. Exact registry path and field names are TBD. 8. Update the summary schema or fixture so Section 9 results are distinguishable from Section 8 results and usable for release readiness review. Include enough diagnostic evidence for audit without forcing release review to parse raw fixture output. Exact schema path and fields are TBD. 9. Run the relevant local validation command once implementation exists. Current command is TBD; do not claim execution before a command is identified and run. 10. Record any unresolved source mismatch, pending ID, dependency-closure uncertainty, or missing implementation surface in the summary output and release notes/checklist."
SEC-ED044-0022,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS,ED044,Verification,4,Verification,179,194,,,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0022,d7daef38bbff,True,False,False,,,,,"| Check | Expected Evidence | |---|---| | ID completeness | Every ID listed in PRD Section 12.4 / SPEC Section 19.3 appears in the Section 9 registry or summary. | | ID status honesty | Every Section 9 ID has explicit status metadata; unimplemented runtime phases are pending, skipped, blocked, or gated rather than pass. | | Section 8 preservation | Existing Section 8 checks remain present and runnable. | | Engine contract | Engine conformance test or manifest proves Chirality-owned runtime boundary remains separate from SDK APIs. | | Event schema and replay | JSONL event test proves append order, unique IDs, redaction, artifact references, malformed-tail tolerance, and terminal outcomes. | | Settings isolation | Test or runtime metadata proves shipped `settingSources` posture does not load ambient user/local settings. | | Permission overlay | Denial tests prove deny overrides allow and `allowedTools` alone is not treated as a boundary. | | MCP and hooks | MCP wrapper and hook tests prove policy, path, redaction, event logging, and fail-closed behavior. | | Compaction and subagents | Tests prove `context.compacted` and governed child-run lifecycle events are persisted when those SDK callbacks are available. | | Summary schema | Stable summary artifact includes Section 9 ID status and evidence references. | | Source warnings and dependency closure | PRD hash warning and dependency-closure uncertainty are visible until human ruling or project-level graph closure resolves them. |"
SEC-ED044-0023,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS,ED044,Records,4,Records,195,203,,,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0023,247e9802db35,True,False,False,,,,,"- Section 9 validation ID registry or manifest. - Harness runner update. - Summary schema/fixture update. - Validation output or premerge summary artifact. - Human-ruling log for PRD hash warning and domain-profile validation gating. - Accepted status enum/schema reference, runner entrypoint, validation command, registry path, and validation output artifact path, all `TBD` until implementation establishes them."
SEC-ED044-0024,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS,ED044,Component: execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md,2,Component: execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md,204,205,,,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0024,5004e24e6142,True,False,False,,,,,
SEC-ED044-0025,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS,ED044,Specification: DEL-09-02 Section 9 Runtime Validation Additions,3,Specification: DEL-09-02 Section 9 Runtime Validation Additions,206,207,,,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0025,7e1f27b43d92,True,False,False,,,,,
SEC-ED044-0026,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS,ED044,Scope,4,Scope,208,217,,,SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0026,728b9e11f735,True,False,False,,,,,"This deliverable specifies runtime validation additions for Section 9 of the harness validation surface. It covers validation IDs, harness runner updates, and summary schema expectations for runtime boundaries related to the provider-adapter conformance, first-adapter mapper, event log, settings isolation, permissions, MCP tools, hooks, compaction, and subagents.  Excluded from this deliverable:  - Feature implementation outside test fixtures and packaging glue, per package exclusions in `_CONTEXT.md`. - Creation of dependency register entries or `Dependencies.csv`. - Domain-profile runtime validation before a governed domain-profile amendment enters scope; the ID may remain listed but should be gated or marked pending."
