SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED016-0011,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION,ED016,Purpose,4,Purpose,78,83,,,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION.html#SEC-ED016-0011,7198810072cd,True,False,False,,,,,"This deliverable creates the evidence package for deciding whether Chirality can adopt the Claude Agent SDK as a version-pinned, replaceable runtime substrate for R1. The decision must preserve Chirality-owned runtime contracts, audit records, settings isolation, permission semantics, transcript canonicality, product identity, and fallback control.  Source grounding: `docs/DIRECTIVE.md` Section 2.8 through 2.11; `docs/PLAN.md` R0/R1; decomposition row for `DEL-04-01`."
SEC-ED016-0012,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION,ED016,Principles,4,Principles,84,103,,,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION.html#SEC-ED016-0012,2dc1240eb54b,True,False,False,,,,,"1. Chirality contracts come first.    SDK APIs, message names, tool names, session IDs, and transcript paths are adapter metadata. `AgentEnginePort`, `UIEvent`, `HarnessEvent`, session storage, permission decisions, and governance records remain Chirality-owned. Sources: `docs/SPEC.md` Section 10.3; `docs/CONTRACT.md` K-ENGINE-1 through K-ENGINE-5.  2. Probe before adoption.    R0 exists to validate SDK assumptions before R1 implementation details harden. The probe should produce a positive adoption decision only where behavior is observed, recorded, and compatible with conformance expectations. Sources: `docs/PLAN.md` R0; `docs/PRD.md` R0.  3. Product-critical reliance boundaries need enforceable surfaces.    Prompt text and opaque SDK defaults are insufficient for P0 audit, filesystem, lifecycle, transcript, settings, subagent, and human-gate boundaries. Sources: `docs/DIRECTIVE.md` Section 2.9; `docs/CONTRACT.md` K-RELIANCE-1 and K-RELIANCE-2.  4. Settings isolation is a release boundary.    Shipped SDK builds must use `settingSources: []`; user and local setting sources are not allowed in shipped builds. Source: `docs/SPEC.md` Section 12.2.  5. Permission restrictions require more than `allowedTools`.    `allowedTools` can auto-approve but is not by itself a restriction boundary. The probe should explicitly test deny rules, mode policy, hooks, and `canUseTool` behavior. Sources: `docs/SPEC.md` Section 14.3; `docs/CONTRACT.md` K-PERM-3.  6. SDK transcripts assist but do not govern.    SDK transcript placement and mirroring may support resume/debugging, but the Chirality audit JSONL remains canonical unless SDK content is imported into `HarnessEvent` form. Sources: `docs/SPEC.md` Section 8.4; `docs/CONTRACT.md` K-SDK-3."
SEC-ED016-0013,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION,ED016,Considerations,4,Considerations,104,112,,,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION.html#SEC-ED016-0013,d4e7e6c91456,True,False,False,,,,,"- Treat `docs/PRD.md` as source-state warning material until REF-006 hash mismatch is resolved or accepted. Corroborated PRD claims may remain draft context where matching MATCH sources independently support the same control, but closure should not rely on PRD-only wording until the source-state conflict is ruled on. - The decomposition marks this as a documentation/probe slice with no new user tool exposure. Keep implementation changes out of this deliverable and route code work to downstream DEL-04-02 through DEL-04-05. - Open issue OI-001 makes SDK viability, message categories, settings behavior, hooks, permissions, MCP, sessions, and packaging empirical questions. Do not convert unknown probe results into requirements that pretend the answer is already known. - Open issue OI-002 leaves transcript placement unresolved. The acceptable outcomes are project-controlled `SessionStore`, `CLAUDE_CONFIG_DIR`, both, or cross-reference to default path with residual risk, per the decomposition and source corpus. - Packaging risk is not limited to the SDK package dependency. The probe must consider SDK subprocess/binary execution in Electron and any built-app path constraints. - Fallback threshold is a human-governed TBD: if a product-critical reliance boundary cannot be observed, enforced, and recorded in Chirality terms, the adoption decision should either select `FALLBACK` or explicitly assign `ADOPT_WITH_RESIDUAL_RISK` to an accountable approver."
SEC-ED016-0014,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION,ED016,Trade-offs,4,Trade-offs,113,123,,,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION.html#SEC-ED016-0014,00cbd28fa8b3,True,False,False,,,,,"| Decision Area | Prefer | Watch For | Source | |---|---|---|---| | Runtime mechanics | SDK handles generic model/tool loop when verified. | SDK defaults redefining product semantics. | `docs/DIRECTIVE.md` Section 2.8; `docs/PLAN.md` R0/R1 | | Event model | Chirality maps SDK messages into stable UI/runtime events. | Browser or persisted event contracts becoming SDK-shaped. | `docs/SPEC.md` Sections 9 and 10.3 | | Tool permissions | Capability-forward policy with explicit hard-deny precedence overlay with hooks and callbacks. | Mistaking `allowedTools` for restriction. | `docs/SPEC.md` Sections 14.3 and 15.1 | | Session storage | Project-controlled transcript/store linkage where reliable. | SDK default transcript path becoming de facto canonical. | `docs/SPEC.md` Section 8.4; `docs/PRD.md` KG-024 | | Settings | `settingSources: []` in shipped builds. | Ambient `.claude` or user/local settings entering product behavior. | `docs/SPEC.md` Section 12.2; `docs/CONTRACT.md` K-SDK-1 | | Adoption | Version-pinned SDK path with conformance tests. | SDK API drift, packaging failures, or unverifiable reliance boundaries. | `docs/CONTRACT.md` K-SDK-2; `docs/PRD.md` KG-021 through KG-032 |"
SEC-ED016-0015,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION,ED016,Residual-Risk Appraisal Method,4,Residual-Risk Appraisal Method,124,133,,,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION.html#SEC-ED016-0015,8aea39467f82,True,False,False,,,,,"Residual-risk notes should evaluate each unresolved SDK adoption issue against three questions:  1. Can Chirality observe the behavior in project-owned records or adapter metadata? 2. Can Chirality enforce or fail closed at a product-owned boundary rather than relying on prompt text or opaque SDK defaults? 3. Can a human reviewer distinguish `ADOPT_WITH_RESIDUAL_RISK` from `FALLBACK` using version-pinned probe evidence?  Apply the method to SDK API drift, settings leakage, allowed-tools misconception, transcript location, Electron packaging, SDK security boundary, subagent inherited permissions, session mirror reliability, product-identity drift, platform dependency, reliance-boundary ambiguity, and engine adapter lock-in. Sources: `docs/DIRECTIVE.md` Sections 2.8 through 2.11; `docs/CONTRACT.md` K-ENGINE-5, K-RELIANCE-1, K-RELIANCE-2, and K-SDK-2; `docs/PLAN.md` R0/R1 and Section 8."
SEC-ED016-0016,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION,ED016,Examples,4,Examples,134,148,,,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION.html#SEC-ED016-0016,15db5136b3f2,True,False,False,,,,,"TBD: no completed first-adapter probe notes are available in the accessible source corpus.  Example evidence rows the final probe notes should contain:  | Probe Topic | Evidence to Capture | Accept / Fallback Question | |---|---|---| | SDK version | Package name, exact version, lockfile evidence, subprocess version when knowable. | Can this version be pinned and regression-tested? | | Messages | Observed message categories and sequence from `query()`. | Can all required categories map to stable `UIEvent` and `HarnessEvent` records? | | Settings | Effective `settingSources` behavior in shipped-like and dev-only modes. | Can shipped builds avoid ambient user/local settings? | | Permissions | Behavior of `permissionMode`, `allowedTools`, `disallowedTools`, `canUseTool`, and hooks. | Can capability policy with explicit hard-deny precedence be verified in Chirality terms? | | Session storage | SDK session ID, resume behavior, transcript path/store key, `SessionStore`, `CLAUDE_CONFIG_DIR`. | Can SDK transcripts remain secondary and traceable? | | Packaging | Built Electron app starts SDK-backed turn and can execute required subprocess/binary. | Does packaging require fallback or release blocker? |"
SEC-ED016-0017,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION,ED016,Conflict Table (for human ruling),4,Conflict Table (for human ruling),149,154,,,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION.html#SEC-ED016-0017,f6b8e5f8e5df,True,False,False,,,,,| Conflict ID | Conflict | Source A (file + section) | Source B (file + section) | Impacted sections | Proposed authority (PROPOSAL) | Human ruling | |---|---|---|---|---|---|---| | SRC-001 | `docs/PRD.md` is authoritative in role but `_REFERENCES.md` reports `HASH_MISMATCH`; content based on PRD should not be closed without source-state confirmation. | `_REFERENCES.md` REF-006 | `docs/PRD.md` R0/R1 and KG-021 through KG-032 | Datasheet References; Specification Requirements and Verification; Guidance Considerations | Use corroborated PRD claims as draft context where they match MATCH sources; require human/source refresh before closure. | TBD |
SEC-ED016-0018,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION,ED016,Component: execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-01_SDK_Probe_and_Version_Pinned_Adoption_Decision/Procedure.md,2,Component: execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-01_SDK_Probe_and_Version_Pinned_Adoption_Decision/Procedure.md,155,156,,,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION.html#SEC-ED016-0018,baad3771ffa0,True,False,False,,,,,
SEC-ED016-0019,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION,ED016,Procedure: DEL-04-01 First-Adapter Probe and Version-Pinned Adoption Decision,3,Procedure: DEL-04-01 First-Adapter Probe and Version-Pinned Adoption Decision,157,158,,,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION.html#SEC-ED016-0019,dda4deb24fdd,True,False,False,,,,,
SEC-ED016-0020,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION,ED016,Purpose,4,Purpose,159,164,,,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION.html#SEC-ED016-0020,c390d3d10692,True,False,False,,,,,"Define the operational steps to produce and verify the first-adapter probe notes, version-pinned adoption decision, fallback criteria, and residual-risk notes for DEL-04-01.  This procedure is for producing the deliverable artifact. It does not authorize implementation of SDK-backed runtime code or exposure of new user-visible tools."
SEC-ED016-0021,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION,ED016,Prerequisites,4,Prerequisites,165,175,,,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION.html#SEC-ED016-0021,b695852bb74f,True,False,False,,,,,"| Prerequisite | Status / Note | Source | |---|---|---| | Accepted decomposition row for DEL-04-01 | Present in SOFTWARE_DECOMP v3.2. | `execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md` | | Source corpus | Accessible; `docs/PRD.md` has REF-006 `HASH_MISMATCH`. | `_REFERENCES.md` | | Upstream dependencies | TBD: no accepted dependency edges have been extracted yet. | `_DEPENDENCIES.md` | | first-adapter probe environment | TBD: package version, subprocess availability, Electron packaging posture, and test harness are not yet recorded. | Source gap | | Runtime contract expectations | Required before SDK adapter production default. | `docs/SPEC.md` Section 10; `docs/PLAN.md` R1 | | Reliance-boundary expectations | Required for P0 boundaries and fallback decisions. | `docs/DIRECTIVE.md` Section 2.9; `docs/CONTRACT.md` K-RELIANCE-1 |"
SEC-ED016-0022,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION,ED016,Steps,4,Steps,176,251,,,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION.html#SEC-ED016-0022,fd7888215fd8,True,False,False,,,,,"1. Confirm source-state before final closure.    - Re-check `_REFERENCES.md` and resolve or explicitly accept the REF-006 `docs/PRD.md` hash mismatch.    - If unresolved, keep PRD-derived conclusions marked as draft/source-warning material.  2. Prepare the probe matrix.    - Include package version, `query()` message sequence, `settingSources`, permission mapping, `canUseTool`, hooks, in-process MCP, agents, resume, `SessionStore`, `CLAUDE_CONFIG_DIR`, interrupt behavior, Electron packaging, API key environment handling, branding/product identity, fallback triggers, and residual risks.    - Source: `docs/PLAN.md` R0 and `docs/PRD.md` R0.  3. Record version evidence.    - Capture exact `@anthropic-ai/claude-agent-sdk` version under evaluation.    - Capture package manifest and lockfile evidence location once implementation begins.    - Capture Claude Code subprocess version where knowable.    - Mark unknowns as `TBD`; do not infer a version from roadmap text.    - Source: `docs/SPEC.md` Section 12.4; `docs/CONTRACT.md` K-SDK-2.  4. Probe SDK message behavior.    - Run a controlled `query()` sequence in the intended adapter environment.    - Record observed message categories, ordering, terminal states, and error/interrupt behavior.    - Determine whether each required message can map to stable `UIEvent` and `HarnessEvent` contracts.    - Source: `docs/SPEC.md` Sections 9 and 10.3.  5. Probe settings isolation.    - Verify shipped-like options use `settingSources: []`.    - Verify `user` and `local` setting sources are not used in shipped builds.    - If development-only project settings are used, require explicit environment configuration.    - Record the evidence row location for shipped settings posture, negative user/local settings evidence, and any development-only project-setting posture.    - Source: `docs/SPEC.md` Section 12.2.  6. Probe permissions and tool exposure.    - Test `permissionMode`, `allowedTools`, `disallowedTools`, `canUseTool`, and hooks.    - Confirm that `allowedTools` is not treated as a restriction boundary.    - Confirm denied tools are blocked by policy, hooks, SDK deny rule, or human gate and are recorded before allowing/denying when applicable.    - Record one minimal evidence row per permission surface and one capability-policy and hard-deny precedence outcome row.    - Source: `docs/SPEC.md` Sections 14.3 and 15.1; `docs/CONTRACT.md` K-PERM-1 through K-PERM-3.  7. Probe MCP and hook behavior.    - Test in-process Chirality MCP exposure only under controlled validation.    - Confirm MCP tools are not bypasses and remain subject to permission, hook, path, redaction, and event logging policy.    - Confirm required hooks for path containment, instruction-root protection, symlink write rejection, and write budget are feasible where applicable.    - Source: `docs/SPEC.md` Sections 14.2 and 15.2; `docs/CONTRACT.md` K-MCP-1.  8. Probe sessions, storage, transcripts, and resume.    - Record SDK session ID, resume mode, transcript path or store key, SDK config dir, `SessionStore`, and `CLAUDE_CONFIG_DIR` behavior.    - Prefer project-controlled transcript placement or mirroring when reliable.    - If SDK writes outside project-controlled storage, cross-reference the path or store key and record residual risk while keeping Chirality JSONL canonical.    - Source: `docs/SPEC.md` Sections 8.4 and 12.4.  9. Probe API key environment handling and redaction.    - Confirm key precedence and active-turn handoff behavior.    - Confirm key material is redacted from logs, events, SDK transcripts if avoidable, and tool artifacts.    - Source: `docs/SPEC.md` Section 12.3; `docs/CONTRACT.md` K-KEY-1.  10. Probe Electron packaging.     - Validate that a packaged build can start an SDK-backed harness turn.     - Record subprocess/binary execution path, `asarUnpack`, signing, environment, and transcript/storage effects.     - Record the residual-risk verdict if packaging works only with special path, signing, environment, or storage assumptions.     - Source: `docs/PRD.md` KG-025; `docs/PLAN.md` R0.  11. Draft the version-pinned adoption decision.     - State `ADOPT`, `ADOPT_WITH_RESIDUAL_RISK`, or `FALLBACK`.     - Name the human approver or approving role; keep this field `TBD` until ownership is assigned.     - Cite probe evidence for each P0 reliance boundary.     - Keep the SDK privileged as implementation substrate, not product identity or governance authority.     - Source: `docs/DIRECTIVE.md` Sections 2.8 through 2.11.  12. Draft fallback criteria and residual-risk notes.     - Include SDK API drift, settings leakage, allowed-tools misconception, transcript location, Electron packaging, SDK security boundary, subagent inherited permissions, session mirror reliability, product-identity drift, platform dependency, reliance-boundary ambiguity, and engine adapter lock-in.     - Source: `docs/PRD.md` KG-021 through KG-032.  13. Route downstream work.     - Send implementation requirements to DEL-04-02 through DEL-04-05 as appropriate.     - Keep this deliverable as the documentation/probe decision slice.     - Source: decomposition rows for PKG-04."
SEC-ED016-0023,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION,ED016,Verification,4,Verification,252,268,,,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION.html#SEC-ED016-0023,70f849dc2cbb,True,False,False,,,,,"| Check | Pass Criteria | |---|---| | Source-state check | REF-006 hash mismatch is resolved, accepted, or carried as a closure blocker. | | Probe coverage | Every required probe topic from R0 has an evidence row or `TBD` blocker. | | Version pin | Exact SDK package version is recorded before adoption. | | Version evidence location | Package manifest and lockfile evidence location is recorded once implementation begins. | | Contract boundary | Decision states that SDK-specific identifiers remain adapter metadata and Chirality contracts stay product-owned. | | Settings isolation | Shipped posture uses `settingSources: []`. | | Permissions | Rows exist for `allowedTools`, `disallowedTools`, `permissionMode`, `canUseTool`, hooks, and explicit hard-deny precedence; `allowedTools` is not treated as restriction. | | Sessions/transcripts | SDK transcript/store linkage is recorded without replacing Chirality audit JSONL. | | Interrupts | Success, failure, interruption, and cancellation terminal behavior is evidenced or flagged. | | Packaging | Packaged app SDK turn is proven or recorded as fallback/residual risk. | | Fallback criteria | Any unverifiable P0 reliance boundary has an explicit fallback trigger. | | Adoption authority | `ADOPT`, `ADOPT_WITH_RESIDUAL_RISK`, or `FALLBACK` has a named human approver or approving role, or remains `TBD`. |"
SEC-ED016-0024,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION,ED016,Records,4,Records,269,289,,,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION.html#SEC-ED016-0024,376332e7059a,True,False,False,,,,,"Required records:  - first-adapter probe matrix and notes. - Version-pinned adoption decision. - Fallback criteria. - Residual-risk notes. - Source-state warning or resolution for REF-006. - Traceability to SOW-018, SOW-044, SOW-046, OBJ-004, OI-001, and OI-002.  TBD records:  - Exact SDK version. - Exact Claude Code subprocess version, if knowable. - Exact package manifest and lockfile evidence location. - Exact transcript/store decision. - Exact Electron packaging result. - Exact adoption verdict. - Exact human approver or approving role."
SEC-ED016-0025,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION,ED016,Component: execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-01_SDK_Probe_and_Version_Pinned_Adoption_Decision/Specification.md,2,Component: execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-01_SDK_Probe_and_Version_Pinned_Adoption_Decision/Specification.md,290,291,,,SRC-DEL-DEL-04-01-SDK-PROBE-AND-VERSION-PINNED-ADOPTION-DECISION.html#SEC-ED016-0025,9aaeb0d3c044,True,False,False,,,,,
