SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED007-0013,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION,ED007,Considerations,4,Considerations,90,97,,,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0013,cc2337462d9a,True,False,False,,,,,"- `docs/PRD.md` is the main product requirement source for this slice, but its observed hash differs from the expected hash in `_REFERENCES.md`. The dispatch instruction says to treat that mismatch as a source warning, not a blocker. - The PRD says matrix routing follows the `docs/SPEC` contract, while the accessible route semantics for rows and cells are in `docs/TYPES.md` Section 4 and PRD Section 7.2/8.2. Until a human reconciles that wording, use TYPES plus PRD as the concrete source for matrix routing behavior. - DEL-08-02 also covers matrix routing contract concerns. DEL-02-01 should focus on the visible shell and matrix navigation behavior, while leaving persona alias and deeper routing-contract ownership to DEL-08-02 unless a human ruling expands this slice. - DEL-02-02 and DEL-08-03 own adjacent workbench/pipeline selector details. This deliverable should test that row routing lands on the correct surface without over-specifying downstream controls. - Query-state naming for selected agent, row, column, or category is source-supported only as anticipated ""route query handling""; exact key names are TBD."
SEC-ED007-0014,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION,ED007,Trade-offs,4,Trade-offs,98,106,,,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0014,8616776ed530,True,False,False,,,,,| Topic | Direction | Rationale | |---|---|---| | Canonical matrix vocabulary vs. UI copy flexibility | Prefer canonical row/column values in tests and route state | TYPES Section 4 gives stable terms that reduce routing ambiguity. | | Shell scope vs. runtime scope | Keep runtime internals out of this deliverable | PKG-02 excludes runtime engine internals. | | Visible disabled options vs. minimal UI | Keep unsupported variants visible when this slice exposes them | PRD Section 7.2 acceptance requires unsupported variants to remain visible as coming soon. | | Query parameter specificity | Mark exact parameter names TBD | Source slices require active context/query handling elsewhere but do not define this deliverable's parameter schema. |
SEC-ED007-0015,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION,ED007,Examples,4,Examples,107,114,,,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0015,7df8501ee8ec,True,False,False,,,,,| Example | Expected Result | Source | |---|---|---| | Operator selects a NORMATIVE matrix cell from PORTAL | WORKBENCH opens with row/cell context as supported by route state | REF-006 Section 7.2; REF-004 Section 4.1 | | Operator selects an OPERATIVE matrix cell from PORTAL | PIPELINE opens with category context as supported by route state | REF-006 Section 7.2; REF-004 Section 4.1 | | Operator uses header navigation to open PIPELINE | `/pipeline` route is reached and active route is visually indicated | REF-006 Section 8.1 FR-001 |
SEC-ED007-0016,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION,ED007,Conflict Table (for human ruling),4,Conflict Table (for human ruling),115,122,,,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0016,fdeea6ef2580,True,False,False,,,,,"| Conflict ID | Source A | Source B | Issue | Current Handling | Human Ruling Needed | |---|---|---|---|---|---| | CONFLICT-001 | Dispatch deliverable path uses `PKG-02_Desktop_UI_and_Local_Experience` | Existing in-repo deliverable folder uses `PKG-02_Desktop_Shell_Navigation_and_Operator_State` and `_CONTEXT.md` package name matches decomposition | Package path segment differs from dispatch, while deliverable ID and name match | Wrote only inside the existing DEL-02-01 folder and recorded this as a scope/path warning. P3 disposition: E-001 already covered as conflict. | Confirm whether the package path rename is accepted and whether future dispatches should use the existing path | | CONFLICT-002 | REF-006 expected SHA in `_REFERENCES.md` | REF-006 actual SHA in `_REFERENCES.md` | PRD hash mismatch | Treated as source warning, not blocker, per dispatch. P3 disposition: B-001 already covered as conflict. | Confirm whether observed PRD hash should replace expected hash in a later governed reference update | | CONFLICT-003 | PRD FR-008 says matrix routing shall follow the `docs/SPEC` contract | Accessible concrete matrix vocabulary and row destination semantics are in `docs/TYPES.md` Section 4, not in located `docs/SPEC.md` slices | Source pointer appears imprecise or stale | Used PRD Section 7.2/8.2 plus TYPES Section 4 for concrete routing requirements. P3 disposition: F-001 already covered as conflict. | Confirm whether SPEC should be amended or whether TYPES is the intended route-semantics authority |"
SEC-ED007-0017,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION,ED007,Component: execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md,2,Component: execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Procedure.md,123,124,,,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0017,9c082adaf05d,True,False,False,,,,,
SEC-ED007-0018,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION,ED007,Procedure: DEL-02-01 Desktop Shell and Matrix Navigation,3,Procedure: DEL-02-01 Desktop Shell and Matrix Navigation,125,126,,,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0018,c8185ea74a30,True,False,False,,,,,
SEC-ED007-0019,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION,ED007,Purpose,4,Purpose,127,130,,,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0019,e2975bfb3d6b,True,False,False,,,,,"Produce and verify the desktop shell and matrix navigation slice for DEL-02-01, preserving PORTAL, WORKBENCH, and PIPELINE navigation and canonical matrix routing."
SEC-ED007-0020,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION,ED007,Prerequisites,4,Prerequisites,131,147,,,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0020,3515f9f3e284,True,False,False,,,,,"- Accessible source references listed in `_REFERENCES.md`. - Current deliverable context in `_CONTEXT.md`. - Existing implementation workspace for navigation components and tests. Exact implementation paths are TBD because they are not listed in this deliverable's authoritative source slices. - Implementation evidence slots are required for later closure: navigation component path, matrix UI test path, and route query handling test path. Exact paths remain TBD until selected by implementation. P3 disposition: D-001 converted to TBD. - Human acceptance that `ResponsibleParty` remains `TBD` until assigned. - Dependency extraction remains deferred; do not create `Dependencies.csv` as part of this procedure.  Declared upstream dependencies:  - TBD - no accepted dependency edges have been extracted yet.  Declared downstream dependencies:  - TBD - no accepted dependency edges have been extracted yet."
SEC-ED007-0021,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION,ED007,Steps,4,Steps,148,164,,,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0021,d49b99642c1d,True,False,False,,,,,"1. Confirm the deliverable identity from `_CONTEXT.md`: `DEL-02-01 Desktop Shell and Matrix Navigation`, `ResponsibleParty: TBD`, `Type: UX_UI_SLICE`, `ContextEnvelope: M`. 2. Confirm authoritative source availability from `_REFERENCES.md`; treat the PRD hash mismatch as a source warning unless a human ruling changes that instruction. 3. Preserve the shell's three primary surfaces: PORTAL at `/`, PIPELINE at `/pipeline`, and WORKBENCH at `/workbench`. 4. Ensure header navigation exposes all three surfaces and visually indicates the active route. 5. Render the PORTAL matrix with rows `NORMATIVE`, `OPERATIVE`, and `EVALUATIVE`. 6. Render the PORTAL matrix with columns `GUIDING`, `APPLYING`, `JUDGING`, and `REVIEWING`. 7. Route `NORMATIVE` cells to WORKBENCH. 8. Route `EVALUATIVE` cells to WORKBENCH. 9. Route `OPERATIVE` cells to PIPELINE. 10. Preserve unsupported or disabled variants as visible coming-soon options where this deliverable exposes them. 11. Add or update matrix UI tests for row/column rendering and row-semantics routing. 12. Add or update route query handling tests only to the extent implementation chooses route-state keys; exact query key names are TBD from source. 13. Keep runtime engine internals out of this slice; hand off engine or selector-specific behavior to adjacent deliverables. 14. Record selected implementation paths for navigation components, matrix UI tests, and route query handling tests when they exist; until selected, keep those fields as TBD. P3 disposition: D-001 converted to TBD."
SEC-ED007-0022,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION,ED007,Verification,4,Verification,165,178,,,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0022,f4f5e84a4146,True,False,False,,,,,"| Check | Expected Result | |---|---| | Header navigation routes | `/`, `/pipeline`, and `/workbench` are reachable. | | Active route state | Current surface is visually indicated. | | Matrix shape | PORTAL shows 3 rows and 4 columns. | | Row labels | `NORMATIVE`, `OPERATIVE`, and `EVALUATIVE` are present. | | Column labels | `GUIDING`, `APPLYING`, `JUDGING`, and `REVIEWING` are present. | | WORKBENCH routing | NORMATIVE and EVALUATIVE cells route to WORKBENCH. | | PIPELINE routing | OPERATIVE cells route to PIPELINE. | | Unsupported variants | Unsupported variants visible in this slice are disabled or coming soon, not silently removed. | | Scope discipline | No runtime engine internals are changed under this deliverable's authority. |"
SEC-ED007-0023,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION,ED007,Implementation Evidence Slots,4,Implementation Evidence Slots,179,188,,,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0023,3f1210e59544,True,False,False,,,,,| Evidence Slot | Current Value | Source | |---|---|---| | Navigation component path | TBD until selected by implementation | `_CONTEXT.md` anticipated artifacts; decomp DEL-02-01 | | Matrix UI test path | TBD until selected by implementation | `_CONTEXT.md` anticipated artifacts; decomp DEL-02-01 | | Route query handling test path | TBD until selected by implementation | `_CONTEXT.md` anticipated artifacts; decomp DEL-02-01 |  P3 disposition: D-001 converted to TBD by adding explicit implementation evidence slots without inventing paths.
SEC-ED007-0024,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION,ED007,Records,4,Records,189,196,,,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0024,98483218c230,True,False,False,,,,,"- Navigation component change notes or diff references. - Matrix UI test results. - Route query handling test results, with selected query key names documented. - Any human rulings resolving the package path mismatch, PRD hash mismatch, or PRD/SPEC/TYPES source-pointer issue. - This four-document kit and the TASK run record."
SEC-ED007-0025,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION,ED007,Component: execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md,2,Component: execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-01_Desktop_Shell_and_Matrix_Navigation/Specification.md,197,198,,,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0025,ece49578253c,True,False,False,,,,,
SEC-ED007-0026,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION,ED007,Specification: DEL-02-01 Desktop Shell and Matrix Navigation,3,Specification: DEL-02-01 Desktop Shell and Matrix Navigation,199,200,,,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0026,478ce6ca1c19,True,False,False,,,,,
SEC-ED007-0027,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION,ED007,Scope,4,Scope,201,219,,,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0027,83f2abb3ccb1,True,False,False,,,,,"This deliverable covers the user-facing desktop shell navigation and canonical matrix routing for `DEL-02-01 Desktop Shell and Matrix Navigation`.  In scope:  - PORTAL, WORKBENCH, and PIPELINE shell navigation. - Header navigation between `/`, `/pipeline`, and `/workbench`. - PORTAL rendering of the canonical 3x4 agent matrix. - Matrix row-semantics routing into WORKBENCH or PIPELINE. - Navigation components, matrix UI tests, and route query handling to the extent supported by source evidence.  Out of scope:  - Runtime engine internals. - Workbench agent-context detail owned by adjacent deliverables except where routing handoff requires it. - Pipeline selector behavior beyond receiving OPERATIVE matrix routes. - Dependency extraction and `Dependencies.csv` creation for this run."
SEC-ED007-0028,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION,ED007,Requirements,4,Requirements,220,235,,,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0028,19182c256f4c,True,False,False,,,,,"| ID | Requirement | Priority | Source | Verification | |---|---|---:|---|---| | DEL-02-01-REQ-001 | The app shall provide a desktop shell with PORTAL, PIPELINE, and WORKBENCH navigation. | P0 | REF-006 Section 8.1 FR-001; SOW-001 | Navigation UI test or route-level integration test confirms all three surfaces are reachable. | | DEL-02-01-REQ-002 | Header navigation shall route to `/`, `/pipeline`, and `/workbench`. | P0 | REF-006 Section 8.1 FR-001 | Route assertion confirms the header target paths. | | DEL-02-01-REQ-003 | Header navigation shall visually indicate the active route. | P0 | REF-006 Section 8.1 FR-001 | UI assertion confirms active state on each route. | | DEL-02-01-REQ-004 | PORTAL shall render the canonical 3x4 agent matrix. | P0 | REF-006 Section 8.2 FR-007; REF-004 Section 4.3 | Matrix UI test confirms 3 rows and 4 columns. | | DEL-02-01-REQ-005 | Matrix rows shall be `NORMATIVE`, `OPERATIVE`, and `EVALUATIVE`. | P0 | REF-006 Section 8.2 FR-007; REF-004 Section 4.1 | Matrix UI test checks row labels and row order if order is encoded in implementation. | | DEL-02-01-REQ-006 | Matrix columns shall be `GUIDING`, `APPLYING`, `JUDGING`, and `REVIEWING`. | P0 | REF-006 Section 8.2 FR-007; REF-004 Section 4.2 | Matrix UI test checks column labels and column order if order is encoded in implementation. | | DEL-02-01-REQ-007 | NORMATIVE matrix cells shall route to WORKBENCH. | P0 | REF-006 Sections 7.2 and 8.2 FR-008; REF-004 Section 4.1 | Matrix routing test confirms destination surface. | | DEL-02-01-REQ-008 | EVALUATIVE matrix cells shall route to WORKBENCH. | P0 | REF-006 Sections 7.2 and 8.2 FR-008; REF-004 Section 4.1 | Matrix routing test confirms destination surface. | | DEL-02-01-REQ-009 | OPERATIVE matrix cells shall route to PIPELINE. | P0 | REF-006 Sections 7.2 and 8.2 FR-008; REF-004 Section 4.1 | Matrix routing test confirms destination surface. | | DEL-02-01-REQ-010 | Disabled or unsupported variants shall remain visible as coming soon rather than disappearing when encountered in matrix-adjacent navigation flows. | P0 | REF-006 Section 7.2 acceptance | UI test confirms unsupported variants are visible and non-selectable where this deliverable exposes them. | | DEL-02-01-REQ-011 | Stable identifiers shall remain distinct from path or label changes. | TBD | REF-002 `docs/CONTRACT.md` K-ID-1 and K-PATH-1; REF-006 Section 8.2 FR-009 | ASSUMPTION: applies to route state and matrix identity; exact implementation assertion TBD until route-state key names are selected. P3 disposition: C-001 converted to TBD for key names; X-001 converted to TBD for acceptance assertion names. |"
SEC-ED007-0029,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION,ED007,Standards,4,Standards,236,245,,,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0029,8f578415a36b,True,False,False,,,,,"| Standard or Source | Applicability | Status | |---|---|---| | `docs/PRD.md` | Product requirements for shell navigation and matrix routing | Accessible; hash mismatch recorded as warning per dispatch | | `docs/TYPES.md` Section 4 | Canonical UI navigation vocabulary and matrix semantics | Accessible | | `docs/CONTRACT.md` K-ID-1, K-PATH-1, K-INVENT-1, K-CONFLICT-1 | Stable identity and epistemic controls relevant to routing and document production | Accessible | | `docs/DIRECTIVE.md` Section 4.1 | In-scope statement for local desktop operation and matrix navigation | Accessible | | SOFTWARE_DECOMP v3.2 | Deliverable scope, SOW mapping, objective context, and execution note to preserve ResponsibleParty | Accessible |"
SEC-ED007-0030,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION,ED007,Verification,4,Verification,246,255,,,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0030,181f96e16b50,True,False,False,,,,,"| Requirement IDs | Verification Approach | Evidence Record | |---|---|---| | REQ-001 through REQ-003 | Route/navigation component tests | Navigation component test output; route assertions | | REQ-004 through REQ-006 | Matrix rendering tests | Matrix UI test output | | REQ-007 through REQ-009 | Matrix click/routing tests | Route query handling test output | | REQ-010 | Disabled-state visibility test if unsupported variants are surfaced in this slice | UI test output or human ruling if owned by another deliverable | | REQ-011 | Identity/route-state review | TBD; once route-state keys are selected, evidence should assert that selected agent, row, column, or category identity remains stable across label/path changes. Exact query key names and assertion names remain TBD from source slices. P3 disposition: C-001 and X-001 converted to TBD. |"
SEC-ED007-0031,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION,ED007,Documentation,4,Documentation,256,265,,,SRC-DEL-DEL-02-01-DESKTOP-SHELL-AND-MATRIX-NAVIGATION.html#SEC-ED007-0031,05ad00a38ed8,True,False,False,,,,,Required or anticipated artifacts:  - Navigation components. - Matrix UI tests. - Route query handling. - Evidence notes identifying any route-state parameters chosen by implementation. - Human ruling if the dispatch path/package rename is material to scope identity. - P3 disposition: C-001 and X-001 require implementation-time evidence notes once route-state keys and acceptance assertions are selected.
