SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED042-0011,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Component: execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md,2,Component: execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md,97,98,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0011,0bf799c65d65,True,False,False,,,,,
SEC-ED042-0012,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Guidance: DEL-08-05 Subagent Child Run Records and Artifacts,3,Guidance: DEL-08-05 Subagent Child Run Records and Artifacts,99,100,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0012,6a0f3b293973,True,False,False,,,,,
SEC-ED042-0013,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Purpose,4,Purpose,101,104,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0013,d006dfd5d657,True,False,False,,,,,"This deliverable makes governed subagent execution replayable and auditable without expanding subagent authority. Its product value is the durable record of what child agent was requested, how it was linked to the parent session or turn, what status it reached, and where any child output artifact was stored."
SEC-ED042-0014,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Principles,4,Principles,105,115,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0014,97722935b172,True,False,False,,,,,"| Principle | Guidance | Source | |---|---|---| | Keep Chirality events canonical. | Treat `.chirality/sessions/<id>/events.jsonl` and `HarnessEvent` replay as the product-owned audit mirror. SDK transcript paths may be linked but should not become canonical unless imported into `HarnessEvent` form. | `docs/CONTRACT.md` K-EVENT-4 and K-SDK-3 | | Separate governance gate from child record persistence. | DEL-08-04 owns the subagent governance bridge. DEL-08-05 should persist the resulting child lifecycle and artifact references without weakening or duplicating admission rules. | `_CONTEXT.md`; `docs/PRD.md` FR-101 and FR-102 | | Fail closed is still visible. | Denied or failed subagent actions should leave reviewable runtime evidence. The exact boundary for a `HarnessSubagentRun` with `status: denied` needs a human or architecture ruling. | `docs/CONTRACT.md` K-SUBAGENT-1; `docs/TYPES.md` Section 10 | | Store references, not bulky payloads. | Child outputs that exceed inline budgets should be represented by artifact metadata and relative paths. | `docs/SPEC.md` Sections 9.2 and 10.5 | | Do not reintroduce retired scope. | Runtime event logging and child-run records are not the retired unified pipeline run record system. Avoid names, APIs, or storage layouts that imply pipeline-wide run-record reactivation. | `docs/PLAN.md` Section 9; `docs/PRD.md` KG-012 | | Preserve professional and security boundaries. | Event data and artifacts should avoid secrets and should not represent child output as professional approval, certification, or external validation. | `docs/CONTRACT.md` K-EVENT-6; `docs/PRD.md` FR-115 |"
SEC-ED042-0015,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Considerations,4,Considerations,116,125,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0015,e6d2e2a88277,True,False,False,,,,,"- `HarnessSubagentRun` should be small and stable. Put bulky child output in artifacts, not in the record itself. - `runId` should be distinct from `eventId`; lifecycle events can reference the child run, while the child run remains the durable summary of the child execution. - `parentSessionId` is required and `parentTurnId` is optional. The implementation should handle session-level child delegation if a future flow lacks a turn ID. - `sdkAgentId`, `model`, and SDK transcript metadata may be unavailable for some runtime paths. These fields should remain optional rather than synthesized. - `status` should reflect the child run lifecycle, not the parent turn outcome. A parent turn can fail after a child completed, and a child can fail while the parent records that failure successfully. - Artifact paths should be relative to session-controlled storage when possible to support migration and replay. - Replay fixtures should cover at least completed, failed, cancelled, and denied status behavior. The exact denied-record expectation is pending ruling."
SEC-ED042-0016,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Trade-offs,4,Trade-offs,126,136,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0016,2b21280497ff,True,False,False,,,,,"| Topic | Option | Trade-off | |---|---|---| | Denied attempts | Record only `tool.permission` / hook denial events | Avoids allocating child runs before execution but may make subagent-specific denial replay less direct. | | Denied attempts | Also create `HarnessSubagentRun` with `status: denied` | Makes subagent denial visible in one record family but requires a clear allocation boundary before execution. | | SDK metadata | Store only stable Chirality fields | More portable and less coupled, but loses SDK-specific debugging detail. | | SDK metadata | Store optional SDK identifiers and transcript paths | Better debugging and resume correlation, but must remain secondary to Chirality events. | | Output storage | Inline small child summaries | Easier replay and inspection for small data. | | Output storage | Store child outputs as artifacts | Better for large data and context hygiene, but requires artifact lifecycle and path validation. |"
SEC-ED042-0017,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Examples,4,Examples,137,138,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0017,eb01bf04c9a0,True,False,False,,,,,
SEC-ED042-0018,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Example `HarnessSubagentRun`,5,Example `HarnessSubagentRun`,139,159,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0018,66c7907753e3,True,False,False,,,,,"```json {   ""runId"": ""subrun_123"",   ""parentSessionId"": ""session_abc"",   ""parentTurnId"": ""turn_001"",   ""persona"": ""TASK"",   ""agentName"": ""TASK"",   ""sdkAgentId"": ""sdk-agent-id-if-available"",   ""model"": ""TBD"",   ""projectRoot"": ""/absolute/project/root"",   ""status"": ""completed"",   ""startedAt"": ""2026-05-20T00:00:00.000Z"",   ""completedAt"": ""2026-05-20T00:01:00.000Z"",   ""outputArtifactPath"": "".chirality/sessions/session_abc/artifacts/subrun_123/output.json"" } ```  `model` is shown as `TBD` because the accessible sources identify the field as optional but do not require a specific model value."
SEC-ED042-0019,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Example Lifecycle Event Payload,5,Example Lifecycle Event Payload,160,179,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0019,9051d33c074c,True,False,False,,,,,"```json {   ""schemaVersion"": 1,   ""eventId"": ""event_456"",   ""sessionId"": ""session_abc"",   ""turnId"": ""turn_001"",   ""timestamp"": ""2026-05-20T00:00:00.000Z"",   ""type"": ""subagent.started"",   ""data"": {     ""runId"": ""subrun_123"",     ""agentName"": ""TASK"",     ""status"": ""running""   } } ```  The exact event payload keys inside `data` are TBD beyond the sourced `HarnessEvent` envelope and the minimum child-run linkage needed for replay (`runId` plus current or terminal `status`)."
SEC-ED042-0020,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Conflict Table (for human ruling),4,Conflict Table (for human ruling),180,186,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0020,b4dc7708b558,True,False,False,,,,,"| Conflict ID | Conflict (short statement) | Source A (file + section) | Source B (file + section) | Impacted sections | Proposed authority (PROPOSAL) | Human ruling (TBD) | |---|---|---|---|---|---|---| | C-001 | PRD hash mismatch: referenced PRD expected SHA does not match observed SHA. | `_REFERENCES.md` REF-006 expected hash | `_REFERENCES.md` REF-006 actual hash; runtime assignment says treat as warning | PRD-derived guidance and requirements | Use PRD content as accessible source with source warning; do not treat mismatch as closure blocker. | TBD | | Denied allocation ruling | Denied subagent attempts may be represented as permission events, child-run records with `status: denied`, or both. | `docs/TYPES.md` Section 10 includes `denied` status | `docs/CONTRACT.md` K-SUBAGENT-1 describes fail-closed delegation gate | Denial replay, schema tests, procedure verification | Record permission denial always; create child-run `denied` record only after the run allocation boundary is defined. | TBD |"
SEC-ED042-0021,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Component: execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Procedure.md,2,Component: execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Procedure.md,187,188,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0021,bc060b1a131c,True,False,False,,,,,
SEC-ED042-0022,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Procedure: DEL-08-05 Subagent Child Run Records and Artifacts,3,Procedure: DEL-08-05 Subagent Child Run Records and Artifacts,189,190,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0022,0ec3748382af,True,False,False,,,,,
SEC-ED042-0023,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Purpose,4,Purpose,191,194,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0023,330edd092fda,True,False,False,,,,,Define the operational steps for producing and validating the subagent child run record and artifact-reference slice for governed Type 2 subagent execution.
SEC-ED042-0024,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Prerequisites,4,Prerequisites,195,204,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0024,c1946a804f46,True,False,False,,,,,"| Prerequisite | Status / Note | |---|---| | Accepted source corpus listed in `_REFERENCES.md` | Available, with REF-006 PRD hash mismatch treated as a warning. | | DEL-08-04 Type 2 Subagent Governance Bridge | Upstream relationship is implied by scope, but `_DEPENDENCIES.md` has no accepted dependency edge yet. Keep as ASSUMPTION until dependency extraction runs. | | Runtime event schema / `HarnessEvent` | Required source target exists in `docs/SPEC.md` and `docs/TYPES.md`. | | Artifact storage policy | Required source target exists in `docs/SPEC.md` and `docs/PRD.md`. | | Human ruling for denied child-run allocation | TBD. |"
SEC-ED042-0025,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Steps,4,Steps,205,221,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0025,2a915c56fdb0,True,False,False,,,,,"1. Confirm the deliverable remains scoped to child run records and artifact references, not the governance admission bridge. 2. Define or update the `HarnessSubagentRun` data shape with the sourced fields from `docs/TYPES.md` Section 10. 3. Ensure `status` accepts only `queued`, `running`, `completed`, `failed`, `cancelled`, and `denied`. 4. Link each child run to its parent session using `parentSessionId`; include `parentTurnId` when the child run is associated with a turn. 5. Capture runtime metadata that is available without invention: `persona`, `agentName`, optional `sdkAgentId`, optional `model`, and `projectRoot`. 6. Capture lifecycle timestamps when known: `startedAt` and `completedAt`. 7. Emit or map parent session events for subagent lifecycle using `subagent.started` and `subagent.completed` when lifecycle support is active; do not invent additional failed, cancelled, or denied event category names without governed source text. 8. Store large child outputs under the session artifact folder instead of embedding bulky payloads in events or child records. 9. Record `outputArtifactPath` when a child output artifact is created. 10. Apply redaction policy before persisting event data, run logs, or artifacts. 11. Keep SDK transcript identifiers and paths as secondary metadata; do not replace canonical Chirality events with SDK transcripts. 12. Add replay fixtures for parent-child linkage and child output artifact paths. 13. Add or update tests for completed, failed, cancelled, denied-before-allocation, and denied-after-allocation behavior. Keep the denied allocation expectation marked TBD until the human ruling is recorded. 14. Verify the implementation does not introduce retired unified pipeline run records, dependency graph generation, deliverable locks, or staleness propagation tooling."
SEC-ED042-0026,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Verification,4,Verification,222,236,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0026,9b8e53cb2ef1,True,False,False,,,,,"| Check | Expected Result | |---|---| | `HarnessSubagentRun` required fields | `runId`, `parentSessionId`, `persona`, `agentName`, `projectRoot`, and `status` are required. | | Status enum | Only `queued`, `running`, `completed`, `failed`, `cancelled`, and `denied` are accepted. | | Event envelope | Subagent lifecycle events use the `HarnessEvent` envelope with schema version, unique event ID, session ID, timestamp, type, and data payload. | | Append-only storage | Runtime events are appended as newline-delimited JSONL in write sequence. | | Artifact references | Child output artifacts are referenced by path and metadata rather than embedded when large. | | Artifact metadata fields | Where the artifact policy applies, fixture assertions cover tool name, turn ID, byte count, truncation flag, and relative artifact path. | | Redaction | Secrets are absent from event data and artifact metadata. | | Replay | Replay can reconstruct parent session, child lifecycle, terminal child status, and child output artifact path. | | Terminal subagent state | Failed, cancelled, and denied terminal states are asserted through `HarnessSubagentRun.status` and `subagent.completed` event data unless a governed source later adds separate event category names. | | Scope boundary | No retired PKG-08 pipeline run-record behavior is introduced. |"
SEC-ED042-0027,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Pass 3 Disposition Evidence,4,Pass 3 Disposition Evidence,237,245,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0027,7f1a9cbda4ec,True,False,False,,,,,"| ItemID | Disposition | Evidence | |---|---|---| | F-001 | Converted to TBD/human-ruling prerequisite. | Prerequisites and Step 13 keep denied child-run allocation semantics unresolved. Source reread: `docs/TYPES.md` Section 10 and `docs/CONTRACT.md` K-SUBAGENT-1. | | F-002 | Incorporated as fixture split. | Step 13 now separates denied-before-allocation and denied-after-allocation behavior, with final expectation pending ruling. Source reread: Specification DEL-08-05-REQ-012. | | E-001 | Incorporated. | Verification now enumerates tool name, turn ID, byte count, truncation flag, and relative artifact path for artifact metadata fixture assertions. Source reread: `docs/PRD.md` Section 10.5. | | E-002 | Incorporated as a terminal-state category boundary. | Step 7 and Verification avoid invented event categories and assert terminal state through `HarnessSubagentRun.status` and `subagent.completed` event data unless governed sources change. Source reread: `docs/PRD.md` Section 8.12, `docs/SPEC.md` Section 9.4, and `docs/TYPES.md` Sections 7.3 and 10. |"
SEC-ED042-0028,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Records,4,Records,246,254,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0028,61f713aa33d8,True,False,False,,,,,- `HarnessSubagentRun` schema/type and tests. - `HarnessEvent` subagent lifecycle event fixtures. - Child output artifact path fixtures. - Replay fixtures covering parent-child linkage. - Human ruling record for denied child-run allocation semantics. - Source warning record for PRD hash mismatch until resolved.
SEC-ED042-0029,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Component: execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Specification.md,2,Component: execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Specification.md,255,256,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0029,f8b578c17c9b,True,False,False,,,,,
SEC-ED042-0030,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Specification: DEL-08-05 Subagent Child Run Records and Artifacts,3,Specification: DEL-08-05 Subagent Child Run Records and Artifacts,257,258,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0030,07121ff3b57e,True,False,False,,,,,
SEC-ED042-0031,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,Scope,4,Scope,259,264,,,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0031,56f471de3b5f,True,False,False,,,,,"This deliverable specifies the data-record and artifact-reference behavior for governed Type 2 subagent child runs. It covers parent-child runtime records, child status, timestamps, SDK agent metadata when available, and output artifact paths.  This deliverable excludes the admission decision and permission gate implementation for subagent execution. That bridge is assigned to DEL-08-04. It also excludes retired PKG-08 hardening scope such as unified pipeline run records, dependency graph generation, deliverable locks, and staleness propagation."
