SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-EG002-0021,SRC-EGOV-COORDINATION-DECISIONS,EG002,Authority Basis,4,Authority Basis,124,135,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0021,d727018c7ea0,True,False,False,,,,,"- `docs/PRD.md#3.2 Non-Goals` says Chirality must not add `bash` as a user-enabled capability before permission, hooks, result storage, timeout, audit logging, and packaging checks exist. - `docs/PRD.md#6.1 In Scope` requires governed SDK subagents to have Chirality identity, parent-child linkage, restricted capabilities, and stored output artifacts. - `docs/CONTRACT.md#1.6 Permission, Tool Exposure, Hooks, and MCP` defines hard-deny precedence, hook fail-closed behavior, and `K-BASH-1`. - `docs/CONTRACT.md#1.8 Agent and Subagent Governance` defines Type 2 sealing, subagent fail-closed gates, restricted child capability, and parent-child records. - `docs/CONTRACT.md#1.9 Security, Network, Release, and Packaging` keeps outbound network limited to loopback plus the current Anthropic API path unless governed future scope expands it. - `docs/PLAN.md#R4 - Bash, Tool Result Budgeting, and Context Mirror` places Bash after read and write hooks, and requires timeout, stdout/stderr capture, output storage, interrupt behavior, and audit events. - `docs/PLAN.md#R5 - Governed Subagent Runtime` places executable SDK subagents after the local runtime spine and governance bridge are stable. - `execution/_Coordination/_DECISIONS/D-APP-03_RULING_2026-06-13.md` approves provider-adapter generality only at the architecture level and explicitly does not approve concrete non-Anthropic providers. - `frontend/docs/harness/runtime_engine_contract.md#Harness Tool Descriptor Contract` records that `MultiEdit`, notebook edits, shell, network, subagent, and mutating Chirality MCP tools remain unavailable until bounded implementation, hook, result-storage, and validation tranches land."
SEC-EG002-0022,SRC-EGOV-COORDINATION-DECISIONS,EG002,Current Baseline,4,Current Baseline,136,149,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0022,9aaa1867c8e0,True,False,False,,,,,"Landed runtime spine through `WRITE-HOOKS-001`:  - SDK read built-ins and read-only Chirality MCP tools are exposed behind descriptor and permission policy. - SDK `Write` and `Edit` are exposed only in `workspaceWrite` after path containment, instruction-root blocking, symlink rejection, and write-hook audit evidence. - `Bash`, network-capable tools, SDK subagent execution, concrete non-Anthropic providers, mutating Chirality MCP tools, notebook edits, `MultiEdit`, artifact spill files, and full diff storage remain out of scope.  Known evidence debt:  - Normal instruction-root integrity still fails under the pre-existing split source-root/package-resource posture. - Prior runtime tranches used temporary merged instruction roots for harness premerge validation. - Artifact spill files and full tool-result storage contracts are not yet implemented."
SEC-EG002-0023,SRC-EGOV-COORDINATION-DECISIONS,EG002,Options,4,Options,150,158,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0023,5958ff0fdbb5,True,False,False,,,,,"| Option | Ruling | What it permits | What remains denied | |---|---|---|---| | A | Approve R4 Bash prerequisites and controlled Bash implementation | A bounded tranche may implement Bash descriptor exposure, timeout, stdout/stderr capture, interrupt handling, output budgeting/storage, hook enforcement, and audit events. Model-visible Bash remains allowed only after tranche validation passes. | Bash in `readOnly` / `dontAsk`, unbounded commands, instruction-root writes, project-root escapes, provider/network expansion, subagent execution, Pi work. | | B | Approve R5 governed subagent runtime first | A bounded tranche may wire SDK `Agent` tool behavior through `evaluateSubagentGovernance`, restricted child cwd/tools, sealed Type 2 briefs, parent-child event records, and output artifact references. | Bash, provider/network expansion, non-Type-2 agents, child capability inheritance/expansion, unsealed context, Pi work. | | C | Prepare a concrete provider-expansion implementation packet only | A future packet may identify one candidate non-Anthropic provider, network policy, adapter conformance, key handling, redaction, and validation requirements. No provider code is implemented under this option. | Concrete provider adapter code, provider routing, provider package/runtime changes, broader network access, Pi work. | | D | Hold all capability expansion | No capability implementation proceeds. The next work must repair prerequisite evidence or return to an already-approved unblocked item if one exists. | Bash, subagent execution, concrete provider expansion, Pi work. |"
SEC-EG002-0024,SRC-EGOV-COORDINATION-DECISIONS,EG002,Recommendation,4,Recommendation,159,174,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0024,12cc4d71d166,True,False,False,,,,,"Approve Option A only as a bounded R4 tranche, with explicit constraints:  - Bash remains denied by default and in `readOnly` / `dontAsk`. - Bash is exposed only in an explicitly governed mode after descriptor, permission, hook, timeout, interrupt, result-budget, result-storage, audit-event, and redaction tests pass. - The tranche must not broaden provider/network policy. Network-capable shell behavior needs explicit deny or containment policy before model-visible exposure. - Governed subagents remain deferred to a later R5 ruling or tranche. - Concrete non-Anthropic providers remain deferred to a separate provider-specific packet and ruling.  Rationale: R4 is the next roadmap phase after write hooks, and Bash depends on the same path, hook, tool-result, interruption, and audit surfaces just stabilized by `WRITE-HOOKS-001`. Subagents are higher-order orchestration and should not land before the shell/tool-result boundary is validated. Provider expansion is strategically approved but remains intentionally provider-specific and network-sensitive."
SEC-EG002-0025,SRC-EGOV-COORDINATION-DECISIONS,EG002,Validation Implications If Option A Is Ruled,4,Validation Implications If Option A Is Ruled,175,188,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0025,4ca105df85bc,True,False,False,,,,,"Minimum expected validation for a Bash tranche:  - focused tests for descriptor exposure, permission overlay decisions, unknown tool denial, denied Bash no-spawn behavior, and mode mapping; - hook tests for project-root containment, instruction-root blocking, symlink rejection, timeout/failure evidence, and fail-closed audit persistence; - tool-result tests for stdout/stderr metadata, byte budgets, artifact spill behavior, redaction, and no raw secret/API-key event payloads; - runtime mapper/event tests for `tool.permission`, `tool.started`, `tool.progress`, `tool.completed`, `tool.failed`, `context.compacted`, interruption, and terminal turn outcomes; - `npm run test`; - `npm run typecheck`; - `npm run harness:validate:premerge` against a reachable local app, using the documented temporary merged instruction-root workaround until split-root repair lands; - `npm run proof:network-policy` if the implementation changes any network, provider, or command-network enforcement path; - `npm run instruction-root:integrity`, with the existing split-root failure recorded if still unresolved."
SEC-EG002-0026,SRC-EGOV-COORDINATION-DECISIONS,EG002,Affected Future Files,4,Affected Future Files,189,202,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0026,980175de7b3f,True,False,False,,,,,"Likely Option A implementation files include, but are not limited to:  - `frontend/src/lib/harness/tool-descriptor.ts` - `frontend/src/lib/harness/permission-overlay.ts` - `frontend/src/lib/harness/sdk-options-builder.ts` - `frontend/src/lib/harness/chirality-hooks.ts` - `frontend/src/lib/harness/tool-evidence.ts` - `frontend/src/lib/harness/event-schema.ts` - `frontend/src/lib/harness/sdk-message-mapper.ts` - focused tests under `frontend/src/__tests__/lib/` - runtime contract documentation and plan closeout records"
SEC-EG002-0027,SRC-EGOV-COORDINATION-DECISIONS,EG002,Ruling Template,4,Ruling Template,203,216,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0027,9ad41e8e7774,True,False,False,,,,,"When the human rules, add a ruling record under `execution/_Coordination/_DECISIONS/` and update `_REGISTER.md` to `RULED`.  Recommended ruling fields:  - selected option: A, B, C, D, or narrower custom ruling; - permitted implementation tranche id, if any; - explicit denied surfaces; - validation requirements and any waivers; - whether the ruling changes provider/network policy; - whether further human approval is required before model-visible exposure."
SEC-EG002-0028,SRC-EGOV-COORDINATION-DECISIONS,EG002,Component: execution/_Coordination/_DECISIONS/D-APP-04_RULING_2026-06-15.md,2,Component: execution/_Coordination/_DECISIONS/D-APP-04_RULING_2026-06-15.md,217,218,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0028,1c04afcc5fbc,True,False,False,,,,,
SEC-EG002-0029,SRC-EGOV-COORDINATION-DECISIONS,EG002,D-APP-04 Ruling,3,D-APP-04 Ruling,219,226,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0029,8131c62cf05b,True,False,False,,,,,**Status:** RULED **Date:** 2026-06-15 **Decision:** Post-write runtime capability sequence **Ruling authority:** Human project authority in chat **Packet:** `execution/_Coordination/_DECISIONS/D-APP-04_PACKET_2026-06-15.md`
SEC-EG002-0030,SRC-EGOV-COORDINATION-DECISIONS,EG002,Ruling,4,Ruling,227,233,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0030,4ff1a47fd743,True,False,False,,,,,Option A is approved.  A bounded R4 Bash tranche may proceed after `WRITE-HOOKS-001`. The approved lane is Bash prerequisites and controlled Bash implementation.
SEC-EG002-0031,SRC-EGOV-COORDINATION-DECISIONS,EG002,Permitted Implementation Scope,4,Permitted Implementation Scope,234,253,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0031,26cf24ee1503,True,False,False,,,,,"The bounded R4 Bash tranche may implement:  - Bash descriptor exposure; - permission-overlay and mode mapping for Bash; - default denial of Bash in `readOnly` and `dontAsk`; - governed-mode Bash exposure after policy and hook checks pass; - timeout behavior; - stdout/stderr capture and separation; - interrupt handling; - result budgeting and result-storage or artifact-spill behavior; - safe audit events for permission, start, progress, completion, failure, interruption,   and terminal turn outcomes; - redaction checks for secrets and API keys; - tests and runtime-contract documentation updates required to validate the lane.  Model-visible Bash exposure is allowed only after the tranche's validation requirements pass and closeout records the evidence."
SEC-EG002-0032,SRC-EGOV-COORDINATION-DECISIONS,EG002,Explicit Denials And Deferrals,4,Explicit Denials And Deferrals,254,273,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0032,09f1963ab26b,True,False,False,,,,,"This ruling does not approve:  - Bash in `readOnly` mode; - unapproved Bash in `dontAsk` mode; - unbounded shell execution; - instruction-root writes; - project-root escapes; - provider/network policy expansion; - SDK `Agent` tool or governed subagent runtime execution; - concrete non-Anthropic provider implementation or provider routing; - remote MCP, plugins, or network-capable tools beyond the current policy; - Pi adapter, fork, package import, Node 22 sidecar, runtime-floor migration, or spike; - release readiness, lifecycle issuance, professional approval, certification, sealing,   authentication, or code-compliance acceptance.  Governed SDK subagents and concrete provider expansion remain deferred unless a future bounded tranche and human ruling explicitly approve them."
SEC-EG002-0033,SRC-EGOV-COORDINATION-DECISIONS,EG002,Validation Requirements,4,Validation Requirements,274,305,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0033,2f044fe3cdfd,True,False,False,,,,,"The R4 Bash tranche must include evidence for:  - descriptor exposure and deterministic option construction; - permission overlay allow, deny, ask, and unknown-tool behavior; - denied Bash no-spawn behavior; - project-root containment; - instruction-root blocking; - symlink rejection where filesystem writes or redirects are implicated; - timeout and interrupt behavior; - stdout/stderr metadata and result budgeting; - artifact-spill or result-storage behavior for large outputs; - redaction of secrets/API keys from runtime events, logs, and artifacts; - `tool.permission`, `tool.started`, `tool.progress`, `tool.completed`,   `tool.failed`, context/compaction where applicable, interruption, and terminal turn   outcome events; - no provider/network broadening without a separate ruling.  Minimum command routing:  - focused tests for touched descriptor, permission, options, hook, event, mapper, and   result-storage modules; - `npm run test`; - `npm run typecheck`; - `npm run harness:validate:premerge` against a reachable local app, using the documented   temporary merged instruction-root workaround until split-root repair lands; - `npm run proof:network-policy` if the implementation changes any network, provider, or   command-network enforcement path; - `npm run instruction-root:integrity`, with the existing split-root failure recorded if   still unresolved."
SEC-EG002-0034,SRC-EGOV-COORDINATION-DECISIONS,EG002,Implementation Boundary,4,Implementation Boundary,306,312,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0034,7d527c735363,True,False,False,,,,,"No further human ruling is required to start the bounded R4 Bash implementation described above. Any expansion beyond this ruling, including subagent execution, concrete provider implementation, provider/network expansion, Pi work, or release-publication posture, requires a separate human ruling."
SEC-EG002-0035,SRC-EGOV-COORDINATION-DECISIONS,EG002,Component: execution/_Coordination/_DECISIONS/D-APP-05_PACKET_2026-06-15.md,2,Component: execution/_Coordination/_DECISIONS/D-APP-05_PACKET_2026-06-15.md,313,314,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0035,861165ded80c,True,False,False,,,,,
SEC-EG002-0036,SRC-EGOV-COORDINATION-DECISIONS,EG002,D-APP-05 Decision Packet - R5 Governed SDK Subagent Runtime,3,D-APP-05 Decision Packet - R5 Governed SDK Subagent Runtime,315,325,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0036,093e2ceec00b,True,False,False,,,,,**Status:** PROPOSAL **Date:** 2026-06-15 **Prepared by:** WORKING_ITEMS **Active plan item:** Post-`BASH-R4-001` runtime capability gate  This packet asks for a human ruling before implementing the next roadmap capability: governed SDK subagent execution through the first-adapter `Agent` tool and SDK `agents` configuration.
SEC-EG002-0037,SRC-EGOV-COORDINATION-DECISIONS,EG002,Decision Question,4,Decision Question,326,334,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0037,dd67a41e6ae3,True,False,False,,,,,"Is a bounded R5 governed SDK subagent runtime tranche approved after the landed R4 Bash work?  The ruling may approve the full bounded R5 tranche, approve a narrower prerequisite-only tranche, require dependency/SCC reconciliation before implementation, or hold subagent execution pending additional evidence."
SEC-EG002-0038,SRC-EGOV-COORDINATION-DECISIONS,EG002,Blocks,4,Blocks,335,351,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0038,87dec4a899ff,True,False,False,,,,,"Until this packet is ruled, do not implement or expose:  - model-visible SDK `Agent` tool execution; - SDK `agents` definitions that can execute child turns; - governed subagent runtime execution beyond the existing validation gate and event-type   skeleton; - child runtime records that imply executable subagent support has landed; - parent-to-child capability inheritance or expansion.  This packet does not reopen Pi scope, provider expansion, remote MCP, plugins, or broader network scope. D-APP-01 and D-APP-02 continue to rule out any Pi adapter, fork, package import, Node 22 sidecar, runtime-floor migration, or spike. D-APP-03 approves provider-adapter generality only; concrete non-Anthropic providers still need a separate bounded future tranche."
SEC-EG002-0039,SRC-EGOV-COORDINATION-DECISIONS,EG002,Authority Basis,4,Authority Basis,352,377,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0039,beefa65ee6ba,True,False,False,,,,,"- `docs/PRD.md#R5 - Governed Subagent Runtime` requires SDK subagents to be generated from   Type 2 agent instructions, restricted by tool/model/turn limits, gated by   `evaluateSubagentGovernance`, mirrored into parent Chirality events, and linked to child   output artifacts. - `docs/CONTRACT.md#1.8 Agent and Subagent Governance` defines sealed Type 2 context,   fail-closed delegation, restricted child capabilities, and parent-child records as   invariants. - `docs/CONTRACT.md#1.6 Permission, Tool Exposure, Hooks, and MCP` says prompt text and   `allowedTools` are not safety boundaries; subagent actions require runtime enforcement   through permission policy and hooks. - `docs/SPEC.md#15 Permission Modes and Hooks` requires the `Agent` tool to be gated   through `evaluateSubagentGovernance`, and hook failures fail closed for subagent actions. - `docs/PLAN.md#R5 - Governed Subagent Runtime` places executable subagents after the local   runtime spine, permission policy, hooks, and prior tool phases are stable. - `frontend/docs/harness/runtime_engine_contract.md#Harness Tool Descriptor Contract`   records that subagent capability remains unavailable until bounded implementation, hook,   result-storage, and validation tranches land. - `execution/_Coordination/_DECISIONS/D-APP-04_RULING_2026-06-15.md` approved only R4 Bash   and explicitly deferred SDK `Agent` tool / governed subagent runtime execution. - `execution/_Reconciliation/DepClosure/CLOSURE_SCC001_RESIDUAL_CLOSEOUT_2026-05-24_2320/Dependency_Closure_Report.md`   still reports a residual six-node strict SCC. R5 implementation must not claim   project-wide dependency closure; if a later R5 implementation depends on SCC closure,   that requires the recommended RECONCILIATION ruling package."
SEC-EG002-0040,SRC-EGOV-COORDINATION-DECISIONS,EG002,Current Baseline,4,Current Baseline,378,401,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0040,bf197b1b226d,True,False,False,,,,,"Landed runtime posture:  - Runtime contract, TurnEngine, session events, SDK options, message mapping, permission   overlay, read tools, read-only Chirality MCP tools, write/edit hooks, controlled Bash,   and split-root instruction-root package integrity repair have landed. - `frontend/src/lib/harness/subagent-governance.ts` already evaluates persona allowlists,   sealed context, pipeline approval metadata, approval references, and Type 2 eligibility. - `TurnEngine` evaluates subagent governance and passes `delegatedSubagents` metadata to   the adapter path, but it does not execute SDK subagents. - The tool descriptor registry has an `agent` descriptor, and the permission overlay   hard-denies subagent execution as future policy. - `sdk-message-mapper` and `event-schema` can represent subagent lifecycle event categories,   but executable SDK subagent runtime support is not landed.  Existing deferrals remain in force:  - no SDK `Agent` tool exposure; - no concrete non-Anthropic provider implementation or routing; - no remote MCP, plugins, provider/network broadening, Pi work, notebook edits, `MultiEdit`,   mutating Chirality MCP tools, release-readiness claims, lifecycle issuance, professional   approval, certification, sealing, authentication, or code-compliance acceptance."
SEC-EG002-0041,SRC-EGOV-COORDINATION-DECISIONS,EG002,Options,4,Options,402,410,,,SRC-EGOV-COORDINATION-DECISIONS.html#SEC-EG002-0041,dec14fb3fcc2,True,False,False,,,,,"| Option | Ruling | What it permits | What remains denied | |---|---|---|---| | A | Approve bounded R5 governed SDK subagent runtime implementation | A future tranche may generate SDK `agents` definitions from eligible Type 2 instructions, expose `Agent` only when governance metadata passes, restrict child cwd/tools/model/turns, fail closed through a `PreToolUse` governance hook, persist parent-child lifecycle events, and store child output artifact references. Model-visible exposure is allowed only after tranche validation passes. | Non-Type-2 agents, unsealed context, missing approval metadata, child capability inheritance/expansion, provider/network broadening, remote MCP/plugins, Pi work, release-readiness/professional claims. | | B | Approve prerequisite-only R5 bridge | A future tranche may add the registry, option-construction, hook, and event tests needed for R5 while keeping the SDK `Agent` descriptor hard-denied and non-model-visible. | Any executable SDK subagent run, model-visible `Agent`, child output artifacts that imply execution, provider/network broadening, Pi work. | | C | Require dependency/SCC ruling package before R5 implementation | No subagent code lands. The next control-plane work should be a RECONCILIATION longer-cycle ruling package for the residual six-node SCC if it is judged to block R5 closure claims. | R5 implementation, model-visible `Agent`, provider/network broadening, Pi work. | | D | Hold subagent capability expansion | No subagent implementation proceeds. Future work must select another unblocked plan item or prepare a different human-gated packet. | SDK subagent execution, provider expansion, remote MCP/plugins, Pi work. |"
