SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED027-0011,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,Guidance: DEL-06-02 SDK Read Tool Surface and Tool Validation,3,Guidance: DEL-06-02 SDK Read Tool Surface and Tool Validation,88,89,,,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0011,08f31ed5e0db,True,False,False,,,,,
SEC-ED027-0012,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,Purpose,4,Purpose,90,95,,,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0012,7a1f4c984cdb,True,False,False,,,,,"DEL-06-02 exists to make `opts.tools` meaningful without letting SDK defaults or tool implementation availability define Chirality's runtime authority. It is the read-first tool-surface slice of PKG-06: it validates requested names, normalizes deterministic exposure, and hands the resulting surface to permission policy before model execution.  Sources: `_CONTEXT.md`; decomposition PKG-06; `docs/CONTRACT.md` Section 1.6; `docs/SPEC.md` Section 14; `docs/PRD.md` Section 8.13 with HASH_MISMATCH warning."
SEC-ED027-0013,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,Principles,4,Principles,96,105,,,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0013,bce48ad19dbc,True,False,False,,,,,"1. Resolve before request construction. Tool names should be validated and normalized before SDK options or model context are built. Sources: decomposition SOW-047; `docs/PRD.md` FR-078, HASH_MISMATCH warning. 2. Unknown is an error, not a fallback. Unknown tool names should produce structured validation errors rather than being silently passed through. Source: `docs/SPEC.md` Section 14.3. 3. Determinism is part of the contract. Stable inputs should produce stable tool ordering, names, MCP server IDs, and allow/deny lists. Sources: decomposition SOW-049; `docs/CONTRACT.md` Section 1.6 K-TOOL-1. 4. Read tools come first. Initial exposure should be SDK read tools plus Chirality read MCP tools; write/edit/bash wait for later governance phases. Sources: decomposition SOW-050; `docs/PRD.md` FR-082, HASH_MISMATCH warning. 5. Exposure is separate from implementation. A tool being implemented or available in the SDK does not mean it belongs in model context. Source: `docs/CONTRACT.md` Section 1.6 K-TOOL-2. 6. `allowedTools` is not a safety boundary. Treat it as SDK posture/auto-approval input only; restriction still requires deny rules, mode policy, hooks, `canUseTool`, and/or `dontAsk`. Sources: `docs/CONTRACT.md` Section 1.6 K-PERM-3; `docs/SPEC.md` Section 14.3. 7. MCP is not a bypass. Chirality MCP names are transport exposure for deterministic operations, not a path around policy. Source: `docs/CONTRACT.md` Section 1.6 K-MCP-1."
SEC-ED027-0014,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,Considerations,4,Considerations,106,107,,,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0014,ae5b21fc787d,True,False,False,,,,,
SEC-ED027-0015,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,Resolver Shape,5,Resolver Shape,108,119,,,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0015,f1b6284fc227,True,False,False,,,,,"The resolver should be small and auditable:  | Concern | Guidance | |---|---| | Registry ownership | Keep SDK built-in names and Chirality MCP names in an explicit registry or catalog. Exact path: TBD. | | Alias policy | Avoid implicit aliases unless a source file defines them. Current sources name SDK candidates and `mcp__chirality__*` names directly. | | Error shape | Return structured validation errors for unknown names. Exact error type: TBD. | | Ordering | Sort or otherwise normalize deterministically after validation and policy filtering. | | Output | Emit SDK-facing names and MCP server/tool identifiers as adapter metadata, not public product semantics. |"
SEC-ED027-0016,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,Read-First Surface,5,Read-First Surface,120,123,,,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0016,d4e9f940a7e4,True,False,False,,,,,"Initial read candidates are `Read`, `LS`, `Glob`, and `Grep` where available, plus Chirality read MCP tools such as status read, dependency read, scope scan, and scaffold preview/dry-run. Do not use this deliverable to expose `Write`, `Edit`, or `Bash`; those require later hooks, path policy, output storage, and audit behavior."
SEC-ED027-0017,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,Relationship to Adjacent Deliverables,5,Relationship to Adjacent Deliverables,124,133,,,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0017,43d388cb9a2a,True,False,False,,,,,| Adjacent deliverable | Interface point | |---|---| | DEL-06-01 | Provides capability policy with explicit hard-deny precedence and mode policy that this resolver must consume or preserve. | | DEL-06-03 | Provides Chirality MCP read tool definitions that this resolver registers or references. | | DEL-06-04 | Provides write/edit hooks and path policy needed before powerful write tools can be exposed. | | DEL-06-05 | Provides bash governance needed before `Bash` can be exposed. | | DEL-05-05 | Provides tool result budget/artifact policy referenced by later tool-result handling. |
SEC-ED027-0018,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,PRD Hash Warning,5,PRD Hash Warning,134,139,,,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0018,6121a741a118,True,False,False,,,,,"`docs/PRD.md` is listed as HASH_MISMATCH in `_REFERENCES.md`. Its R2/Section 8.13 content aligns with matching SPEC, CONTRACT, TYPES, PLAN, and decomposition slices used here, but PRD-only implementation details should be reviewed after source-state reconciliation.  Pass 3 disposition: keep PRD-derived claims warning-qualified and do not treat REF-006 as closure authority until a human or accepted source-state process resolves the hash mismatch. (P3: A-001, D-002, E-002)"
SEC-ED027-0019,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,Terminology Normalization,5,Terminology Normalization,140,151,,,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0019,fcc2aa5a4404,True,False,False,,,,,"Use the following terms distinctly:  | Term | Use | |---|---| | read-first | Sequencing posture: read tools are enabled before write/edit/bash capability. | | read-only | Capability class: tools that do not write, shell out, or perform network-capable side effects. | | `readOnly` | Runtime mode token from the permission vocabulary. |  This normalization preserves the difference between staged rollout, tool capability, and runtime mode policy. (P3: B-002)"
SEC-ED027-0020,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,Trade-offs,4,Trade-offs,152,161,,,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0020,ce007ced6435,True,False,False,,,,,"| Trade-off | Guidance | |---|---| | Omit denied tools vs include and deny at call time | Prefer omission where possible to reduce context and accidental attempts, but never rely on omission alone; runtime denial must still hold. | | Strict registry vs permissive passthrough | Use strict registry behavior. Passthrough conflicts with SOW-047 and makes unknown tool names hard to audit. | | Resolver owns permission vs resolver consumes permission | Keep the resolver focused on validation and deterministic exposure. Capability-forward policy with explicit hard-deny precedence semantics belong to permission policy, but resolver output must not bypass it. | | SDK-specific names vs Chirality contracts | SDK names are adapter metadata. Public runtime contracts and event schemas should stay Chirality-owned. | | Read convenience vs staged governance | Exposing read tools first is useful, but it must not become a back door to write/bash or remote tool expansion. |"
SEC-ED027-0021,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,Examples,4,Examples,162,171,,,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0021,6dc056941f8d,True,False,False,,,,,"| Scenario | Expected result | |---|---| | `opts.tools` contains `Read`, `Grep`, and `mcp__chirality__status_read` in read-first mode | Resolver accepts registered names and emits deterministic SDK/MCP surface order, subject to permission filtering. | | `opts.tools` contains `Read` and `UnknownSearch` | Resolver returns a structured validation error for `UnknownSearch`; unknown name is not sent to the SDK. | | SDK supports `Write`, but current mode is read-first/read-only | Resolver excludes or marks `Write` denied according to policy; implementation availability does not imply exposure. | | `allowedTools` includes a tool that Chirality policy denies | Final exposed/executable surface respects deny policy; `allowedTools` does not bypass restriction. | | A new `mcp__chirality__domain_*` name appears before governed domain amendment | Treat as unsupported/TBD unless accepted source updates authorize future domain tools. |"
SEC-ED027-0022,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,Conflict Table (for human ruling),4,Conflict Table (for human ruling),172,177,,,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0022,00e5234833cc,True,False,False,,,,,| Conflict ID | Conflict | Source A (file + section) | Source B (file + section) | Impacted sections | Proposed authority (PROPOSAL) | Human ruling | |---|---|---|---|---|---|---| | TBD | No direct source conflict identified during P1/P2. PRD has a HASH_MISMATCH source-state warning. | `_REFERENCES.md` REF-006 | `docs/PRD.md` sections used above | All PRD-cited requirements and guidance | Treat PRD as warning-qualified source until hash state is reconciled. | TBD |
SEC-ED027-0023,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,Component: execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md,2,Component: execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Procedure.md,178,179,,,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0023,c49b9b9a0925,True,False,False,,,,,
SEC-ED027-0024,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,Procedure: DEL-06-02 SDK Read Tool Surface and Tool Validation,3,Procedure: DEL-06-02 SDK Read Tool Surface and Tool Validation,180,181,,,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0024,2fcd3b3f10e6,True,False,False,,,,,
SEC-ED027-0025,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,Purpose,4,Purpose,182,185,,,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0025,4c99df879759,True,False,False,,,,,"This procedure describes how to produce and verify the DEL-06-02 SDK read tool-surface resolver and validation evidence. It is written for the deliverable artifact, not as an end-user operation runbook."
SEC-ED027-0026,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,Prerequisites,4,Prerequisites,186,199,,,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0026,d20598868d12,True,False,False,,,,,| Prerequisite | Status | |---|---| | Accepted DEL-06-02 scope and source references | Available in `_CONTEXT.md` and `_REFERENCES.md` | | Tool-surface vocabulary | Available in `docs/TYPES.md` Section 8 | | Binding permission/tool/MCP invariants | Available in `docs/CONTRACT.md` Section 1.6 | | SDK and MCP tool naming specification | Available in `docs/SPEC.md` Section 14 | | Mode and hook context | Available in `docs/SPEC.md` Section 15 | | Roadmap sequencing for R2/R3 | Available in `docs/PLAN.md`; `docs/PRD.md` is warning-qualified due to HASH_MISMATCH | | Declared upstream dependencies | TBD - `_DEPENDENCIES.md` lists no accepted upstream edges yet | | Exact implementation file paths | TBD | | Exact test fixture paths | TBD |
SEC-ED027-0027,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,Steps,4,Steps,200,252,,,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0027,b38fd056c37a,True,False,False,,,,,"1. Establish the accepted tool-name registry.    - Include SDK built-in candidates from `docs/SPEC.md` Section 14.1: `Read`, `LS`, `Glob`, `Grep`, `Write`, `Edit`, and `Bash` where available.    - Include accepted Chirality MCP names from `docs/SPEC.md` Section 14.2 and `docs/TYPES.md` Section 8.4.    - Do not introduce aliases or remote/plugin tool names without an accepted source update.  2. Define the resolver input and output.    - Input should include resolved runtime options, especially `opts.tools`, plus context needed for deterministic ordering and policy filtering.    - Keep the exact interface shape TBD until the runtime owner assigns the object or function boundary carrying `opts.tools`, session, persona, mode, SDK version, MCP server set, and permission policy. (P3: F-001)    - Output should identify SDK built-ins and Chirality MCP tools in the form required by SDK options/MCP configuration.    - Keep SDK-specific values as adapter metadata, not public Chirality contract terms.  3. Validate requested names.    - For each `opts.tools` entry, resolve against the accepted registry.    - If a name is unknown, produce a structured validation error and stop before SDK request construction.    - Keep the exact structured validation error type and fixture assertion shape TBD until the implementation contract is named. (P3: C-002)    - Ensure unknown names are not present in emitted SDK options or model context.  4. Apply read-first sequencing.    - Permit initial exposure of SDK read candidates (`Read`, `LS`, `Glob`, `Grep`) where available.    - Permit initial exposure of Chirality read MCP tools such as status read, dependency read, scope scan, and scaffold preview/dry-run where supported by registry policy.    - Exclude or deny `Write`, `Edit`, and `Bash` until later write/bash governance phases activate them.  5. Preserve permission policy boundaries.    - Do not treat `allowedTools` alone as restriction.    - Hand the resolved surface to capability policy with explicit hard-deny precedence, disallowed tools, hooks, `canUseTool`, and/or `dontAsk` posture as applicable.    - Ensure implementation availability does not override policy filtering.  6. Normalize deterministic ordering.    - Sort or otherwise canonicalize the final visible tool surface after validation and filtering.    - Use stable inputs: session, persona, mode, option set, SDK version, MCP server set, and permission policy.    - Record safe metadata or fingerprints when required by the runtime contract. Exact metadata path: TBD.  7. Add unknown-tool tests.    - Verify unknown names produce structured validation errors.    - Verify unknown names are absent from SDK options and model context.    - Include at least one unknown SDK-like name and one unknown `mcp__chirality__*` name.  8. Add deterministic ordering fixtures.    - Feed the same set of tools in varied input orders.    - Assert stable normalized output for identical context.    - Add fixture coverage for mixed SDK built-ins and Chirality MCP names.  9. Add read-first sequencing tests.    - Verify read candidates resolve in the initial surface.    - Verify write/edit/bash do not appear or are hard-denied in read-first/read-only posture.    - Verify `allowedTools` cannot cause a denied or unsupported tool to execute.  10. Record residual gaps.    - Keep exact implementation and fixture paths as `TBD` until assigned.    - Record the `docs/PRD.md` HASH_MISMATCH as a source-state warning in implementation or review evidence."
SEC-ED027-0028,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,Verification,4,Verification,253,265,,,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0028,e9fab035e1e9,True,False,False,,,,,| Check | Expected result | |---|---| | Registry validation | Only registered SDK built-ins and accepted `mcp__chirality__*` names resolve. | | Unknown-tool behavior | Unknown names produce structured validation errors and are not passed to the SDK. | | Determinism | Same context and tool set produce stable output ordering and identifiers. | | Read-first sequencing | Initial surface contains read tools only; write/edit/bash are excluded or hard-denied. | | Permission boundary | `allowedTools` does not restrict by itself and cannot bypass deny policy. | | Implementation-vs-exposure | SDK/tool implementation availability does not imply model exposure. | | MCP parity | Chirality MCP names pass through the same surface and permission path as SDK built-ins. | | PRD warning | PRD-derived details remain traceable to `_REFERENCES.md` HASH_MISMATCH until reconciled. |
SEC-ED027-0029,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,Records,4,Records,266,277,,,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0029,af3a61303fdf,True,False,False,,,,,"- Tool resolver implementation path: TBD. - SDK built-in and Chirality MCP registry path: TBD. - Structured validation error contract: TBD. (P3: C-002) - Unknown-tool test path: TBD. (P3: F-002) - Deterministic ordering fixture path: TBD. (P3: F-002) - Read-first sequencing test path: TBD. (P3: F-002) - Safe metadata or boot-fingerprint path for SDK names, versions, and MCP identifiers: TBD. (P3: E-001) - Trace package tying resolver, registry, error contract, fixtures, sequencing tests, and PRD warning note to implementation evidence: TBD. (P3: X-001) - Review note for PRD HASH_MISMATCH: required until REF-006 source state is reconciled. (P3: A-001, D-002, E-002)"
