RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DEP-026-03-011,PKG-026,DEL-026-03_construction-work-package,Construction Work Package,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-026,DEL-026-02_package-datasheet,,Package Datasheet — PKG-026 Transformer TXP-8300-2,PKG-026_Transformer-TXP-8300-2-STEP-DOWN-DISTRIBUTION-TRANSFORMER-20-26MVA-13-8kV-6-9kV-0-4kV/1_Working/DEL-026-02_package-datasheet_Package-Datasheet,Accepted Package Datasheet (DEL-026-02) required as CWP prerequisite; provides engineering handoff basis and interface requirements matrix.,Procedure.md,Procedure.md / Prerequisites + Step 2,"DEL-026-02 EPC Package Datasheet (PKG-026)",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Procedure.md Prerequisites and Step 2 explicitly name DEL-026-02 as a practical input needed for full execution. REQ-CWP-026-09 requires CWP alignment with DEL-026-02 once accepted.
v3.1,DEP-026-03-012,PKG-026,DEL-026-03_construction-work-package,Construction Work Package,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-026,DEL-026-04_vendor-engineered-equipment-package,,Vendor Engineered Equipment Package — PKG-026 Transformer TXP-8300-2,PKG-026_Transformer-TXP-8300-2-STEP-DOWN-DISTRIBUTION-TRANSFORMER-20-26MVA-13-8kV-6-9kV-0-4kV/1_Working/DEL-026-04_vendor-engineered-equipment-package_Vendor-Engineered-Equipment-Package,Accepted vendor engineered package (DEL-026-04) required before full field execution; provides transformer-specific drawings installation manual weights dimensions terminal layout oil volume.,Procedure.md,Procedure.md / Prerequisites + Step 3,"DEL-026-04 Vendor Engineered Equipment Package (transformer-specific drawings, installation manual, weights, dimensions, terminal layout, oil volume)",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Procedure.md Prerequisites and Step 3 explicitly name DEL-026-04 as a required input for field execution; dependent CWP sections marked TBD until received.
v3.1,DEP-026-03-013,PKG-026,DEL-026-03_construction-work-package,Construction Work Package,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-026,DEL-026-05_vendor-document-turnover-package,,Vendor Document Turnover Package — PKG-026 Transformer TXP-8300-2,PKG-026_Transformer-TXP-8300-2-STEP-DOWN-DISTRIBUTION-TRANSFORMER-20-26MVA-13-8kV-6-9kV-0-4kV/1_Working/DEL-026-05_vendor-document-turnover-package_Vendor-Document-Turnover-Package,Accepted vendor document turnover package (DEL-026-05) required before field execution; provides installation manual factory test reports commissioning procedure.,Procedure.md,Procedure.md / Prerequisites + Step 3,"DEL-026-05 Vendor Document Turnover Package (installation manual, factory test reports, commissioning procedure)",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Procedure.md Prerequisites explicitly lists DEL-026-05 as a required practical input before full field execution proceeds. Step 3 requests vendor inputs via DEL-026-04/DEL-026-05.
v3.1,DEP-026-03-014,PKG-026,DEL-026-03_construction-work-package,Construction Work Package,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,HANDOVER,DELIVERABLE,PKG-026,DEL-026-06_epc-vendor-package-review-and-acceptance,,EPC Vendor Package Review and Acceptance — PKG-026 Transformer TXP-8300-2,PKG-026_Transformer-TXP-8300-2-STEP-DOWN-DISTRIBUTION-TRANSFORMER-20-26MVA-13-8kV-6-9kV-0-4kV/1_Working/DEL-026-06_epc-vendor-package-review-and-acceptance_EPC-Vendor-Package-Review-and-Acceptance,This deliverable produces the construction interface and turnover checklist and turnover dossier which is handed over to DEL-026-06 (EPC Vendor Package Review and Acceptance).,Procedure.md,Procedure.md / Step 10 (execute CWP) + Specification.md REQ-CWP-026-10,"Issue turnover transmittal to DEL-026-06",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Procedure.md Step 10 (field execution) explicitly states turnover transmittal is issued to DEL-026-06. REQ-CWP-026-10 requires CWP to produce turnover record sufficient to support DEL-026-06.
v3.1,DEP-026-03-015,PKG-026,DEL-026-03_construction-work-package,Construction Work Package,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DOCUMENT,,,IFC-E9FC2B952D,Electrical Power interface — PKG-026 Transformer TXP-8300-2,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/INTERFACE_REGISTER.csv,CWP must define a construction interface and turnover checklist entry for the Electrical Power interface declared for PKG-026.,Specification.md,Specification.md / REQ-CWP-026-03,"The CWP shall define a construction interface and turnover checklist covering each PKG-026 interface type: Electrical Power",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: REQ-CWP-026-03 and INTERFACE_REGISTER.csv explicitly list Electrical Power (IFC-E9FC2B952D) as a declared interface type for PKG-026 requiring a CWP checklist entry.
v3.1,DEP-026-03-016,PKG-026,DEL-026-03_construction-work-package,Construction Work Package,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DOCUMENT,,,IFC-FE5C9BD828,Grounding / Bonding interface — PKG-026 Transformer TXP-8300-2,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/INTERFACE_REGISTER.csv,CWP must define a construction interface and turnover checklist entry for the Grounding / Bonding interface declared for PKG-026.,Specification.md,Specification.md / REQ-CWP-026-03,"The CWP shall define a construction interface and turnover checklist covering each PKG-026 interface type: Grounding/Bonding",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: REQ-CWP-026-03 and INTERFACE_REGISTER.csv explicitly list Grounding / Bonding (IFC-FE5C9BD828) as a declared interface type for PKG-026 requiring a CWP checklist entry.
v3.1,DEP-026-03-017,PKG-026,DEL-026-03_construction-work-package,Construction Work Package,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DOCUMENT,,,IFC-0230019D52,Area / Exterior Lighting interface — PKG-026 Transformer TXP-8300-2,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/INTERFACE_REGISTER.csv,CWP must define a construction interface and turnover checklist entry for the Area / Exterior Lighting interface declared for PKG-026.,Specification.md,Specification.md / REQ-CWP-026-03,"The CWP shall define a construction interface and turnover checklist covering each PKG-026 interface type: Area/Exterior Lighting",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: REQ-CWP-026-03 and INTERFACE_REGISTER.csv explicitly list Area / Exterior Lighting (IFC-0230019D52) as a declared interface type for PKG-026 requiring a CWP checklist entry.
v3.1,DEP-026-03-018,PKG-026,DEL-026-03_construction-work-package,Construction Work Package,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DOCUMENT,,,IFC-25E2CF2BD9,I&C / Control Cabling interface — PKG-026 Transformer TXP-8300-2,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/INTERFACE_REGISTER.csv,CWP must define a construction interface and turnover checklist entry for the I&C / Control Cabling interface declared for PKG-026.,Specification.md,Specification.md / REQ-CWP-026-03,"The CWP shall define a construction interface and turnover checklist covering each PKG-026 interface type: I&C/Control Cabling",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: REQ-CWP-026-03 and INTERFACE_REGISTER.csv explicitly list I&C / Control Cabling (IFC-25E2CF2BD9) as a declared interface type for PKG-026 requiring a CWP checklist entry.
v3.1,DEP-026-03-019,PKG-026,DEL-026-03_construction-work-package,Construction Work Package,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DOCUMENT,,,IFC-E6E0E1FA2B,Communications / Network interface — PKG-026 Transformer TXP-8300-2,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/INTERFACE_REGISTER.csv,CWP must define a construction interface and turnover checklist entry for the Communications / Network interface declared for PKG-026.,Specification.md,Specification.md / REQ-CWP-026-03,"The CWP shall define a construction interface and turnover checklist covering each PKG-026 interface type: Communications/Network",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: REQ-CWP-026-03 and INTERFACE_REGISTER.csv explicitly list Communications / Network (IFC-E6E0E1FA2B) as a declared interface type for PKG-026 requiring a CWP checklist entry.
v3.1,DEP-026-03-020,PKG-026,DEL-026-03_construction-work-package,Construction Work Package,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DOCUMENT,,,IFC-93877B34D5,Maintenance Access interface — PKG-026 Transformer TXP-8300-2,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/INTERFACE_REGISTER.csv,CWP must define a construction interface and turnover checklist entry for the Maintenance Access interface declared for PKG-026.,Specification.md,Specification.md / REQ-CWP-026-03,"The CWP shall define a construction interface and turnover checklist covering each PKG-026 interface type: Maintenance Access",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: REQ-CWP-026-03 and INTERFACE_REGISTER.csv explicitly list Maintenance Access (IFC-93877B34D5) as a declared interface type for PKG-026 requiring a CWP checklist entry.
v3.1,DEP-026-03-021,PKG-026,DEL-026-03_construction-work-package,Construction Work Package,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,DOCUMENT,,,IFC-7DD82CAE51,Structural / Foundations / Supports interface — PKG-026 Transformer TXP-8300-2,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/INTERFACE_REGISTER.csv,CWP must define a construction interface and turnover checklist entry for the Structural / Foundations / Supports interface declared for PKG-026.,Specification.md,Specification.md / REQ-CWP-026-03,"The CWP shall define a construction interface and turnover checklist covering each PKG-026 interface type: Structural/Foundations/Supports",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: REQ-CWP-026-03 and INTERFACE_REGISTER.csv explicitly list Structural / Foundations / Supports (IFC-7DD82CAE51) as a declared interface type for PKG-026 requiring a CWP checklist entry.
