SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED036-0011,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION,ED036,Purpose,4,Purpose,96,102,,,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION.html#SEC-ED036-0011,3e2703447e83,True,False,False,,,,,"This guidance frames the implemented DEL-05-05 user-load slice so user-applied concentrated and distributed loads can be used and extended without crossing into code-specific load combination logic, invented engineering defaults, or professional approval claims."
SEC-ED036-0012,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION,ED036,Principles,4,Principles,103,117,,,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION.html#SEC-ED036-0012,52099fb99a2f,True,False,False,,,,,"- Treat load magnitudes, locations, directions, distribution definitions, and coordinate references as user/model data unless a separate sealed source authorizes otherwise. - Preserve the solver/rule separation: mechanics may be solved, while acceptability and code compliance remain user/rule-pack and human-judgment concerns. - Keep dimensional analysis explicit. A load input that lacks a required unit,   direction basis, location basis, distribution basis, target, quantity, or   straight-pipe geometry should become a deterministic finding or preserved   TBD rather than a silent default. - Keep result hooks narrow: they should expose mechanical force/moment/result   data and provenance needed by stress recovery, reporting, export, GUI, and   headless execution work, not code-specific conclusions. - Use `core/loads/user_loads` as the current implementation evidence for this   deliverable; do not infer additional solver, schema, GUI, or report behavior   beyond that crate without a sealed task."
SEC-ED036-0013,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION,ED036,Considerations,4,Considerations,118,135,,,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION.html#SEC-ED036-0013,adfce5e3ab58,True,False,False,,,,,"- SOW-052 is the direct scope item for concentrated forces, concentrated moments, and distributed user loads. - SOW-013 is relevant as the primitive load-case context, but this deliverable should not absorb the full primitive load-case engine. - AB-00-03 and AB-00-06 make status and result-envelope separation important for downstream GUI, CLI, reports, and rule-pack consumers. - AB-00-08 means the implemented module must keep deterministic tests as the   evidence basis before release use. - Generic `apply_user_loads` handles nodal concentrated forces, nodal   concentrated moments, and element uniform distributed-load records. It   reports element-station loads as requiring straight-pipe equivalent recovery. - `apply_straight_pipe_equivalent_user_loads` handles oriented straight-pipe   equivalent recovery for full-span and partial-span distributed loads and   element-station concentrated forces. - `apply_straight_pipe_equivalent_user_loads_with_axial_effects` appends   already-prepared primitive axial-effect contributions through   `StraightPipeElement` equivalent-load behavior; it does not introduce a new   axial-effect mechanics model in this crate."
SEC-ED036-0014,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION,ED036,Trade-offs,4,Trade-offs,136,148,,,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION.html#SEC-ED036-0014,b04c6186c690,True,False,False,,,,,"- A narrower user-load module reduces risk of accidentally encoding protected or jurisdiction-specific load combinations. - Keeping final result-envelope/API/persistence/GUI/CLI/report integration as   TBD avoids overstating the implementation slice while preserving current   recovery-hook evidence. - The straight-pipe equivalent APIs support the current oriented straight-pipe   scope; other element families or higher-level model assembly should remain   separately dispatched. - Distributed-load support is implemented for uniform translational loads over   normalized spans, including valid partial spans. Other distribution shapes,   magnitudes, factors, or defaults are not invented here."
SEC-ED036-0015,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION,ED036,Examples,4,Examples,149,157,,,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION.html#SEC-ED036-0015,f013db078cc3,True,False,False,,,,,"- Existing Rust unit tests use artificial mechanics fixtures for concentrated   forces, concentrated moments, uniform distributed loads, partial spans,   oriented straight-pipe recovery, station point forces, and axial effects. - Public or product-facing examples remain TBD unless separately approved with   non-protected fixture values, explicit unit provenance, and no compliance   claims."
SEC-ED036-0016,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION,ED036,Conflict Table (for human ruling),4,Conflict Table (for human ruling),158,163,,,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION.html#SEC-ED036-0016,da0e320371fb,True,False,False,,,,,| Conflict ID | Conflict | Source A | Source B | Impacted sections | Proposed authority (PROPOSAL) | Human ruling | |---|---|---|---|---|---|---| | None | No source conflict detected in current implementation evidence. | N/A | N/A | N/A | N/A | N/A |
SEC-ED036-0017,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION,ED036,"Component: execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-05_Concentrated and distributed user load application/Procedure.md",2,"Component: execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-05_Concentrated and distributed user load application/Procedure.md",164,165,,,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION.html#SEC-ED036-0017,26e250300983,True,False,False,,,,,
SEC-ED036-0018,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION,ED036,Procedure: DEL-05-05 Concentrated and distributed user load application,3,Procedure: DEL-05-05 Concentrated and distributed user load application,166,167,,,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION.html#SEC-ED036-0018,cb0ad12f9b3b,True,False,False,,,,,
SEC-ED036-0019,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION,ED036,Purpose,4,Purpose,168,172,,,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION.html#SEC-ED036-0019,8a423e5bac7d,True,False,False,,,,,Define the operational path for validating and extending the implemented DEL-05-05 user-load slice without crossing the deliverable boundary.
SEC-ED036-0020,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION,ED036,Prerequisites,4,Prerequisites,173,181,,,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION.html#SEC-ED036-0020,899cbed63184,True,False,False,,,,,"- Sealed task brief for DEL-05-05 with explicit write scope. - Access to `_CONTEXT.md`, `_REFERENCES.md`, `execution/_Decomposition/SOFTWARE_DECOMP.md` revision 0.7, relevant register rows, and `docs/CONTRACT.md`. - Access to implementation evidence in `core/loads/user_loads/README.md` and   `core/loads/user_loads/src/lib.rs`. - Any extension task must resolve or explicitly inherit applicable unit,   solver, schema, diagnostics, and result-envelope contracts."
SEC-ED036-0021,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION,ED036,Steps,4,Steps,182,217,,,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION.html#SEC-ED036-0021,219d6b8f7970,True,False,False,,,,,"1. Confirm the task is scoped to DEL-05-05 and does not request code-specific    combinations, default factors, protected standards data, allowables,    compliance conclusions, or professional approval. 2. Identify whether the change concerns generic `apply_user_loads`,    straight-pipe equivalent recovery, the axial-effect bridge, documentation,    or downstream integration. 3. Preserve SOW-052 support for concentrated force, concentrated moment, and    distributed user-load inputs while treating SOW-013 only as primitive    load-case context; do not reimplement DEL-05-01. 4. Route numeric load values, dimensions, units, directions, target references,    station fractions, spans, element lengths, provenance references, schema    bindings, payload references, and payload-hash references through explicit    validation or boundary records. 5. For generic application, confirm nodal concentrated forces and moments emit    nodal contributions and recovery hooks, element distributed loads emit    distributed contribution records and hooks, and element-station loads remain    blocked unless straight-pipe geometry is supplied. 6. For straight-pipe equivalent recovery, confirm full-span and partial-span    translational distributed loads, oriented global directions, and    element-station concentrated forces route through `StraightPipeElement`    equivalent-load helpers. 7. For axial-effect bridge behavior, accept only already-prepared    `PrimitiveAxialEffectContribution` records and preserve findings for wrong    element indices, nonfinite axial effects, and missing straight-pipe    geometry. 8. Preserve architecture-basis constraints AB-00-01, AB-00-02, AB-00-03,    AB-00-06, and AB-00-08 in design notes, diagnostics, and validation. 9. Run deterministic validation before closeout, at minimum    `cargo test --manifest-path core/loads/user_loads/Cargo.toml` for changes    that touch or document current implementation behavior. 10. Expose result recovery hooks with provenance/status fields sufficient for     downstream stress recovery, reporting, export, GUI, and headless execution     work, without compliance claims."
SEC-ED036-0022,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION,ED036,Verification,4,Verification,218,231,,,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION.html#SEC-ED036-0022,4a4ada17f915,True,False,False,,,,,- Four deliverable documents exist and consistently reflect the implemented   evidence while excluding code-specific default behavior. - `_SEMANTIC.md` and `_SEMANTIC_LENSING.md` exist as lens artifacts only. - `Dependencies.csv` validates against v3.1 schema. - `_STATUS.md` remains read-only unless an explicit authorized status-change   task is dispatched. - `cargo test --manifest-path core/loads/user_loads/Cargo.toml` is the   targeted validation gate for the documented implementation surface; any   failure is a blocker for code-level acceptance unless separately waived by a   human ruling. - `git diff --check` passes for touched deliverable-local files.
SEC-ED036-0023,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION,ED036,Records,4,Records,232,246,,,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION.html#SEC-ED036-0023,c134795a992a,True,False,False,,,,,- `Datasheet.md` - `Specification.md` - `Guidance.md` - `Procedure.md` - `_SEMANTIC.md` - `_SEMANTIC_LENSING.md` - `Dependencies.csv` - `_DEPENDENCIES.md` - `MEMORY.md` - `core/loads/user_loads/README.md` - `core/loads/user_loads/src/lib.rs` - `_run_records/TASK_RUN_2026-04-30_1023_*.md`
SEC-ED036-0024,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION,ED036,"Component: execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-05_Concentrated and distributed user load application/Specification.md",2,"Component: execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-05_Concentrated and distributed user load application/Specification.md",247,248,,,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION.html#SEC-ED036-0024,42a59fd2cffe,True,False,False,,,,,
SEC-ED036-0025,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION,ED036,Specification: DEL-05-05 Concentrated and distributed user load application,3,Specification: DEL-05-05 Concentrated and distributed user load application,249,250,,,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION.html#SEC-ED036-0025,2f967622c361,True,False,False,,,,,
SEC-ED036-0026,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION,ED036,Scope,4,Scope,251,278,,,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION.html#SEC-ED036-0026,aea877216aef,True,False,False,,,,,"This deliverable covers the implemented backend feature slice that applies explicit concentrated forces, concentrated moments, and uniform distributed user loads with unit-aware application records and result recovery hooks.  Implemented evidence is the bounded Rust crate at `core/loads/user_loads`. The crate provides:  - generic user-load preparation through `apply_user_loads`; - straight-pipe equivalent-load recovery through   `apply_straight_pipe_equivalent_user_loads`; - partial-span and oriented straight-pipe handling for translational   distributed loads; - element-station concentrated force recovery for straight-pipe elements; - an axial-effect bridge through   `apply_straight_pipe_equivalent_user_loads_with_axial_effects`; - deterministic findings for missing, invalid, unsupported, or unresolved   inputs.  This deliverable excludes:  - code-specific load combinations, factors, or default values; - protected standard content or proprietary allowables; - certification, compliance, or professional approval claims. - final result-envelope/API/persistence/GUI/CLI/report integration unless   separately dispatched."
SEC-ED036-0027,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION,ED036,Requirements,4,Requirements,279,293,,,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION.html#SEC-ED036-0027,a9476a19d6ad,True,False,False,,,,,"| ID | Requirement | Source | |---|---|---| | DEL-05-05-R1 | Support concentrated force, concentrated moment, and distributed user-load categories as explicit user load inputs. | ScopeLedger.csv row SOW-052; SOFTWARE_DECOMP.md row SOW-052 | | DEL-05-05-R2 | Keep user loads separate from code-specific combinations supplied by users or rule packs. | Deliverables.csv row DEL-05-05; ScopeLedger.csv row SOW-052 | | DEL-05-05-R3 | Keep load input, application records, and result handoff unit-aware and dimensionally checked. | CONTRACT.md OPS-K-UNIT-1; ScopeLedger.csv SOW-025 context via OBJ-012 | | DEL-05-05-R4 | Attach load application to the centerline/frame mechanics model and avoid implying shell/solid FEA is the primary global model. | CONTRACT.md OPS-K-MECH-1 | | DEL-05-05-R5 | Provide deterministic verification tests before release use. | CONTRACT.md OPS-K-SOLVER-1; architecture basis AB-00-08 | | DEL-05-05-R6 | Preserve status/provenance distinctions in diagnostics and result hooks without certification or compliance claims. | architecture basis AB-00-03 and AB-00-06; CONTRACT.md OPS-K-MECH-2 | | DEL-05-05-R7 | For straight-pipe elements, recover full-span and valid partial-span translational distributed loads into equivalent global nodal contributions. | `core/loads/user_loads/src/lib.rs`; `core/loads/user_loads/README.md` | | DEL-05-05-R8 | For straight-pipe elements, recover element-station concentrated forces while rejecting station moments and invalid station fractions as findings. | `core/loads/user_loads/src/lib.rs` | | DEL-05-05-R9 | Preserve oriented straight-pipe behavior by treating `GlobalX`, `GlobalY`, and `GlobalZ` user-load directions as global force vectors before straight-pipe projection. | `core/loads/user_loads/src/lib.rs` | | DEL-05-05-R10 | Bridge already-prepared primitive axial-effect contributions into straight-pipe equivalent nodal loads without duplicating axial-effect mechanics in this crate. | `core/loads/user_loads/src/lib.rs` |"
SEC-ED036-0028,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION,ED036,Standards,4,Standards,294,303,,,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION.html#SEC-ED036-0028,965106c6e9b6,True,False,False,,,,,"- Governing invariant catalog: `docs/CONTRACT.md`, location rows listed in `_CONTEXT.md` and this document. - Decomposition basis: `execution/_Decomposition/SOFTWARE_DECOMP.md` revision 0.7. - Public schema/interchange baseline: JSON Schema 2020-12 from architecture   basis injection. Current implementation binds model-load records to   `schemas/model.schema.yaml#/$defs/LoadRecord` and recovery records to model   result values or `schemas/results.schema.yaml#/$defs/QuantityResult`. - Code-specific rules, combinations, and allowables: excluded from bundled defaults; user/rule-pack supplied."
SEC-ED036-0029,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION,ED036,Verification,4,Verification,304,318,,,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION.html#SEC-ED036-0029,f1697dd8ba3d,True,False,False,,,,,"| Requirement | Verification approach | |---|---| | DEL-05-05-R1 | Existing Rust unit tests cover concentrated force, concentrated moment, and uniform distributed load input/application paths. | | DEL-05-05-R2 | Existing boundary text and tests preserve the no-default/no-compliance boundary; attempts to embed code combinations remain outside this module. | | DEL-05-05-R3 | Existing unit tests exercise `LoadDimension`, `ForcePerLength` metadata, explicit unit metadata, schema binding, payload references, and payload-hash references. | | DEL-05-05-R4 | Existing generic contribution records use frame DOFs; straight-pipe recovery uses `StraightPipeElement` equivalent global nodal loads. | | DEL-05-05-R5 | Existing deterministic test suite runs with `cargo test --manifest-path core/loads/user_loads/Cargo.toml`. | | DEL-05-05-R6 | Existing result-hook tests verify schema-binding separation and provenance-preserving records without compliance claim language. | | DEL-05-05-R7 | Existing tests verify full-span and partial-span straight-pipe distributed-load equivalent recovery. | | DEL-05-05-R8 | Existing tests verify interior station point-force recovery and deterministic rejection of unsupported station moments or invalid station fractions. | | DEL-05-05-R9 | Existing tests verify global-direction transformation for a straight pipe aligned with global `Y`. | | DEL-05-05-R10 | Existing tests verify axial-effect contribution inclusion, wrong-element rejection, and nonfinite axial-effect rejection. |"
SEC-ED036-0030,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION,ED036,Documentation,4,Documentation,319,329,,,SRC-DEL-DEL-05-05-CONCENTRATED-AND-DISTRIBUTED-USER-LOAD-APPLICATION.html#SEC-ED036-0030,bfabcb8693f8,True,False,False,,,,,"Current implementation records include:  - `core/loads/user_loads/README.md` for crate scope, boundaries, and verification summary; - `core/loads/user_loads/src/lib.rs` for API, findings, contribution records, recovery hooks, and tests; - deliverable-local `MEMORY.md` for historical implementation slices, validation runs, and remaining TBDs.  Remaining TBDs are final result-envelope/API/persistence/GUI/CLI/report integration, production tolerance policy, release thresholds, primitive axial-effect provenance beyond `load_id`, and professional reliance."
