SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED083-0011,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,Purpose,4,Purpose,83,86,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0011,6c6012858074,True,False,False,,,,,"DEL-14-04 exists to make analysis-run comparisons deterministic, unit-aware, traceable, and suitable for diagnostic/audit review. Its output supports design iteration and review; it does not decide external validation or professional reliance."
SEC-ED083-0012,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,Principles,4,Principles,87,95,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0012,3b739d6cbb9b,True,False,False,,,,,"- Keep comparison evidence tied to exact run/model-state basis, solver version, settings, units, load cases, diagnostics, result hashes, and relevant rule/library references. - Prefer stable IDs; use explicit manual mappings when stable IDs do not establish a safe comparison relationship. - Treat unit-bearing values as comparable only when unit and dimension metadata support the comparison. Missing or ambiguous unit metadata is a diagnostic. - Preserve raw delta evidence separately from tolerance-based classification. `ASSUMPTION`: this separation is needed so tolerance profiles can change without rewriting source evidence; the exact output structure is `TBD`. - Keep diagnostics and settings in scope because the decomposition names them explicitly for DEL-14-04. - Preserve the professional boundary: comparison output is review evidence, not approval, certification, sealing, authentication, or code compliance."
SEC-ED083-0013,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,Considerations,4,Considerations,96,106,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0013,78908cc75221,True,False,False,,,,,"| Topic | Guidance | |---|---| | Mapping | DEL-14-05 owns mapping/tolerance/export contracts. DEL-14-04 should consume those contracts rather than inventing mapping semantics. | | Tolerances | OI-014 records comparison tolerance defaults and mapping workflows as `TBD`; do not hard-code defaults without human/product approval. | | Units | Unit normalization depends on accepted unit metadata and conversion governance. Unsupported conversion semantics should remain `TBD` or become diagnostics. | | Result scope | Result export envelopes are the intended review/regression/report-consumption surface. Avoid ad hoc result shapes once the schema contract is available. | | Hashes | JSON payload hashes use the accepted JCS-compatible basis where JSON payloads are hashed. Non-JSON and binary partitioning remains `TBD` in the broader architecture. | | Protected content | Fixtures, examples, and report sections must not embed protected standards text, protected tables, proprietary values, private project data, or private rule-pack payloads. |"
SEC-ED083-0014,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,Trade-offs,4,Trade-offs,107,115,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0014,512aafcc58a3,True,False,False,,,,,"| Trade-off | Direction | |---|---| | Early implementation vs. contract maturity | Keep unresolved mapping, tolerance, and result-schema choices as `TBD` until upstream contracts are accepted. | | Raw deltas vs. classified outcomes | Preserve raw evidence and expose tolerance-classified outcomes as derived interpretation. | | Diagnostic detail vs. professional-boundary risk | Include enough diagnostics for review and audit while avoiding compliance/approval language. | | Broad comparison scope vs. deliverable boundary | Cover mapped result entities, diagnostics, and settings; defer export semantics and mapping/tolerance contract definition to DEL-14-05. |"
SEC-ED083-0015,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,Examples,4,Examples,116,119,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0015,a072bf1bd708,True,False,False,,,,,"Concrete examples are `TBD`. Future examples should use invented or otherwise permitted data, documented provenance, explicit units, and no protected standards text/tables or proprietary values."
SEC-ED083-0016,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,Open Questions,4,Open Questions,120,127,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0016,bd062e53d8f4,True,False,False,,,,,"| Question ID | Question | Source | |---|---|---| | OQ-14-04-001 | What are the accepted default tolerance profiles and mapping workflows for comparison classification? | `execution/_Decomposition/SOFTWARE_DECOMP.md` OI-014 | | OQ-14-04-002 | What is the final comparison output schema/API shape? | `docs/SPEC.md` result export baseline; DEL-14-05 dependency | | OQ-14-04-003 | What fixture set proves deterministic ordering, unit-normalized delta behavior, and diagnostic/settings comparison without protected or private data? | `_CONTEXT.md` anticipated artifact; `docs/IP_AND_DATA_BOUNDARY.md` |"
SEC-ED083-0017,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,Conflict Table (for human ruling),4,Conflict Table (for human ruling),128,131,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0017,94b926617c3f,True,False,False,,,,,"No source conflicts were identified in the accessible source set. Open questions above are missing-decision gaps, not contradictions."
SEC-ED083-0018,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,"Component: execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md",2,"Component: execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Procedure.md",132,133,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0018,01c364b5a4e5,True,False,False,,,,,
SEC-ED083-0019,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,Procedure: DEL-14-04 Analysis-run comparison engine,3,Procedure: DEL-14-04 Analysis-run comparison engine,134,139,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0019,ab90a58e2c57,True,False,False,,,,,"**Generated:** 2026-05-03 **Document Role:** Operational draft **Source Basis:** `_CONTEXT.md`, `_REFERENCES.md`, `Dependencies.csv`, `execution/_Decomposition/SOFTWARE_DECOMP.md`, `docs/CONTRACT.md`, `docs/SPEC.md`, `docs/TYPES.md`, `docs/IP_AND_DATA_BOUNDARY.md`"
SEC-ED083-0020,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,Purpose,4,Purpose,140,143,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0020,86125e1495bb,True,False,False,,,,,Describe the conservative production procedure for creating and verifying the DEL-14-04 analysis-run comparison engine artifact without inventing implementation details or engineering values.
SEC-ED083-0021,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,Prerequisites,4,Prerequisites,144,156,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0021,7da77a33db0f,True,False,False,,,,,"- Read `_CONTEXT.md`, `_REFERENCES.md`, and the current deliverable-local dependency mirror before implementation work. - Confirm the applicable scope items are SOW-072 and SOW-073, and that OBJ-016 is the objective context. - Treat all existing approved DAG-006 rows in `Dependencies.csv` as ACTIVE evidence rows, not as rows to rewrite during this setup workflow. - Confirm upstream contract availability before implementing dependent behavior:   - DEL-14-02 analysis run records;   - DEL-14-05 comparison mapping, tolerance, and export contracts;   - DEL-08-04 result export format;   - DEL-02-02 unit system and dimensional-analysis core contract;   - architecture-basis rows AB-00-01, AB-00-02, AB-00-03, AB-00-04, AB-00-06, AB-00-07, and AB-00-08. - Keep unsupported implementation choices as `TBD` until accepted by the appropriate upstream deliverable or human decision."
SEC-ED083-0022,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,Steps,4,Steps,157,187,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0022,28d58333e155,True,False,False,,,,,"1. Establish the comparison input pair from exact analysis-run records.    - Required evidence includes exact model-state basis, solver version, settings, units, load cases, diagnostics, results, rule-pack references, library references, and result hashes.    - Concrete schema/API field names are `TBD`.  2. Resolve comparison mapping.    - Prefer stable-ID alignment where safe.    - Use manual mappings where required by SOW-073.    - Do not invent mapping workflow semantics; consume the DEL-14-05 contract when available.  3. Validate unit comparability before computing deltas.    - Compare only same-dimension unit-bearing values after accepted normalization.    - Emit diagnostics for missing, ambiguous, or unsupported unit metadata; do not silently supply dimensionless or default units.  4. Compute result deltas for mapped comparison subjects.    - Include mapped nodes, elements, supports, terminals, stress/result locations, diagnostics, and settings where represented by the accepted upstream result/run records.    - Preserve raw delta evidence before tolerance-based classification.  5. Apply tolerance profiles.    - Use accepted tolerance profile contracts.    - Defaults and mapping workflows remain `TBD` under OI-014.  6. Produce deterministic comparison output.    - Use stable ordering and schema-first envelopes consistent with the accepted architecture basis.    - Preserve diagnostics, provenance, units, hashes/status boundaries, and professional-boundary notices.  7. Create result delta tests.    - Cover deterministic repeatability, stable-ID matching, manual mapping, unit-normalized deltas, missing-unit diagnostics, settings deltas, diagnostic deltas, and tolerance classification.    - Use invented/public/permissive fixtures only; fixture set and command are `TBD`."
SEC-ED083-0023,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,Verification,4,Verification,188,200,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0023,c7314c3f8b70,True,False,False,,,,,"| Check | Evidence | |---|---| | Inputs preserve exact run basis | Test or contract assertion that run metadata is available to comparison logic. | | Determinism | Repeated comparison of identical input pair yields identical ordered output. | | Mapping behavior | Stable-ID and manual-mapping cases both exercised. | | Unit normalization | Same-dimension conversion path and missing/incompatible-unit diagnostic path both exercised. | | Scope coverage | Mapped result locations, diagnostics, and settings are represented where upstream records expose them. | | Tolerance behavior | Raw deltas remain available while tolerance classification changes with profile. | | Governance boundary | Output avoids professional approval, certification, sealing, authentication, and automatic code-compliance labels. | | Protected-content boundary | Fixtures and examples contain no protected standards text/tables, proprietary values, private project data, or private rule-pack payloads. |"
SEC-ED083-0024,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,Records,4,Records,201,209,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0024,17af96f1ae7d,True,False,False,,,,,- Run comparison engine implementation artifact (`TBD` path). - Result delta tests (`TBD` path/command). - Fixture provenance notes for any public examples. - Diagnostics/status assertions. - Mapping/tolerance contract references. - Any unresolved implementation decisions carried forward as `TBD`.
SEC-ED083-0025,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,"Component: execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Specification.md",2,"Component: execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Specification.md",210,211,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0025,8e6d56eda50d,True,False,False,,,,,
SEC-ED083-0026,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,Specification: DEL-14-04 Analysis-run comparison engine,3,Specification: DEL-14-04 Analysis-run comparison engine,212,217,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0026,df8af142937b,True,False,False,,,,,"**Generated:** 2026-05-03 **Document Role:** Normative draft **Source Basis:** `_CONTEXT.md`, `_REFERENCES.md`, `Dependencies.csv`, `execution/_Decomposition/SOFTWARE_DECOMP.md`, `docs/CONTRACT.md`, `docs/SPEC.md`, `docs/TYPES.md`, `docs/IP_AND_DATA_BOUNDARY.md`"
SEC-ED083-0027,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,Scope,4,Scope,218,223,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0027,3f0267397b4e,True,False,False,,,,,"DEL-14-04 covers the backend feature slice for an analysis-run comparison engine. It compares two analysis runs, and where applicable their bound model states, using stable IDs, manual mappings where required, unit-normalized result deltas, diagnostics, settings, and tolerance profiles.  DEL-14-04 excludes comprehensive commercial-prover result ingestion, external validation, professional approval, certification, sealing, authentication, automatic code-compliance determination, and protected standards-data content."
SEC-ED083-0028,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,Requirements,4,Requirements,224,237,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0028,af4e1268c037,True,False,False,,,,,"| ReqID | Requirement | Source | Verification | |---|---|---|---| | R-14-04-001 | The engine shall compare analysis runs deterministically using stable IDs and manual mappings where required. | SOW-073 in `_CONTEXT.md`; `execution/_Decomposition/SOFTWARE_DECOMP.md` | Deterministic comparison tests with repeated identical inputs; concrete fixture set `TBD`. | | R-14-04-002 | The engine shall treat analysis-run records as bound to exact model states, solver versions, settings, units, load cases, diagnostics, results, rule-pack references, library references, and result hashes. | SOW-072 in `_CONTEXT.md`; `execution/_Decomposition/SOFTWARE_DECOMP.md` | Tests assert comparison input metadata is preserved or surfaced; schema/API field names `TBD`. | | R-14-04-003 | The engine shall compute unit-normalized result deltas only where unit and dimension metadata allow valid comparison. | SOW-073; `docs/SPEC.md` unit contract | Unit-normalization tests; missing/ambiguous unit metadata produces diagnostics rather than silent defaults. | | R-14-04-004 | The engine shall include mapped nodes, elements, supports, terminals, stress/result locations, diagnostics, and settings within the comparison scope where the upstream result records expose them. | DEL-14-04 decomposition row | Coverage tests by result/entity category; exact category enum `TBD`. | | R-14-04-005 | The engine shall use tolerance profiles for comparison classification. | SOW-073; dependency row for DEL-14-05; OI-014 | Tolerance-profile tests after DEL-14-05 contracts are available; defaults and mapping workflows remain `TBD`. | | R-14-04-006 | The engine shall preserve professional-boundary language: comparison output is diagnostic/audit evidence and must not claim external validation or engineering acceptance. | SOW-073 notes; `docs/CONTRACT.md` OPS-K-AUTH-1/OPS-K-MECH-2; `docs/SPEC.md` analysis boundary | Protected wording/status tests; report/export assertions when applicable. | | R-14-04-007 | The engine shall remain compatible with schema-first result/export envelopes rather than creating an ad hoc comparison result surface. | `_CONTEXT.md` architecture basis; `docs/SPEC.md` result export and runner output text | Contract tests against accepted result/export schema once available; concrete schema path `TBD`. | | R-14-04-008 | The engine shall not introduce protected standards text, protected tables, proprietary values, private rule-pack payloads, or invented engineering defaults into public artifacts. | `docs/CONTRACT.md` OPS-K-IP-1/OPS-K-DATA-1/OPS-K-AGENT-1; `docs/IP_AND_DATA_BOUNDARY.md` | Protected-content/provenance checks; review of examples and fixtures. | | R-14-04-009 | The deliverable shall include result delta tests as an anticipated artifact. | `_CONTEXT.md`; `docs/_Registers/Deliverables.csv` | Test presence and execution through the applicable test gate; command `TBD`. |"
SEC-ED083-0029,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,Standards,4,Standards,238,249,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0029,89ac9d22b94f,True,False,False,,,,,"No external engineering standard text is locally present for this deliverable, and no clause-level engineering requirements are asserted here.  Project-governing references for this draft are:  - `docs/CONTRACT.md` for invariants. - `docs/SPEC.md` for unit, analysis-boundary, persistence/hash, result-export, runner-output, and validation mechanics. - `docs/TYPES.md` for vocabulary and boundary notes. - `docs/IP_AND_DATA_BOUNDARY.md` for protected-content/private-data limits. - `execution/_Decomposition/SOFTWARE_DECOMP.md` for accepted revision 0.7 scope and open issues."
SEC-ED083-0030,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,Verification,4,Verification,250,260,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0030,500d38aae708,True,False,False,,,,,"| Verification Item | Required Evidence | Current Status | |---|---|---| | Determinism | Same input pair produces identical ordered comparison output. | `TBD` fixture/API shape. | | Stable-ID/mapping behavior | Stable-ID match path and manual-mapping path are both exercised. | `TBD`; depends on DEL-14-05 mapping contract. | | Unit-normalized deltas | Same-dimension values compare after accepted unit normalization; incompatible/missing units emit diagnostics. | `TBD`; depends on DEL-02-02 unit contract maturity. | | Diagnostics/settings deltas | Diagnostic and settings differences are surfaced without compliance claims. | `TBD`; depends on result/run record schema. | | Tolerance profiles | Tolerance profile affects classification without changing raw delta evidence. | `TBD`; OI-014 open. | | Boundary wording | Output statuses avoid human approval, certification, sealing, authentication, and automatic code-compliance labels. | Required by governance; concrete assertions `TBD`. |"
SEC-ED083-0031,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,Documentation,4,Documentation,261,272,,,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0031,019513d8cc59,True,False,False,,,,,The implementation brief or later production work should document:  - comparison input contract; - mapping/tolerance profile dependency points; - delta output structure; - diagnostic/status behavior; - unit-normalization behavior and failure diagnostics; - deterministic ordering/hash basis; - result delta test fixture provenance; - limitations and professional-boundary notice.
