SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED041-0011,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,Purpose,4,Purpose,82,85,,,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0011,baf4092faae7,True,False,False,,,,,This deliverable prepares the governed local setup record for a future invented rule-pack example. Its value is to show what an example must say and avoid before any public example content is placed in repo-level paths.
SEC-ED041-0012,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,Principles,4,Principles,86,96,,,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0012,15ec0b5db19e,True,False,False,,,,,"| Principle | Guidance | |---|---| | Invented-only public content | Use original, artificial, non-engineering values only. When in doubt, use `TBD` and document the missing source. | | Code-neutral example posture | Demonstrate the rule-pack mechanism without encoding a real code, owner specification, or proprietary design basis. | | Professional boundary | A rule-pack check is software computation using user data. It is not professional approval, authentication, sealing, certification, or a reliance decision. | | Provenance first | Every value class in a future example should state whether it is original/invented, user-supplied private, licensed, or unknown. | | No silent defaults | Missing solve-required or rule-check-required information is a finding, not a placeholder to hide with a plausible number. | | Local setup only | This run documents the example concept inside the deliverable folder and does not write the repo-level example file. |"
SEC-ED041-0013,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,Considerations,4,Considerations,97,108,,,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0013,40d186b4529b,True,False,False,,,,,"The future example will sit near a sensitive boundary. A useful demonstration should be concrete enough to exercise rule-pack shape, notices, provenance fields, required inputs, and pass/fail mechanics. It must not be concrete in a way that resembles a copied standard, an owner design basis, or a real project criterion.  The safest setup posture is:  - keep formula grammar, evaluator semantics, and checksum generation `TBD` until the schema and evaluator deliverables authorize them; - use invented labels such as ""demo ratio"" or ""training limit"" only as non-engineering concepts, not as real stress criteria; - describe warnings and notices more strongly than values; - avoid referencing any standards-body clauses, examples, equations, or tables; - keep professional review required for any real project use."
SEC-ED041-0014,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,Trade-offs,4,Trade-offs,109,117,,,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0014,b7f7be7436b1,True,False,False,,,,,"| Trade-off | Preferred handling | |---|---| | Realism vs. protected-content risk | Prefer artificial values and clear notices over realistic code-like examples | | Demonstration usefulness vs. schema uncertainty | Document expected sections now and keep schema-specific details `TBD` until `DEL-06-01` resolves them | | Public example availability vs. private design bases | Public examples remain invented; user-owned design bases stay private unless intentionally contributed with documented rights | | Pass/fail display vs. professional reliance | A future demo may show a user-rule result label, but it must also show that professional reliance requires competent human review |"
SEC-ED041-0015,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,Examples,4,Examples,118,136,,,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0015,4d1b3503f36f,True,False,False,,,,,"Permitted notice pattern for a future example:  > This invented sample is for software demonstration only. It is not an engineering design basis, not a standards interpretation, and not suitable for professional reliance.  Permitted placeholder pattern:  ```yaml source_notice: ""Original invented demonstration data only"" redistribution_status: ""public_permissive"" checksum: ""TBD until concrete payload is generated"" required_inputs: [] checks: [] report_notice: ""Demonstration output is not professional approval."" ```  The placeholder above is not a production rule pack. It is a setup illustration of safe fields and notices."
SEC-ED041-0016,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,Conflict Table (for human ruling),4,Conflict Table (for human ruling),137,142,,,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0016,b01f257b01cc,True,False,False,,,,,| Conflict ID | Conflict | Source A (file + section) | Source B (file + section) | Impacted sections | Proposed authority (PROPOSAL) | Human ruling (TBD) | |---|---|---|---|---|---|---| | None | No unresolved source conflict identified during P1/P2 setup drafting. | N/A | N/A | N/A | N/A | N/A |
SEC-ED041-0017,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,Component: execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md,2,Component: execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md,143,144,,,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0017,67c83c71cf18,True,False,False,,,,,
SEC-ED041-0018,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,Procedure: DEL-06-05 Invented non-code example rule pack,3,Procedure: DEL-06-05 Invented non-code example rule pack,145,146,,,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0018,8a1322df8208,True,False,False,,,,,
SEC-ED041-0019,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,Purpose,4,Purpose,147,150,,,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0019,1de708ddaa79,True,False,False,,,,,"Define the local setup procedure for preparing, checking, and handing off the invented non-code example rule-pack documentation without editing repo-level examples or introducing protected/proprietary engineering content."
SEC-ED041-0020,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,Prerequisites,4,Prerequisites,151,160,,,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0020,32d24acbddc1,True,False,False,,,,,"| Prerequisite | Required state | |---|---| | Sealed deliverable context | `DEL-06-05`, `PKG-06`, and local write scope are known | | Governing sources | `_CONTEXT.md`, `_REFERENCES.md`, `INIT.md`, `AGENTS.md`, `docs/CONTRACT.md`, `docs/DIRECTIVE.md`, `docs/TYPES.md`, `docs/SPEC.md`, decomposition, and registers are read | | Current lifecycle state | `OPEN`, `INITIALIZED`, or `SEMANTIC_READY` before setup refresh | | Protected-data posture | No protected standards text, formulas, tables, examples, or proprietary data are used | | Professional-boundary posture | No certification, sealing, authentication, approval, or code-compliance reliance claim is made |"
SEC-ED041-0021,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,Steps,4,Steps,161,175,,,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0021,6f26b52e8817,True,False,False,,,,,"1. Confirm the working path is `execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack`. 2. Read the local context, dependency placeholder, references, semantic placeholder, and status files. 3. Draft or refresh `Datasheet.md`, `Specification.md`, `Guidance.md`, and `Procedure.md` from local governing sources. 4. Mark unknown engineering or schema-specific values as `TBD`; do not invent checksums, code formulas, allowables, or pass/fail criteria. 5. Include explicit non-engineering, protected-content, and professional-responsibility boundary language in the four-document kit. 6. Run the semantic matrix setup and write `_SEMANTIC.md` only inside the deliverable folder. 7. Run the lens-register setup and write `_SEMANTIC_LENSING.md` only inside the deliverable folder. 8. Run the P3-only four-document pass using `_SEMANTIC_LENSING.md` as a candidate worklist, not as authority. 9. Run dependency extraction and write only `Dependencies.csv` and `_DEPENDENCIES.md`. 10. Create `_run_records/*` entries for each setup step. 11. Run local validation commands and record pass/fail results. 12. Leave the current state as `SEMANTIC_READY` only if the setup artifacts and local gates pass."
SEC-ED041-0022,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,Verification,4,Verification,176,186,,,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0022,164d40e9d190,True,False,False,,,,,"| Check | Command or review | |---|---| | Four-document kit present | `tools/validation/check_four_documents.sh <DELIVERABLE_PATH>` | | Dependency CSV schema valid | `python3 tools/validation/validate_dependencies_schema.py <DELIVERABLE_PATH>/Dependencies.csv` | | Dependency enums valid | `python3 tools/validation/validate_enum.py <ENUM_NAME> <VALUE>` for emitted enum values | | No repo-level example edited | `git status --short -- <DELIVERABLE_PATH> examples docs` with review focused on assigned write scope | | No protected data | Search local artifacts for standards-derived tables, formulas, allowables, or certification language | | Run records present | Confirm `_run_records/` contains one record for each required setup skill step |"
SEC-ED041-0023,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,Records,4,Records,187,196,,,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0023,7bb9d1c8b74a,True,False,False,,,,,"The setup run should leave these records in the deliverable folder:  - four production documents; - semantic matrix and semantic lensing artifacts; - dependency register and dependency summary; - run records for `four-documents` P1/P2, `semantic-matrix-build`, `lens-register`, `four-documents` P3-only, and `dependency-extract`; - `_STATUS.md` history showing the safe local state transitions."
SEC-ED041-0024,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,Component: execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md,2,Component: execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Specification.md,197,198,,,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0024,44efd9a3868d,True,False,False,,,,,
SEC-ED041-0025,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,Specification: DEL-06-05 Invented non-code example rule pack,3,Specification: DEL-06-05 Invented non-code example rule pack,199,200,,,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0025,1aefdecd44c2,True,False,False,,,,,
SEC-ED041-0026,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,Scope,4,Scope,201,217,,,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0026,87609f3b2c3f,True,False,False,,,,,"This deliverable defines the governed setup documentation for an invented, non-code demonstration rule pack. It is limited to the local `DEL-06-05` working folder and does not create or modify repo-level example artifacts such as `examples/rule_packs/invented_demo.yaml`.  The deliverable covers:  - the public/protected data boundary for a future invented rule-pack example; - required non-engineering and professional-boundary notices; - traceability to SOW-016, OBJ-005, and OBJ-011; - setup evidence showing that the example concept can proceed without proprietary values or standards-derived content.  The deliverable excludes:  - real engineering allowables, stress limits, code formulas, SIF/flexibility values, protected dimensional tables, or owner/vendor data; - implementation of the rule-pack schema, evaluator, completeness checker, or checksum registry; - any claim that a future example demonstrates code compliance or professional approval."
SEC-ED041-0027,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,Requirements,4,Requirements,218,230,,,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0027,082ede3f23be,True,False,False,,,,,"| Requirement ID | Requirement | Source | |---|---|---| | DEL-06-05-REQ-01 | The setup documentation shall state that public rule-pack examples use invented non-code values and clear non-engineering notices. | `docs/CONTRACT.md` `OPS-K-RULE-1`; `docs/_Registers/ScopeLedger.csv` row `SOW-016` | | DEL-06-05-REQ-02 | The setup documentation shall prohibit protected standards text, tables, figures, copied formulas, material allowables, SIF/flexibility tables, protected dimensional tables, and proprietary commercial data. | `docs/CONTRACT.md` `OPS-K-IP-1`, `OPS-K-IP-3`; `docs/DIRECTIVE.md` sections 3 and 4.2 | | DEL-06-05-REQ-03 | The setup documentation shall distinguish a user-rule check from professional approval and shall not claim certification, sealing, authentication, or code compliance for reliance. | `docs/CONTRACT.md` `OPS-K-AUTH-1`; `docs/TYPES.md` sections 4 and 6 | | DEL-06-05-REQ-04 | The setup documentation shall keep code-specific values user-supplied or private and shall mark unknowns as `TBD` rather than supplying defaults. | `docs/CONTRACT.md` `OPS-K-DATA-1`, `OPS-K-DATA-2`; `INIT.md` Agent rule | | DEL-06-05-REQ-05 | A future example rule pack shall carry source/provenance and redistribution status fields; actual checksum values remain `TBD` until a concrete payload exists. | `docs/CONTRACT.md` `OPS-K-DATA-3`, `OPS-K-RULE-3`; `docs/SPEC.md` section 6 | | DEL-06-05-REQ-06 | A future example rule pack shall remain declarative and non-executable; evaluator grammar and sandbox details remain owned by separate PKG-06 deliverables. | `docs/CONTRACT.md` `OPS-K-RULE-2`; `execution/_Decomposition/SOFTWARE_DECOMP.md` `DEL-06-02` and `OI-006` | | DEL-06-05-REQ-07 | This setup run shall not write outside the assigned deliverable folder or move any artifact to `ISSUED`. | `AGENTS.md` dispatch rule; `docs/AGENTIC_DEVELOPMENT_WORKFLOW.md` section 4 | | DEL-06-05-REQ-08 | Setup outputs shall preserve architecture-basis constraints that are applicable to rule-pack examples: schema-first records, provenance, diagnostics, protected-content gates, and no-bypass boundaries. | `_CONTEXT.md` Architecture Basis Injection; `execution/_Decomposition/SOFTWARE_DECOMP.md` section 8 |"
SEC-ED041-0028,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,Standards,4,Standards,231,241,,,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0028,ecc1d44ad382,True,False,False,,,,,"No external engineering code, standard, table, or proprietary design basis is used as an authority for this setup deliverable.  | Standard or governing source | Status | |---|---| | OpenPipeStress governance and invariant documents | Accessible local governing source | | Any engineering code or standards-body text | Not used; protected or user-supplied unless explicitly licensed and authorized | | Rule-pack evaluator expression grammar | `TBD`; separate PKG-06 implementation decision | | Rule-pack schema final file path | `TBD`; separate `DEL-06-01` implementation deliverable |"
SEC-ED041-0029,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,Verification,4,Verification,242,252,,,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0029,4c98f42c2946,True,False,False,,,,,"| Verification ID | Verifies | Method | |---|---|---| | DEL-06-05-VER-01 | Four-document kit exists locally | Run `tools/validation/check_four_documents.sh` on this deliverable folder | | DEL-06-05-VER-02 | No repo-level example path was edited | Check git status for changes under the assigned deliverable folder only | | DEL-06-05-VER-03 | Dependency register is schema-valid | Run `python3 tools/validation/validate_dependencies_schema.py` on local `Dependencies.csv` | | DEL-06-05-VER-04 | Dependency enums are canonical | Run `python3 tools/validation/validate_enum.py` for emitted enum values | | DEL-06-05-VER-05 | Professional and protected-data boundaries are visible | Review these documents for explicit non-engineering, no-certification, and no-protected-content language | | DEL-06-05-VER-06 | Semantic setup artifacts exist | Confirm `_SEMANTIC.md`, `_SEMANTIC_LENSING.md`, and `_run_records/*` exist locally |"
SEC-ED041-0030,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,Documentation,4,Documentation,253,268,,,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0030,e71d9db4e589,True,False,False,,,,,Required setup artifacts for this deliverable are:  - `Datasheet.md` - `Specification.md` - `Guidance.md` - `Procedure.md` - `_SEMANTIC.md` - `_SEMANTIC_LENSING.md` - `Dependencies.csv` - `_DEPENDENCIES.md` - `_run_records/*` - `_STATUS.md`  Repo-level example artifacts remain outside this session's write scope.
