SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED060-0011,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Guidance: DEL-09-05 Release quality gate checklist,3,Guidance: DEL-09-05 Release quality gate checklist,71,72,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0011,6e8404c265a3,True,False,False,,,,,
SEC-ED060-0012,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Purpose,4,Purpose,73,75,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0012,6f5326efe497,True,False,False,,,,,"This deliverable gives future release work a bounded checklist for release quality gates. It should make gate routing, required evidence, data-boundary checks, and human governance decisions visible before solver, rule-engine, GUI, or report-template changes are promoted."
SEC-ED060-0013,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Principles,4,Principles,76,83,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0013,a2de7e063434,True,False,False,,,,,"- Treat release gates as software-quality and governance controls, not professional engineering approval. - Use deterministic evidence where available: tests, validation scripts, benchmark comparisons, report reproducibility checks, protected-content lint, and review records. - Keep mechanics verification separate from validation of the workflow and separate again from user-rule checks or professional reliance. - Require provenance for benchmark sources, public examples, rule-pack references, and report-facing data. - Mark unresolved thresholds and release-authority choices as `TBD` until a human ruling exists. - Block or escalate suspected protected content instead of paraphrasing, normalizing, or incorporating it."
SEC-ED060-0014,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Considerations,4,Considerations,84,88,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0014,f30189099aa9,True,False,False,,,,,"The gate families overlap. A report-template release that changes warning presentation may also need GUI or status-semantics evidence. A solver change that affects result envelopes may need report reproducibility evidence. Mixed changes should run the union of applicable gate families, with duplicated evidence referenced once in the release bundle.  The checklist should be CI-friendly, but this setup deliverable does not create or alter CI workflows. Future CI implementation should consume this checklist as requirements input and keep final threshold choices visible for human approval."
SEC-ED060-0015,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Release Label Rationale,4,Release Label Rationale,89,91,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0015,de5c444f3ab8,True,False,False,,,,,"Release labels communicate software maturity and validation evidence. They are not professional engineering approval of any piping calculation, model, rule-pack result, or report. The minimum engineering-beta conditions in `docs/VALIDATION_STRATEGY.md#4` should therefore be read as release-governance criteria: required benchmarks and checks pass, protected-content lint passes where applicable, and open risks are listed and accepted by human maintainers."
SEC-ED060-0016,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Trade-offs,4,Trade-offs,92,99,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0016,5b18c187367a,True,False,False,,,,,"| Choice | Benefit | Risk | Guidance | |---|---|---|---| | Conservative gate routing | Reduces under-tested release paths | May run more checks than a narrow change strictly needs | Prefer conservative routing until package-specific ownership and CI thresholds are approved | | Thresholds marked `TBD` | Preserves human authority and avoids invented targets | Leaves later implementation work with open decisions | Record the missing decision in the release bundle and route to human maintainers | | Protected-content lint plus human review | Gives fast feedback while preserving legal/professional judgment | Lint cannot prove legal safety | Treat lint as evidence only, not a legal conclusion | | Human maintainer acceptance | Records project governance approval | Could be mistaken for engineering approval | Use explicit wording that governance acceptance is not professional acceptance of a piping calculation |"
SEC-ED060-0017,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Examples,4,Examples,100,107,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0017,bc42670fb690,True,False,False,,,,,"| Change example | Gate routing | Notes | |---|---|---| | Solver stiffness transform update | Solver gate; report gate if output manifests change | Requires deterministic benchmark/regression evidence and visible numerical-quality diagnostics | | Rule-pack evaluator parser change | Rule-engine gate; security/privacy gate if sandbox surface changes | Requires sandbox, unit, missing-input, and invented-example evidence | | Results viewer release | GUI gate; report gate if export/preview changes | Requires warning/status visibility and regression evidence | | Public report template wording change | Report-template gate | Requires protected-content lint, reproducibility evidence, and professional-boundary notice check |"
SEC-ED060-0018,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Human-Ruling Queue,4,Human-Ruling Queue,108,115,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0018,bdacb813ce65,True,False,False,,,,,"- TBD: final numerical tolerance policy for solver and stress recovery benchmarks. - TBD: performance thresholds and permitted variance policy for release gates. - TBD: coverage thresholds for Cargo, Vitest, Playwright, validation, and protected-content gates. - TBD: CI provider, release matrix, signing/release attestation process, and maintainer quorum. - TBD: engineering-beta label policy beyond the minimum conditions in `docs/VALIDATION_STRATEGY.md#4`. - TBD: exact CI command names, automation owners, gate owners, and waiver approver roles."
SEC-ED060-0019,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Conflict Table (for human ruling),4,Conflict Table (for human ruling),116,118,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0019,b9d870b0a4ab,True,False,False,,,,,No source conflicts were identified during setup. Open decisions are recorded as `TBD` items rather than conflicts.
SEC-ED060-0020,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Boundaries,4,Boundaries,119,126,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0020,06ae628c5195,True,False,False,,,,,"This checklist is a draft setup artifact. It does not: - certify a calculation or model; - declare code compliance; - replace competent professional review; - grant redistribution rights for standards, vendor, owner, or user-private data; - authorize CI workflow edits or release publication."
SEC-ED060-0021,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,"Component: execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-05_Release quality gate checklist/Procedure.md",2,"Component: execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-05_Release quality gate checklist/Procedure.md",127,128,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0021,cb839a5bd736,True,False,False,,,,,
SEC-ED060-0022,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Procedure: DEL-09-05 Release quality gate checklist,3,Procedure: DEL-09-05 Release quality gate checklist,129,130,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0022,c68d76ebca9c,True,False,False,,,,,
SEC-ED060-0023,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Purpose,4,Purpose,131,133,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0023,626a2ec9d31f,True,False,False,,,,,"Define the operational procedure for applying release quality gates to solver changes, rule-engine changes, GUI releases, and report-template releases."
SEC-ED060-0024,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Prerequisites,4,Prerequisites,134,140,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0024,3798908123ec,True,False,False,,,,,"- The release candidate scope is identified by changed packages, deliverables, source paths, or artifacts. - The relevant benchmark, regression, validation, GUI, rule-engine, report, and protected-content checks are available or explicitly marked `TBD`. - Benchmark sources and public examples have documented provenance and redistribution status. - Any suspected protected or private data is quarantined before gate evidence is assembled. - Thresholds not approved by human authority remain `TBD`; this procedure does not invent them."
SEC-ED060-0025,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Steps,4,Steps,141,188,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0025,ffc848f58d24,True,False,False,,,,,"1. Classify the release candidate.    - Mark all applicable families: solver, rule-engine, GUI, report-template, or mixed.    - If classification is uncertain, route to the broader family set and record the uncertainty.    - If a change is mixed, run the union of applicable gate families unless a human release-authority waiver is recorded with risk disposition.  2. Assemble the common evidence bundle.    - Record commit/artifact identifiers, software version, solver version if applicable, model or fixture hashes where applicable, commands run, results, warnings, open risks, and unresolved `TBD` decisions.    - Record provenance for benchmark sources, public examples, report templates, and rule-pack references.    - Record that governance acceptance is not professional engineering approval.  3. Apply solver-change gates when routed.    - Verify mechanics benchmarks required for the affected solver behavior.    - Verify stress-recovery benchmarks when stresses, resultants, or report-facing stress values are affected.    - Verify nonlinear support convergence/state traces when nonlinear behavior is affected.    - Verify unit-aware calculations, deterministic repeatability, numerical diagnostics, and warning/result-envelope behavior.    - Keep final tolerances and performance thresholds as `TBD` unless a human ruling exists.  4. Apply rule-engine gates when routed.    - Verify sandboxing and arbitrary-code exclusion.    - Verify unit-aware expression handling and deterministic evaluation.    - Verify missing required inputs produce explicit findings, not silent defaults.    - Verify invented public examples remain non-code and protected-content free.    - Verify rule-pack identity, version, checksum, source note, and public/private marking are preserved.  5. Apply GUI release gates when routed.    - Verify visible distinction among solve-blocking missing data, rule-check-blocking missing data, provenance warnings, assumption warnings, nonlinear warnings, and IP-boundary warnings.    - Verify workflows do not present mechanics solved, user-rule checked, and professional approval as the same state.    - Verify expected model editing, solve execution, result viewing, warning, and report-preview/export workflows for the release scope.    - Verify accessibility/usability evidence where GUI surfaces are affected, with detailed thresholds remaining `TBD` unless approved elsewhere.  6. Apply report-template gates when routed.    - Verify report reproducibility and checksum/hash stability.    - Verify warning, assumption, limitation, provenance, rule-pack reference, and professional-boundary notices are present.    - Run or require protected-content lint for public templates/examples.    - Record the protected-content lint command/tool as `TBD` until DEL-10-04 or a human release-governance ruling supplies the automation detail.    - Confirm public templates do not embed protected standards text, copied tables, protected formulas, proprietary data, or certification/compliance claims.  7. Review open risks and unresolved decisions.    - List all open risks, `TBD` thresholds, missing evidence, failing checks, and protected-data concerns.    - A release may not proceed when required evidence is missing unless the human release authority explicitly accepts that risk for the relevant maturity label.  8. Record the gate outcome.    - Use `PASS` only when required evidence is present and all applicable gates pass.    - Use `FAIL` when evidence exists and shows a gate failure.    - Use `BLOCKED_TBD` when a necessary threshold, authority decision, or required check is unresolved.    - Use `HUMAN_REVIEW_REQUIRED` when professional-boundary, protected-content, private-data, or release-label questions require human disposition."
SEC-ED060-0026,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Verification,4,Verification,189,196,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0026,23c5f4c94b15,True,False,False,,,,,"- Confirm the final checklist covers solver, rule-engine, GUI, and report-template gate families. - Confirm the procedure does not modify CI workflows, tests, release files outside this deliverable, or repo-level artifacts. - Confirm no final thresholds are asserted without human authority. - Confirm no protected standards text, protected examples, copied formulas, allowables, SIF/flexibility tables, proprietary values, or private user data are introduced. - Confirm no software or agent output claims certification, sealing, endorsement, official compliance, or professional approval. - Confirm setup artifacts include semantic matrices, semantic lensing, dependency artifacts, run records, and `SEMANTIC_READY` status only after validation passes."
SEC-ED060-0027,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Records,4,Records,197,206,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0027,e77d38da9c7c,True,False,False,,,,,"Preserve these records in the release gate evidence bundle or deliverable-local setup record as applicable: - release-gate checklist result; - commands and outputs for relevant deterministic checks; - benchmark/regression fixture provenance; - protected-content/provenance review notes; - open risk and `TBD` decision log; - human maintainer governance acceptance record, including validation status, known limitations, open risks, unresolved `TBD` decisions, and professional-boundary notice; - statement that professional reliance requires competent human review."
SEC-ED060-0028,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,"Component: execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-05_Release quality gate checklist/Specification.md",2,"Component: execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-05_Release quality gate checklist/Specification.md",207,208,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0028,d2d4e31938b3,True,False,False,,,,,
SEC-ED060-0029,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Specification: DEL-09-05 Release quality gate checklist,3,Specification: DEL-09-05 Release quality gate checklist,209,210,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0029,31e025a3726a,True,False,False,,,,,
SEC-ED060-0030,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Scope,4,Scope,211,219,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0030,0156d45e4c14,True,False,False,,,,,"This specification defines the deliverable-local release quality gate checklist for solver changes, rule-engine changes, GUI releases, and report-template releases. It converts PKG-09 verification and validation obligations into process and CI gate criteria without editing CI workflows or setting final thresholds.  Out of scope: - implementing CI jobs, tests, solver logic, GUI workflows, rule-engine logic, or report templates; - moving artifacts to `ISSUED`; - selecting final tolerance, coverage, performance, release-matrix, signing, or maintainer-quorum thresholds without human authority; - asserting certification, code compliance, professional approval, or engineering reliance."
SEC-ED060-0031,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Requirements,4,Requirements,220,235,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0031,c3567a8540b2,True,False,False,,,,,"| ID | Requirement | Evidence | |---|---|---| | RQG-001 | The checklist shall route each release-impacting change to one or more gate families: solver, rule-engine, GUI, report-template, or mixed. | `Datasheet.md#Attributes`; `Procedure.md#Steps` | | RQG-002 | Solver-change gates shall require deterministic verification/regression evidence for applicable mechanics, stress recovery, nonlinear behavior, unit-aware calculations, numerical-quality diagnostics, and warning/result-envelope behavior before release use. | `docs/SPEC.md#4.5`; `docs/SPEC.md#9`; `docs/VALIDATION_STRATEGY.md#2`; `docs/CONTRACT.md#OPS-K-SOLVER-1` | | RQG-003 | Rule-engine gates shall require evidence for sandboxing, unit awareness, deterministic evaluation, required-input completeness, invented example data, rule-pack checksum/provenance handling, and absence of arbitrary code execution. | `docs/SPEC.md#6`; `docs/CONTRACT.md#OPS-K-RULE-1`; `docs/CONTRACT.md#OPS-K-RULE-2`; `docs/CONTRACT.md#OPS-K-RULE-3` | | RQG-004 | GUI release gates shall require workflow evidence that missing solve data, missing rule-check data, provenance weakness, assumptions, nonlinear uncertainty, and IP-boundary warnings remain visible and cannot be collapsed into generic success states. | `docs/SPEC.md#7`; `docs/TYPES.md#4`; `docs/DIRECTIVE.md#2.2` | | RQG-005 | Report-template gates shall require reproducibility, checksum stability, warning inclusion, provenance disclosure, professional-boundary notice, and protected-content lint evidence. | `docs/SPEC.md#8`; `docs/VALIDATION_STRATEGY.md#2`; `docs/IP_AND_DATA_BOUNDARY.md#7` | | RQG-006 | The checklist shall preserve the distinction between mechanics verification, workflow validation, user-rule checking, and professional review. | `docs/VALIDATION_STRATEGY.md#1`; `docs/TYPES.md#4`; `docs/DIRECTIVE.md#2.2` | | RQG-007 | A release candidate shall not be labeled engineering beta unless the release-gate evidence required by `docs/VALIDATION_STRATEGY.md#4` is present and open risks are listed and accepted by human maintainers. | `docs/VALIDATION_STRATEGY.md#4`; `docs/DIRECTIVE.md#6` | | RQG-008 | Public release-gate artifacts shall not contain protected standards text, copied code formulas, protected examples, material allowables, SIF/flexibility tables, protected dimensional tables, proprietary commercial data, or private user data. | `docs/CONTRACT.md#OPS-K-IP-1`; `docs/IP_AND_DATA_BOUNDARY.md#3`; `docs/DIRECTIVE.md#4.2` | | RQG-009 | Thresholds and release-authority decisions that lack a cited human ruling shall remain `TBD` and shall not be silently selected by this deliverable. | `_CONTEXT.md#Architecture Basis Injection`; `DEL-00-08/Specification.md#Requirements`; `docs/TYPES.md#5` | | RQG-010 | Gate records shall identify evidence commands/results, benchmark source provenance, known limitations, open risks, unresolved `TBD` items, and the human governance decision surface. | `docs/AGENTIC_DEVELOPMENT_WORKFLOW.md#5`; `docs/DIRECTIVE.md#6`; `docs/SPEC.md#11` | | RQG-011 | Mixed changes shall run the union of applicable gate families unless the human release authority records an explicit waiver and risk disposition. | `Guidance.md#Considerations`; `docs/AGENTIC_DEVELOPMENT_WORKFLOW.md#5`; `docs/DIRECTIVE.md#6` | | RQG-012 | Human release-governance records shall list validation status, known limitations, open risks, unresolved `TBD` decisions, and professional-boundary notices. | `docs/DIRECTIVE.md#6`; `docs/VALIDATION_STRATEGY.md#4`; `Procedure.md#Records` |"
SEC-ED060-0032,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Standards,4,Standards,236,238,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0032,991f704664ff,True,False,False,,,,,"No protected standards text or clause-level code requirements are used as source authority for this setup deliverable. Applicable project-governance sources are the local OpenPipeStress governance, specification, validation, IP/data-boundary, decomposition, register, and PKG-00 architecture-basis documents listed in `Datasheet.md#References`."
SEC-ED060-0033,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Verification,4,Verification,239,254,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0033,51c3afd1daeb,True,False,False,,,,,"| Requirement | Setup verification approach | |---|---| | RQG-001 | Confirm `Procedure.md` includes deterministic gate-family classification. | | RQG-002 | Confirm solver gate criteria mention mechanics, stress recovery, nonlinear behavior where applicable, units, diagnostics, and deterministic regression evidence without selecting final numeric thresholds. | | RQG-003 | Confirm rule-engine gate criteria mention sandboxing, unit awareness, required inputs, invented examples, checksums, provenance, and arbitrary-code exclusion. | | RQG-004 | Confirm GUI gate criteria preserve the warning/status distinctions from `docs/SPEC.md` and `docs/TYPES.md`. | | RQG-005 | Confirm report-template gate criteria include reproducibility, checksums, warnings, provenance, protected-content lint, and professional-boundary notices. | | RQG-006 | Confirm wording separates verification, validation, user-rule checks, and professional review. | | RQG-007 | Confirm engineering-beta wording is conditional and tied to human maintainer risk acceptance. | | RQG-008 | Confirm no protected data, code-derived values, or private user data were introduced. | | RQG-009 | Confirm thresholds and release-authority choices remain `TBD`. | | RQG-010 | Confirm dependency and run-record artifacts preserve evidence and open issues. | | RQG-011 | Confirm mixed-change examples and procedure use union routing unless a human waiver is recorded. | | RQG-012 | Confirm release-governance record fields include validation status, limitations, risks, `TBD` decisions, and professional-boundary notice. |"
SEC-ED060-0034,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST,ED060,Documentation,4,Documentation,255,267,,,SRC-DEL-DEL-09-05-RELEASE-QUALITY-GATE-CHECKLIST.html#SEC-ED060-0034,ccef893a5aaa,True,False,False,,,,,Required setup artifacts for this deliverable: - `Datasheet.md` - `Specification.md` - `Guidance.md` - `Procedure.md` - `_SEMANTIC.md` - `_SEMANTIC_LENSING.md` - `Dependencies.csv` - `_DEPENDENCIES.md` - `_run_records/TASK_RUN_*.md` - `_STATUS.md`
