SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED028-0011,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS,ED028,Purpose,4,Purpose,70,73,,,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS.html#SEC-ED028-0011,2a98b00b3b57,True,False,False,,,,,This deliverable documents the implemented linear support/restraint slice of the global solver. It makes boundary conditions explicit enough for deterministic dense-system mechanics preparation and application while staying protected-data safe and outside professional/code-compliance judgment.
SEC-ED028-0012,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS,ED028,Principles,4,Principles,74,83,,,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS.html#SEC-ED028-0012,42acc84dcd56,True,False,False,,,,,"- Treat supports as mechanics-boundary data in the 3D centerline/frame model, not as local shell/solid FEA features. Source: `docs/CONTRACT.md` OPS-K-MECH-1. - Keep the solver/rule/human boundary visible. A restraint reaction or displacement result is a mechanics result, not an automatic code-compliance finding. Source: OPS-K-MECH-2. - Prefer explicit required inputs over defaults. If a support stiffness, direction, coordinate basis, imposed displacement value, or target reference is required and absent, emit a finding. Source: OPS-K-DATA-2. - Keep every numerical support input unit-aware. Translational stiffness, rotational stiffness, displacement, and rotation units need dimensional checks before solve use. Source: OPS-K-UNIT-1. - Keep linear and nonlinear scope separate. Linear springs and fixed restraints belong here; activation, lift-off, gaps, one-way supports, and friction are DEL-04-04 unless a later sealed brief changes scope. - Use original or permissive test fixtures. Do not import protected support catalog values, code examples, vendor tables, or copied commercial benchmark cases. Source: OPS-K-IP-1. - Keep frame-kernel DOF authority centralized. `FrameDof` is re-exported from `open_pipe_stress_frame_kernel`, and support global DOF indices are computed through `node_dof_index`."
SEC-ED028-0013,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS,ED028,Considerations,4,Considerations,84,95,,,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS.html#SEC-ED028-0013,09b6990fab3c,True,False,False,,,,,"- `core/solver/linear_supports` now represents anchors, guides, line stops, vertical supports, springs, and imposed displacements through explicit node DOFs, restrained DOF lists, spring entries, and imposed displacement entries. - `SupportQuantity` records value, quantity dimension, optional unit-system reference, and optional unit metadata. It validates finite or positive finite values and rejects unit metadata whose canonical dimension does not match the support quantity. It does not perform unit conversion or provide defaults. - `prepare_boundary` is the implemented preparation surface. It returns restrained DOFs, spring entries, imposed displacement entries, and findings for missing DOFs, missing stiffness/displacement values, invalid dimensions, repeated restraints, and out-of-range nodes. - `apply_linear_supports` is the implemented dense-system application surface. It validates through the frame kernel, adds spring stiffness to global stiffness diagonals, and reduces rigid and imposed displacement DOFs through the frame-kernel prescribed-displacement boundary. - Support coordinate policy remains TBD. The current crate maps explicit node DOFs and does not define arbitrary global, local, or user-defined support direction conventions. - Imposed displacement boundary data may interact with load-case handling in PKG-05, but this deliverable currently implements the support-side boundary data and frame-kernel prescribed-displacement reduction only. - Diagnostics should be useful to GUI, CLI, report, and adapter consumers through result-envelope fields required by AB-00-06. - Final result-envelope integration remains downstream; current `SupportFinding` values are crate-local findings with code, support ID, and message. - AB-00-01 requires accepted decisions to be recorded when this deliverable resolves deferred choices. This review-readiness alignment does not create repo-level ADR files."
SEC-ED028-0014,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS,ED028,Trade-offs,4,Trade-offs,96,104,,,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS.html#SEC-ED028-0014,59a912ae44b5,True,False,False,,,,,"| Choice | Benefit | Risk / TBD | |---|---|---| | Represent rigid restraints as prescribed zero displacements in dense boundary application | Clear mechanics boundary condition using the frame-kernel prescribed-displacement reducer. | Sparse-solver integration, final result-envelope mapping, and release criteria remain downstream. | | Represent linear springs as unit-bearing stiffness data | Keeps support behavior testable and explicit. | No default stiffnesses may be invented; source/provenance remains required. | | Keep nonlinear behavior out of this deliverable | Preserves a bounded linear slice. | Users may expect guides/stops to include gaps or one-way action; that expectation must route to DEL-04-04 or remain TBD. | | Use invented/public benchmark fixtures | Protects IP boundary. | Validation breadth is limited until lawful engineering examples are reviewed. |"
SEC-ED028-0015,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS,ED028,Examples,4,Examples,105,109,,,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS.html#SEC-ED028-0015,5309099956b0,True,False,False,,,,,"- Valid example category: an invented frame/support fixture with public-domain dimensions and unit-bearing user-entered stiffness values. - Invalid example category: a copied support stiffness table, code-derived default, vendor catalog value without redistribution rights, or commercial software benchmark copied into public tests."
SEC-ED028-0016,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS,ED028,Conflict Table (for human ruling),4,Conflict Table (for human ruling),110,113,,,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS.html#SEC-ED028-0016,df33be46135e,True,False,False,,,,,"No source conflicts were identified during this alignment. Open policy and integration details remain `TBD`, not conflicts."
SEC-ED028-0017,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS,ED028,Component: execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-03_Linear support and restraint models/Procedure.md,2,Component: execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-03_Linear support and restraint models/Procedure.md,114,115,,,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS.html#SEC-ED028-0017,eec1be6f6b06,True,False,False,,,,,
SEC-ED028-0018,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS,ED028,Procedure: DEL-04-03 Linear support and restraint models,3,Procedure: DEL-04-03 Linear support and restraint models,116,117,,,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS.html#SEC-ED028-0018,c5956631e96f,True,False,False,,,,,
SEC-ED028-0019,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS,ED028,Purpose,4,Purpose,118,121,,,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS.html#SEC-ED028-0019,03fe5edb4f0c,True,False,False,,,,,"Use this procedure to verify DEL-04-03 review-readiness evidence for the implemented linear support/restraint slice without expanding scope into nonlinear supports, sparse solver integration, final result-envelope integration, release approval, or professional/code-compliance claims."
SEC-ED028-0020,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS,ED028,Prerequisites,4,Prerequisites,122,129,,,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS.html#SEC-ED028-0020,52f686e467cb,True,False,False,,,,,"- Confirm the active scope is DEL-04-03 / PKG-04 and SOW-011 only. - Read `_CONTEXT.md`, `_REFERENCES.md`, `docs/CONTRACT.md`, and the SOFTWARE_DECOMP rows for SOW-011, OBJ-003, DEL-04-03, DEL-04-04, and AB-00-01/02/03/06/08. - Confirm protected data and professional-compliance hard stops before drafting support examples or tests. - Confirm the current implementation evidence in `core/solver/linear_supports/README.md`, `core/solver/linear_supports/src/lib.rs`, and the June 5 support-boundary-hardening run record. - Confirm any support coordinate policy, sparse solver integration, final result-envelope integration, release-readiness criterion, or professional/code-compliance conclusion is either already accepted by a governed decision or marked `TBD`."
SEC-ED028-0021,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS,ED028,Steps,4,Steps,130,141,,,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS.html#SEC-ED028-0021,f40a6b4e007d,True,False,False,,,,,"1. Confirm the support family taxonomy in `LinearSupport` covers anchors, guides, line stops, vertical supports, springs, and imposed displacement boundary data. 2. Confirm `FrameDof` is re-exported from `open_pipe_stress_frame_kernel` and `NodeDof::global_index()` delegates to frame-kernel `node_dof_index`. 3. Confirm each support family maps to explicit node DOFs and that support coordinate policy beyond explicit DOF selection remains `TBD`. 4. Confirm `SupportQuantity` preserves value, dimension, optional unit-system reference, and optional unit metadata; verify dimension mismatch is rejected rather than converted or defaulted. 5. Confirm `prepare_boundary` returns restrained DOFs, spring entries, imposed displacement entries, and deterministic support findings for missing, invalid, duplicate, or out-of-range data. 6. Confirm `apply_linear_supports` validates a dense global system through the frame kernel, adds spring stiffness to global diagonals, and reduces rigid plus imposed displacement DOFs through the frame-kernel prescribed-displacement boundary. 7. Confirm current local evidence records 14 passing `linear_supports` tests and does not rely on protected support catalog values, code-derived defaults, or copied commercial benchmarks. 8. Confirm nonlinear one-way, gap, lift-off, friction, active-set behavior, sparse solver integration, final result-envelope integration, support coordinate policy, release claims, and professional/code-compliance claims remain outside this deliverable alignment. 9. Record any later resolved architecture or representation choices through the approved decision-record path. The exact repo-level ADR location is outside this task and remains `TBD`."
SEC-ED028-0022,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS,ED028,Verification,4,Verification,142,150,,,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS.html#SEC-ED028-0022,e558650d071b,True,False,False,,,,,"- Four-document kit exists and uses consistent terminology for linear support/restraint models. - Required support-data gaps are represented as `TBD` or support findings, not defaults. - Current test evidence references deterministic mechanics verification and unit/dimensional checks for support stiffness and imposed displacement values. - Implementation evidence includes `prepare_boundary`, `apply_linear_supports`, frame-kernel `FrameDof` re-export, `node_dof_index` indexing, `SupportQuantity` unit metadata, and 14 passing `linear_supports` tests. - No protected standards text, copied formulas, protected tables, proprietary vendor data, or certification/compliance claims are introduced. - Nonlinear support behavior is not implemented or specified as part of this linear deliverable."
SEC-ED028-0023,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS,ED028,Records,4,Records,151,157,,,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS.html#SEC-ED028-0023,60d10df0aed1,True,False,False,,,,,"- `Datasheet.md`, `Specification.md`, `Guidance.md`, and `Procedure.md`. - `_SEMANTIC.md` and `_SEMANTIC_LENSING.md` historical semantic artifacts. - `Dependencies.csv` v3.1 and `_DEPENDENCIES.md`. - `_run_records/TASK_RUN_*.md` entries for four-documents P1/P2, semantic matrix, lens register, four-documents P3, dependency extraction, implementation evidence, support boundary hardening, and this review-readiness alignment."
SEC-ED028-0024,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS,ED028,Component: execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-03_Linear support and restraint models/Specification.md,2,Component: execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-03_Linear support and restraint models/Specification.md,158,159,,,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS.html#SEC-ED028-0024,475ea61126d2,True,False,False,,,,,
SEC-ED028-0025,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS,ED028,Specification: DEL-04-03 Linear support and restraint models,3,Specification: DEL-04-03 Linear support and restraint models,160,161,,,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS.html#SEC-ED028-0025,a99b11ed86b6,True,False,False,,,,,
SEC-ED028-0026,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS,ED028,Scope,4,Scope,162,171,,,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS.html#SEC-ED028-0026,a60ee2865d57,True,False,False,,,,,"This deliverable provides the current linear support and restraint mechanics-boundary implementation for PKG-04. The implemented crate is `core/solver/linear_supports`; it covers anchors, guides, line stops, vertical supports, springs, and imposed displacement boundary data as listed in SOW-011.  Out of scope:  - Nonlinear active-set behavior such as one-way restraints, lift-off, gaps, and friction, assigned to DEL-04-04. - Sparse solver selection, performance harness work, final result-envelope integration, and support coordinate policy beyond explicit node DOFs. - Code compliance, certification, professional approval, or bundled protected standards/vendor values."
SEC-ED028-0027,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS,ED028,Requirements,4,Requirements,172,188,,,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS.html#SEC-ED028-0027,da208ac65d59,True,False,False,,,,,"| ID | Requirement | Source | |---|---|---| | DEL-04-03-R01 | The support model shall cover the SOW-011 families: anchors, guides, line stops, vertical supports, springs, and imposed displacement boundary data. | `docs/_Registers/ScopeLedger.csv` row SOW-011 | | DEL-04-03-R02 | Linear support data shall be expressible against the 3D centerline/frame model and the six node degrees of freedom through the frame-kernel `FrameDof` boundary. | `docs/CONTRACT.md` OPS-K-MECH-1; `docs/SPEC.md` section 4.1; `core/solver/linear_supports/src/lib.rs` | | DEL-04-03-R03 | The support model shall keep mechanics solving separate from user-rule evaluation and human professional compliance judgment. | `docs/CONTRACT.md` OPS-K-MECH-2 | | DEL-04-03-R04 | Support stiffnesses, imposed displacements, rotations, and related numerical data shall retain unit intent through `SupportQuantity`; caller-supplied unit metadata shall match the support quantity dimension. | `docs/CONTRACT.md` OPS-K-UNIT-1; `core/solver/linear_supports/src/lib.rs` | | DEL-04-03-R05 | Missing solve-required support data shall be reported as explicit findings or diagnostics, never silently filled by defaults. | `docs/CONTRACT.md` OPS-K-DATA-2 | | DEL-04-03-R06 | Public support examples and test fixtures shall avoid protected standards text, protected tables, copied formulas, proprietary vendor data, and unsupported default values. | `docs/CONTRACT.md` OPS-K-IP-1 | | DEL-04-03-R07 | Support findings shall remain explicit at the crate boundary; mapping those findings into final AB-00-06 result-envelope fields remains downstream integration work. | `execution/_Decomposition/SOFTWARE_DECOMP.md` AB-00-06 | | DEL-04-03-R08 | The support model shall preserve module boundaries and inward dependencies toward domain contracts; adapters/plugins must not bypass validation, diagnostics, or governance. | `execution/_Decomposition/SOFTWARE_DECOMP.md` AB-00-02 | | DEL-04-03-R09 | Solver-facing support changes shall be covered by deterministic verification tests before release use. | `docs/CONTRACT.md` OPS-K-SOLVER-1; `execution/_Decomposition/SOFTWARE_DECOMP.md` AB-00-08 | | DEL-04-03-R10 | Unknown support coordinate policy, sparse solver integration points, final result-envelope integration, and release-readiness criteria shall remain `TBD` until resolved by a governed brief or human decision. | `docs/CONTRACT.md` OPS-K-AGENT-1; `_CONTEXT.md` Still TBD | | DEL-04-03-R11 | Documentation shall not imply nonlinear support behavior, a penalty method, sparse solver integration, release approval, professional approval, or code-compliance acceptance. | Human hard stop; `execution/_Decomposition/SOFTWARE_DECOMP.md` AB-00-01 | | DEL-04-03-R12 | Boundary preparation and application shall use `prepare_boundary` and `apply_linear_supports` as the current implemented surfaces for dense-system support handling. | `core/solver/linear_supports/src/lib.rs`; `core/solver/linear_supports/README.md` |"
SEC-ED028-0028,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS,ED028,Standards,4,Standards,189,194,,,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS.html#SEC-ED028-0028,f59758fa6e14,True,False,False,,,,,"- Public project invariants in `docs/CONTRACT.md` apply, especially OPS-K-MECH-1, OPS-K-MECH-2, OPS-K-UNIT-1, OPS-K-SOLVER-1, OPS-K-DATA-2, OPS-K-AGENT-1..4, and OPS-K-IP-1. - SCA-001 architecture basis IDs AB-00-01, AB-00-02, AB-00-03, AB-00-06, and AB-00-08 apply as dispatch constraints. - External piping design-code clauses, support stiffness defaults, and vendor support catalogs are not accessible sources for this deliverable kit; any such requirement is `TBD` and must be user-supplied or rights-cleared before use."
SEC-ED028-0029,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS,ED028,Verification,4,Verification,195,209,,,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS.html#SEC-ED028-0029,ded4bb2ab6f0,True,False,False,,,,,"| Requirement | Verification approach / current evidence | |---|---| | R01, R02 | Implementation review confirms all SOW-011 support families are represented without leaving the six-DOF centerline model; `FrameDof` is re-exported from `open_pipe_stress_frame_kernel` and `NodeDof::global_index()` uses `node_dof_index`. | | R03 | Result/status review confirms mechanics-solved state is not represented as rule-pass or professional approval. | | R04 | Unit tests cover `SupportQuantity` finite/positive validation, canonical dimension IDs, caller-supplied unit metadata, and metadata dimension mismatch rejection. | | R05, R07 | Negative tests omit required support data and verify explicit support findings; final result-envelope mapping remains deferred. | | R06 | Protected-content/provenance review checks public examples and tests. | | R08 | Architecture review checks dependency direction and no-bypass behavior. | | R09 | June 5 evidence records `cargo test --manifest-path core/solver/linear_supports/Cargo.toml --locked` passing 14 tests. | | R10 | Open policy and integration choices are tracked as `TBD` or decision-record inputs, not hidden assumptions. | | R11 | Review confirms artifacts do not claim nonlinear behavior, release approval, professional approval, code compliance, sparse solver integration, or invented support stiffness/defaults. | | R12 | Tests cover `prepare_boundary` output and `apply_linear_supports` spring diagonal application, imposed displacement force adjustment, rigid zero-displacement reduction, and blocking findings before reduction. |"
SEC-ED028-0030,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS,ED028,Documentation,4,Documentation,210,219,,,SRC-DEL-DEL-04-03-LINEAR-SUPPORT-AND-RESTRAINT-MODELS.html#SEC-ED028-0030,69269553f463,True,False,False,,,,,"The implemented evidence for this deliverable includes:  - `core/solver/linear_supports/README.md`; - `core/solver/linear_supports/src/lib.rs`; - deliverable-local run records for the May 15 and June 5 implementation slices; - this four-document kit and `MEMORY.md`.  Decision records are still required for any later resolution of support coordinate policy, sparse solver integration, final result-envelope integration, release criteria, or other governed choices outside the current bounded implementation."
