SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED001-0013,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Guidance: DEL-00-01 Architecture decision record baseline,3,Guidance: DEL-00-01 Architecture decision record baseline,65,66,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0013,c63ecff793fd,True,False,False,,,,,
SEC-ED001-0014,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Interpretation,4,Interpretation,67,69,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0014,7607a9b7a727,True,False,False,,,,,"Decision surface for stack, runtime, GUI framework, solver-library, and packaging target choices. The work product should help a future implementation agent understand the boundary, evidence, and unresolved choices without turning this architecture runway into product implementation."
SEC-ED001-0015,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Design Rationale,4,Design Rationale,70,72,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0015,8e0257c6cdac,True,False,False,,,,,"This deliverable records decision structure and required evidence; it does not choose a language, GUI framework, solver library, storage format, license, or packaging target. This separation matters because PKG-00 is intended to prevent later packages from making incompatible local choices about services, storage, diagnostics, GUI state, APIs, and acceptance gates."
SEC-ED001-0016,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Architecture Guidance,4,Architecture Guidance,73,79,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0016,b7188af9dc50,True,False,False,,,,,"- Prefer explicit contracts over package-local assumptions. - Keep architecture language concrete enough for later implementation but abstract enough to avoid premature stack decisions. - Use `TBD` when a decision needs human authority or later technical evaluation. - Treat diagnostics, provenance, units, and data-boundary checks as cross-cutting architecture obligations. - Preserve the distinction between mechanical calculation, user rule checking, and professional approval."
SEC-ED001-0017,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Decision Handling,4,Decision Handling,80,85,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0017,c966d5f3ad8e,True,False,False,,,,,"- Record a choice as `TBD` when no cited human ruling exists. - Record a choice as `PROPOSAL` only when it is explicitly framed for review. - Do not convert a proposed architecture option into an accepted decision inside this deliverable. - When a future package depends on this deliverable, cite the accepted architecture document or note that the dependency is still awaiting human ruling."
SEC-ED001-0018,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Guardrails,4,Guardrails,86,91,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0018,fdb77702bef3,True,False,False,,,,,"- Do not copy or paraphrase protected standards tables, code text, or proprietary engineering values. - Do not claim code compliance or professional approval. - Use approved `DAG-006` only for relationship context; do not infer lifecycle promotion, implementation readiness, or release acceptance from graph edges. - Do not advance PKG-01 through PKG-12 from this deliverable."
SEC-ED001-0019,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Human-Ruling Queue,4,Human-Ruling Queue,92,96,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0019,8e56b6a1a7c7,True,False,False,,,,,- TBD: Select implementation stack and runtime. - TBD: Select GUI framework and packaging targets. - TBD: Select numerical library policy and licensing constraints.
SEC-ED001-0020,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Component: execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Procedure.md,2,Component: execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Procedure.md,97,98,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0020,ceb41f827e1b,True,False,False,,,,,
SEC-ED001-0021,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Procedure: DEL-00-01 Architecture decision record baseline,3,Procedure: DEL-00-01 Architecture decision record baseline,99,100,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0021,05468872c3b8,True,False,False,,,,,
SEC-ED001-0022,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Purpose,4,Purpose,101,103,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0022,0e312bde7fe3,True,False,False,,,,,Execute and review this deliverable-local architecture document kit without crossing the PKG-00 boundary.
SEC-ED001-0023,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Prerequisites,4,Prerequisites,104,109,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0023,0f3b7dabcb9f,True,False,False,,,,,- Root bootstrap and governance documents have been read. - `execution/_Decomposition/SOFTWARE_DECOMP.md` revision 0.7 is the current basis. - Coordination uses approved `DAG-006` graph authority for relationship context; deliverable-local `_STATUS.md` remains lifecycle authority. - Do not infer lifecycle promotion or implementation readiness from DAG context; human approval remains required for lifecycle changes.
SEC-ED001-0024,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Execution Steps,4,Execution Steps,110,116,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0024,9f4c674a5676,True,False,False,,,,,"1. Read the current open issues and locate architecture questions routed to PKG-00. 2. Create or update the ADR inventory for decisions that block package-level implementation planning. 3. For each decision, record status, context, candidate options, consequences, and the required human ruling. 4. Confirm no ADR embeds protected standards text, proprietary tables, copied formulas, or vendor-private data. 5. Package the ADR inventory and template for human architecture review."
SEC-ED001-0025,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Verification Checks,4,Verification Checks,117,124,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0025,4a0a7f7161b8,True,False,False,,,,,"- Confirm the deliverable path is inside `execution/PKG-00_Software Architecture Runway/`. - Confirm `_CONTEXT.md`, `_STATUS.md`, `_REFERENCES.md`, `_DEPENDENCIES.md`, and `_SEMANTIC.md` exist. - Confirm document-kit content maps to the scope items in `_CONTEXT.md`. - Confirm no PKG-01 through PKG-12 files are modified. - Confirm protected-content and professional-authority guardrails are stated. - Confirm unresolved decisions are visible as `TBD`."
SEC-ED001-0026,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Records to Preserve,4,Records to Preserve,125,134,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0026,59afc5682734,True,False,False,,,,,- `Datasheet.md` - `Specification.md` - `Guidance.md` - `Procedure.md` - `_SEMANTIC.md` - `_SEMANTIC_LENSING.md` - `_run_records/TASK_RUN_*.md` - `_STATUS.md`
SEC-ED001-0027,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Completion Condition,4,Completion Condition,135,137,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0027,d90bb63442e1,True,False,False,,,,,"This deliverable is ready for human architecture review when the document kit exists, semantic artifacts exist, lifecycle state is `SEMANTIC_READY`, and all unresolved architecture decisions are visible rather than silently resolved."
SEC-ED001-0028,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Component: execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Specification.md,2,Component: execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Specification.md,138,139,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0028,8cbb0788311a,True,False,False,,,,,
SEC-ED001-0029,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Specification: DEL-00-01 Architecture decision record baseline,3,Specification: DEL-00-01 Architecture decision record baseline,140,141,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0029,88dfdb1d2f56,True,False,False,,,,,
SEC-ED001-0030,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Normative Scope,4,Normative Scope,142,144,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0030,1eb79fbb3d1e,True,False,False,,,,,This specification governs only `DEL-00-01` inside `PKG-00 - Software Architecture Runway`. It defines architecture documentation obligations and acceptance evidence. It does not authorize implementation work in `PKG-01` through `PKG-12`.
SEC-ED001-0031,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Requirements,4,Requirements,145,153,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0031,7becd8c4c3b0,True,False,False,,,,,"| ID | Requirement | Evidence | |---|---|---| | REQ-01-01 | Define an ADR index structure that can list proposed, accepted, superseded, and rejected decisions. | Acceptance review | | REQ-01-02 | Define an ADR template with fields for context, options, decision status, consequences, source references, and human authority. | Acceptance review | | REQ-01-03 | Record stack/runtime/framework/library/package choices as TBD unless a human ruling is cited. | Acceptance review | | REQ-01-04 | Require every accepted architecture decision to identify affected packages and reconsideration triggers. | Acceptance review | | REQ-01-05 | Keep all architecture decisions code-neutral and free of protected standards data. | Human review |"
SEC-ED001-0032,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Acceptance Criteria,4,Acceptance Criteria,154,161,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0032,d6b66402e985,True,False,False,,,,,"- Datasheet.md, Specification.md, Guidance.md, and Procedure.md exist and cite the deliverable identity. - All scope statements remain limited to PKG-00 architecture-runway work. - TBD decisions are visible and routed to human ruling rather than silently selected. - No implementation code, GUI screens, schemas, tests, or production package work are created. - No protected standards/code data or proprietary engineering values are introduced. - The semantic lens and lensing register exist for review and do not claim engineering authority."
SEC-ED001-0033,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Required Invariants,4,Required Invariants,162,169,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0033,45073ff6a6f7,True,False,False,,,,,"- `OPS-K-IP-1`: Public artifacts must not contain protected standards text, tables, figures, copied formulas, material allowables, SIF/flexibility tables, protected dimensional tables, or proprietary commercial data. - `OPS-K-DATA-2`: Missing solve-required or rule-check-required values remain explicit findings, never silent defaults. - `OPS-K-AUTH-1`: Software and agents must not claim to certify, seal, approve, authenticate, or declare engineering code compliance for reliance. - `OPS-K-MECH-1`: Global analysis architecture remains a 3D centerline/frame model; local FEA is a handoff path. - `OPS-K-AGENT-1`: Unknown engineering or architecture facts become `TBD`. - `OPS-K-AGENT-3`: Type 2 execution stays within sealed deliverable scope."
SEC-ED001-0034,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Interface Commitments,4,Interface Commitments,170,174,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0034,77a22471d228,True,False,False,,,,,"- Upstream authority is `execution/_Decomposition/SOFTWARE_DECOMP.md` revision 0.7, the SCA-001/SCA-003/SCA-004 architecture-basis records, and approved `execution/_DAG/DAG-006/` graph authority. - Downstream consumers may use this deliverable as AB-00-01 architecture-basis context only through sealed briefs and governed review/dispatch surfaces; this does not make PKG-00 ISSUED. - DAG-006 is approved graph authority for relationship context; lifecycle state remains deliverable-local, and PKG-00 architecture-basis rows are not implementation or release-readiness claims."
SEC-ED001-0035,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,Human Review Gate,4,Human Review Gate,175,176,,,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0035,a7f7a4dcad3b,True,False,False,,,,,Human review must decide whether the architecture content is sufficient to support later PKG-01 through PKG-12 planning. `SEMANTIC_READY` means prepared for review; it does not mean accepted or issued.
