SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-EG001-0011,SRC-EGOV-DECOMPOSITION,EG001,PKG-00 — Software Architecture Runway,5,PKG-00 — Software Architecture Runway,229,241,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0011,7bbafcc475c5,True,False,False,,,,,"|DeliverableID|Name|Type|Scope Items|Objectives|Context|Sizing Notes| |---|---|---|---|---|---|---| |DEL-00-01|Architecture decision record baseline|DOC_UPDATE|SOW-056|OBJ-013|M|Decision surface for stack/runtime/framework choices; may contain `TBD` pending human ruling.| |DEL-00-02|Repository and module boundary architecture|API_CONTRACT|SOW-057,SOW-062|OBJ-013|M|Defines code organization and ownership boundaries before implementation.| |DEL-00-03|Application service command-query-job model|API_CONTRACT|SOW-058,SOW-062|OBJ-013|L|Cross-cutting application spine for GUI, CLI, solver, storage, reports, and adapters.| |DEL-00-04|Persistence and schema versioning architecture|DATA_MODEL_CHANGE|SOW-059|OBJ-013|L|Architecture contract for deterministic project files, schema versions, migrations, canonicalization, and the SCA-003 local SQLite storage profile.| |DEL-00-05|GUI state and interaction architecture|UX_UI_SLICE|SOW-060|OBJ-013|L|Defines GUI state/editing model before independent GUI slices proceed.| |DEL-00-06|Diagnostics, warning, and result-envelope contract|DATA_MODEL_CHANGE|SOW-061|OBJ-013|M|Unifies user-facing and machine-readable diagnostics across layers.| |DEL-00-07|API boundary and adapter contract map|API_CONTRACT|SOW-062|OBJ-013|M|Defines internal/public API seams and adapter/plugin governance constraints.| |DEL-00-08|Layered software test and acceptance strategy|TEST_SUITE|SOW-063|OBJ-013|M|Extends quality gates to software architecture and product workflows.|"
SEC-EG001-0012,SRC-EGOV-DECOMPOSITION,EG001,"PKG-01 — Governance, IP Boundary, and Professional Responsibility",5,"PKG-01 — Governance, IP Boundary, and Professional Responsibility",242,250,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0012,c3f0eedd5cab,True,False,False,,,,,"|DeliverableID|Name|Type|Scope Items|Objectives|Context|Sizing Notes| |---|---|---|---|---|---|---| |DEL-01-01|Project governance baseline|DOC_UPDATE|SOW-001,SOW-048|OBJ-001,OBJ-002|M|Single governance surface; policy language only.| |DEL-01-02|Copyright and protected-data boundary policy|DOC_UPDATE|SOW-003,SOW-028|OBJ-002|M|Requires careful wording and legal-review flags.| |DEL-01-03|Contributor certification workflow|DOC_UPDATE|SOW-028,SOW-048|OBJ-002|S|Bounded policy artifact.| |DEL-01-04|Professional responsibility and product-claims policy|DOC_UPDATE|SOW-034,SOW-064|OBJ-011,OBJ-018|S|Policy wording and product-claims boundaries; no code.|"
SEC-EG001-0013,SRC-EGOV-DECOMPOSITION,EG001,"PKG-02 — Domain Model, Units, and Core Schemas",5,"PKG-02 — Domain Model, Units, and Core Schemas",251,260,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0013,36073a62abcf,True,False,False,,,,,"|DeliverableID|Name|Type|Scope Items|Objectives|Context|Sizing Notes| |---|---|---|---|---|---|---| |DEL-02-01|Canonical domain model schema|DATA_MODEL_CHANGE|SOW-041,SOW-065|OBJ-001,OBJ-012,OBJ-014|M|Core schema and physical-model source-of-truth contract remain one domain.| |DEL-02-02|Unit system and dimensional-analysis core contract|BACKEND_FEATURE_SLICE|SOW-025|OBJ-001,OBJ-012|M|Foundation for solver and rule engine.| |DEL-02-03|Code-neutral analysis boundary model|DATA_MODEL_CHANGE|SOW-002|OBJ-001,OBJ-011|S|Important semantic boundary; limited implementation surface.| |DEL-02-04|Plugin and extension domain contracts|API_CONTRACT|SOW-038|OBJ-009|M|Cross-cutting but kept to domain/API definitions.| |DEL-02-05|Project persistence and round-trip serialization|DATA_MODEL_CHANGE|SOW-050,SOW-041|OBJ-001,OBJ-012|M|Single data persistence surface; implement canonical JSON/JCS payloads over the SCA-003 local SQLite storage profile.|"
SEC-EG001-0014,SRC-EGOV-DECOMPOSITION,EG001,"PKG-03 — Piping Components, Materials, and Library Data Model",5,"PKG-03 — Piping Components, Materials, and Library Data Model",261,273,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0014,f8e0c161e337,True,False,False,,,,,"|DeliverableID|Name|Type|Scope Items|Objectives|Context|Sizing Notes| |---|---|---|---|---|---|---| |DEL-03-01|Material library schema with provenance|DATA_MODEL_CHANGE|SOW-017|OBJ-004|M|Schema plus tests; no proprietary data.| |DEL-03-02|Pipe section and component library schema|DATA_MODEL_CHANGE|SOW-018|OBJ-004|M|Library schema only; no protected tables.| |DEL-03-03|Bend and elbow component model fields|BACKEND_FEATURE_SLICE|SOW-007|OBJ-004|S|Single component family.| |DEL-03-04|Branch connection component model fields|BACKEND_FEATURE_SLICE|SOW-008|OBJ-004|M|Component model has more local fields but remains bounded.| |DEL-03-05|Rigid component models for valves, flanges, reducers, and specialty items|BACKEND_FEATURE_SLICE|SOW-009|OBJ-004|M|Multiple related rigid components; no data tables.| |DEL-03-06|Expansion joint component model|BACKEND_FEATURE_SLICE|SOW-010|OBJ-004|M|Specialized but bounded component type.| |DEL-03-07|Public/private library import provenance checker|BACKEND_FEATURE_SLICE|SOW-019,SOW-044|OBJ-002,OBJ-004|M|Connects schema with governance; no external import formats yet.| |DEL-03-08|Pipe section property and mass-property calculator|BACKEND_FEATURE_SLICE|SOW-051,SOW-018|OBJ-004,OBJ-012|M|Bounded calculation module using user-entered dimensions only.|"
SEC-EG001-0015,SRC-EGOV-DECOMPOSITION,EG001,PKG-04 — Solver Core and Numerical Methods,5,PKG-04 — Solver Core and Numerical Methods,274,284,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0015,af71cd6a6ded,True,False,False,,,,,"|DeliverableID|Name|Type|Scope Items|Objectives|Context|Sizing Notes| |---|---|---|---|---|---|---| |DEL-04-01|3D frame stiffness kernel|BACKEND_FEATURE_SLICE|SOW-005,SOW-035|OBJ-003|L|Central solver kernel; large but single domain and foundational.| |DEL-04-02|Straight pipe element|BACKEND_FEATURE_SLICE|SOW-006|OBJ-003|M|Single element type.| |DEL-04-03|Linear support and restraint models|BACKEND_FEATURE_SLICE|SOW-011|OBJ-003|M|Support families are related and can share validation.| |DEL-04-04|Nonlinear support active-set solver|BACKEND_FEATURE_SLICE|SOW-012|OBJ-003|L|Complex; remains one numerical domain.| |DEL-04-05|Sparse solver performance harness|TEST_SUITE|SOW-035|OBJ-003,OBJ-008|M|Performance harness separate from solver logic.| |DEL-04-06|Solver diagnostics and singularity detection|BACKEND_FEATURE_SLICE|SOW-053,SOW-035|OBJ-003,OBJ-008,OBJ-012|M|Focused diagnostic layer separate from the stiffness kernel.|"
SEC-EG001-0016,SRC-EGOV-DECOMPOSITION,EG001,"PKG-05 — Loads, Load Cases, and Stress Recovery",5,"PKG-05 — Loads, Load Cases, and Stress Recovery",285,294,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0016,87869d5c5551,True,False,False,,,,,"|DeliverableID|Name|Type|Scope Items|Objectives|Context|Sizing Notes| |---|---|---|---|---|---|---| |DEL-05-01|Primitive load case engine|BACKEND_FEATURE_SLICE|SOW-013|OBJ-003|M|Primitive categories; code combinations remain external.| |DEL-05-02|Load-case algebra engine|BACKEND_FEATURE_SLICE|SOW-014|OBJ-003,OBJ-005|M|Bounded algebra surface.| |DEL-05-03|Fundamental stress recovery module|BACKEND_FEATURE_SLICE|SOW-015|OBJ-003|M|Does not encode code stress equations.| |DEL-05-04|Analysis status semantics|DATA_MODEL_CHANGE|SOW-047|OBJ-005,OBJ-011|S|Small state model with high governance value.| |DEL-05-05|Concentrated and distributed user load application|BACKEND_FEATURE_SLICE|SOW-052,SOW-013|OBJ-003,OBJ-012|M|Keeps general user loads separate from code-specific combinations.|"
SEC-EG001-0017,SRC-EGOV-DECOMPOSITION,EG001,PKG-06 — Rule Packs and User-Supplied Code Check Engine,5,PKG-06 — Rule Packs and User-Supplied Code Check Engine,295,304,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0017,01062f655dc4,True,False,False,,,,,"|DeliverableID|Name|Type|Scope Items|Objectives|Context|Sizing Notes| |---|---|---|---|---|---|---| |DEL-06-01|Rule-pack schema|DATA_MODEL_CHANGE|SOW-016,SOW-042|OBJ-005|M|Schema and examples only.| |DEL-06-02|Sandboxed unit-aware expression evaluator|BACKEND_FEATURE_SLICE|SOW-045|OBJ-005|L|Security-sensitive and numerically important.| |DEL-06-03|Required-input completeness checker|BACKEND_FEATURE_SLICE|SOW-004|OBJ-002,OBJ-005|M|Connects user data to rule-pack gating.| |DEL-06-04|Private rule-pack lifecycle and checksum handling|BACKEND_FEATURE_SLICE|SOW-042|OBJ-002,OBJ-005|M|Local lifecycle only; access control details defer to PKG-12.| |DEL-06-05|Invented non-code example rule pack|DOC_UPDATE|SOW-016|OBJ-005,OBJ-011|S|Example only; no proprietary content.|"
SEC-EG001-0018,SRC-EGOV-DECOMPOSITION,EG001,PKG-07 — Graphical User Interface and Engineering Workflow,5,PKG-07 — Graphical User Interface and Engineering Workflow,305,317,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0018,a67ed21edcf2,True,False,False,,,,,"|DeliverableID|Name|Type|Scope Items|Objectives|Context|Sizing Notes| |---|---|---|---|---|---|---| |DEL-07-01|3D viewport and centerline editor|UX_UI_SLICE|SOW-020|OBJ-006|L|GUI surface is broad but bounded to viewport/editor.| |DEL-07-02|Model tree and property inspector|UX_UI_SLICE|SOW-020,SOW-021|OBJ-006|M|Single UI work surface.| |DEL-07-03|Material, component, and rule-pack editors|UX_UI_SLICE|SOW-021|OBJ-006|L|Multiple editors but same GUI domain; may split later.| |DEL-07-04|Missing-data warning and blocking UX|UX_UI_SLICE|SOW-022|OBJ-006,OBJ-011|M|High-value UX slice.| |DEL-07-05|Results viewer|UX_UI_SLICE|SOW-023|OBJ-006,OBJ-007|L|Results surface is substantial but one domain.| |DEL-07-06|Accessibility and usability baseline|UX_UI_SLICE|SOW-036|OBJ-006|M|May refine once GUI framework chosen.| |DEL-07-07|Solve execution UX: progress, cancellation, and diagnostics|UX_UI_SLICE|SOW-055|OBJ-006,OBJ-007|M|Single GUI workflow slice for running and inspecting solves.| |DEL-07-08|Design-authoring state and comparison workspace|UX_UI_SLICE|SOW-076|OBJ-015,OBJ-016|L|Adds design knowledge panels, operation/diff review, state/run browsers, comparison tables, and graphical overlays to the GUI workflow.|"
SEC-EG001-0019,SRC-EGOV-DECOMPOSITION,EG001,"PKG-08 — Reporting, Audit, and Reproducibility",5,"PKG-08 — Reporting, Audit, and Reproducibility",318,328,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0019,f2ead80091df,True,False,False,,,,,"|DeliverableID|Name|Type|Scope Items|Objectives|Context|Sizing Notes| |---|---|---|---|---|---|---| |DEL-08-01|Calculation report generator|BACKEND_FEATURE_SLICE|SOW-024|OBJ-007|L|Report is broad but single artifact family.| |DEL-08-02|Audit manifest and model hash|BACKEND_FEATURE_SLICE|SOW-039|OBJ-007,OBJ-012|M|Canonicalization TBD but bounded.| |DEL-08-03|Warnings, assumptions, and provenance report section|BACKEND_FEATURE_SLICE|SOW-024|OBJ-007,OBJ-011|M|Leverages warning data from GUI/core.| |DEL-08-04|Result export format|API_CONTRACT|SOW-046|OBJ-007,OBJ-009|M|Format TBD but bounded.| |DEL-08-05|Report protected-content linter|TEST_SUITE|SOW-043|OBJ-002,OBJ-007|M|Heuristic plus review; cannot be sole legal control.| |DEL-08-06|State, comparison, and handoff report sections|BACKEND_FEATURE_SLICE|SOW-024|OBJ-007,OBJ-016,OBJ-017,OBJ-018|M|Reports draw from model states, analysis runs, comparisons, and handoff manifests without implying professional validation.|"
SEC-EG001-0020,SRC-EGOV-DECOMPOSITION,EG001,"PKG-09 — Verification, Validation, and Quality Oracles",5,"PKG-09 — Verification, Validation, and Quality Oracles",329,338,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0020,091840975486,True,False,False,,,,,"|DeliverableID|Name|Type|Scope Items|Objectives|Context|Sizing Notes| |---|---|---|---|---|---|---| |DEL-09-01|Mechanics benchmark suite|TEST_SUITE|SOW-026|OBJ-008|M|Uses original/public mechanics cases.| |DEL-09-02|Stress recovery benchmark suite|TEST_SUITE|SOW-026|OBJ-008|M|No code formulas.| |DEL-09-03|Nonlinear support regression suite|TEST_SUITE|SOW-026|OBJ-008|M|Depends on nonlinear solver maturity.| |DEL-09-04|Validation manual skeleton|DOC_UPDATE|SOW-027|OBJ-008,OBJ-011|M|Documentation-oriented.| |DEL-09-05|Release quality gate checklist|CI_CD_CHANGE|SOW-026,SOW-027|OBJ-008|M|Process + CI; bounded.|"
SEC-EG001-0021,SRC-EGOV-DECOMPOSITION,EG001,"PKG-10 — Build, Packaging, API, and Interoperability",5,"PKG-10 — Build, Packaging, API, and Interoperability",339,348,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0021,7611cb9dc8c8,True,False,False,,,,,"|DeliverableID|Name|Type|Scope Items|Objectives|Context|Sizing Notes| |---|---|---|---|---|---|---| |DEL-10-01|Public API and plugin boundary|API_CONTRACT|SOW-030|OBJ-009|M|API details TBD.| |DEL-10-02|Import/export adapter framework|BACKEND_FEATURE_SLICE|SOW-030|OBJ-009|L|Actual external formats can be later deliverables.| |DEL-10-03|Local FEA handoff data contract|API_CONTRACT|SOW-031,SOW-049|OBJ-009|M|Guidance only, no external FEA implementation.| |DEL-10-04|Build, packaging, and CI/CD pipeline|CI_CD_CHANGE|SOW-032|OBJ-008,OBJ-009|L|Platform list TBD.| |DEL-10-05|Headless CLI and structured I/O analysis runner|BACKEND_FEATURE_SLICE|SOW-054,SOW-032|OBJ-008,OBJ-009,OBJ-012|M|Automation surface aligned to R0/R1 release milestones.|"
SEC-EG001-0022,SRC-EGOV-DECOMPOSITION,EG001,"PKG-11 — Documentation, Examples, and Education",5,"PKG-11 — Documentation, Examples, and Education",349,358,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0022,9c99d568f04d,True,False,False,,,,,"|DeliverableID|Name|Type|Scope Items|Objectives|Context|Sizing Notes| |---|---|---|---|---|---|---| |DEL-11-01|User guide skeleton|DOC_UPDATE|SOW-033|OBJ-001,OBJ-011|M|Documentation only.| |DEL-11-02|Developer guide for solver and rule packs|DOC_UPDATE|SOW-033|OBJ-001,OBJ-002|M|Documentation only.| |DEL-11-03|Theory notes: classical to modern centerline analysis|DOC_UPDATE|SOW-033|OBJ-001,OBJ-003|M|Should cite public/permissive sources; no formula copying from standards.| |DEL-11-04|Invented educational example models|DOC_UPDATE|SOW-033|OBJ-001,OBJ-008|M|Examples must be clearly non-code.| |DEL-11-05|Contributor tutorial and onboarding|DOC_UPDATE|SOW-033|OBJ-001,OBJ-002|S|Documentation only.|"
SEC-EG001-0023,SRC-EGOV-DECOMPOSITION,EG001,"PKG-12 — Security, Privacy, and Private Data Handling",5,"PKG-12 — Security, Privacy, and Private Data Handling",359,368,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0023,0cee1660bb65,True,False,False,,,,,"|DeliverableID|Name|Type|Scope Items|Objectives|Context|Sizing Notes| |---|---|---|---|---|---|---| |DEL-12-01|Local-first storage and private data paths|SECURITY_CONTROL|SOW-029|OBJ-010|M|Local-first policy must align with the SCA-003 local SQLite storage profile and no-network/no-cloud MVP posture.| |DEL-12-02|Private data redaction and export controls|SECURITY_CONTROL|SOW-040|OBJ-010|M|Security-sensitive but bounded.| |DEL-12-03|Telemetry off-by-default design|SECURITY_CONTROL|SOW-037|OBJ-010|S|May be no-op in MVP.| |DEL-12-04|Secret and private-library handling|SECURITY_CONTROL|SOW-040,SOW-029|OBJ-010|M|Avoids cloud assumptions.| |DEL-12-05|Security threat model|DOC_UPDATE|SOW-040|OBJ-010|M|Document now; update as architecture matures.|"
SEC-EG001-0024,SRC-EGOV-DECOMPOSITION,EG001,PKG-13 — Physical Design Knowledge and Constraint Engine,5,PKG-13 — Physical Design Knowledge and Constraint Engine,369,377,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0024,bb6a2fae110a,True,False,False,,,,,"|DeliverableID|Name|Type|Scope Items|Objectives|Context|Sizing Notes| |---|---|---|---|---|---|---| |DEL-13-01|Design knowledge schema and provenance model|DATA_MODEL_CHANGE|SOW-067|OBJ-014|M|Defines endpoints, line data, corridors, zones, equipment interfaces, access/slope requirements, source notes, and unresolved assumptions without bundling protected data.| |DEL-13-02|Constraint entity and provenance model|DATA_MODEL_CHANGE|SOW-068,SOW-067|OBJ-014,OBJ-018|M|Represents connectivity, clearance, no-go, support-zone, slope/drain/vent, and missing-data constraints with user/project/agent/source provenance.| |DEL-13-03|Constraint validation engine|BACKEND_FEATURE_SLICE|SOW-068|OBJ-014|M|Produces deterministic validation messages for available constraint data; does not infer hidden owner standards or code requirements.| |DEL-13-04|Physical-to-analytical transformation contract|BACKEND_FEATURE_SLICE|SOW-066|OBJ-014|L|Derives solver-ready analytical models from physical models and records transformation warnings, omissions, and traceability.|"
SEC-EG001-0025,SRC-EGOV-DECOMPOSITION,EG001,"PKG-14 — Model States, Analysis Runs, and Comparison",5,"PKG-14 — Model States, Analysis Runs, and Comparison",378,387,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0025,a6b0fbdf8af9,True,False,False,,,,,"|DeliverableID|Name|Type|Scope Items|Objectives|Context|Sizing Notes| |---|---|---|---|---|---|---| |DEL-14-01|Immutable model state records|DATA_MODEL_CHANGE|SOW-071|OBJ-016|M|Defines state naming, tags, notes, external references, assumptions, warnings, hashes, and read-only snapshot semantics.| |DEL-14-02|Analysis run records|DATA_MODEL_CHANGE|SOW-072|OBJ-016|M|Binds results to exact model state, solver version, settings, units, load cases, diagnostics, rule/library refs, and result hashes.| |DEL-14-03|Model-state comparison engine|BACKEND_FEATURE_SLICE|SOW-073,SOW-071|OBJ-016|L|Computes deterministic added/removed/changed/unchanged entity diffs using stable IDs and explicit mapping records.| |DEL-14-04|Analysis-run comparison engine|BACKEND_FEATURE_SLICE|SOW-073,SOW-072|OBJ-016|L|Computes unit-normalized result deltas for mapped nodes, elements, supports, terminals, stress/result locations, diagnostics, and settings.| |DEL-14-05|Comparison mapping, tolerance, and export contracts|API_CONTRACT|SOW-073|OBJ-016|M|Defines manual mappings, unmatched classifications, tolerance profiles, and CSV/JSON/report-section export semantics.|"
SEC-EG001-0026,SRC-EGOV-DECOMPOSITION,EG001,PKG-15 — Handoff and External Prover Workflow,5,PKG-15 — Handoff and External Prover Workflow,388,396,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0026,a5c26d38da31,True,False,False,,,,,"|DeliverableID|Name|Type|Scope Items|Objectives|Context|Sizing Notes| |---|---|---|---|---|---|---| |DEL-15-01|Canonical handoff package schema and manifest|API_CONTRACT|SOW-074|OBJ-017|M|Exports schema-compliant model data with hashes, units, entity IDs, library/rule refs, warnings, unresolved assumptions, and provenance.| |DEL-15-02|Target mapping and unsupported-behavior contract|API_CONTRACT|SOW-074|OBJ-017|M|Records how internal entities map to target fields and flags unsupported or approximate target behavior.| |DEL-15-03|Downstream modeling export workflow|BACKEND_FEATURE_SLICE|SOW-074|OBJ-017|L|Implements the generic handoff export path before target-specific commercial-tool parsers are in scope.| |DEL-15-04|External prover boundary metadata|DATA_MODEL_CHANGE|SOW-075|OBJ-017,OBJ-018|M|Allows flexible names, tags, notes, external references, and attachments without hard-coded approval/certification statuses.|"
SEC-EG001-0027,SRC-EGOV-DECOMPOSITION,EG001,PKG-16 — Model Operation and Agent Proposal Framework,5,PKG-16 — Model Operation and Agent Proposal Framework,397,405,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0027,f01f40631cfe,True,False,False,,,,,"|DeliverableID|Name|Type|Scope Items|Objectives|Context|Sizing Notes| |---|---|---|---|---|---|---| |DEL-16-01|Structured model operation schema|DATA_MODEL_CHANGE|SOW-069|OBJ-015|M|Defines add/move/modify/delete/reconnect operations for model entities, constraints, loads, supports, and design knowledge.| |DEL-16-02|Operation validation and diff preview|BACKEND_FEATURE_SLICE|SOW-069|OBJ-015|M|Runs schema and constraint validation, creates deterministic previews, and blocks invalid operations before application.| |DEL-16-03|User acceptance and operation audit trail|BACKEND_FEATURE_SLICE|SOW-069,SOW-070|OBJ-015|M|Records accepted/rejected operations, affected entities, timestamps, actor/source metadata, and assumptions.| |DEL-16-04|Agent rationale and professional-boundary controls|SECURITY_CONTROL|SOW-070|OBJ-015,OBJ-018|S|Captures agent rationale and unresolved assumptions while preventing certification, approval, or code-compliance claims.|"
SEC-EG001-0028,SRC-EGOV-DECOMPOSITION,EG001,PKG-17 — Export Format Interoperability,5,PKG-17 — Export Format Interoperability,406,419,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0028,e55191147f48,True,False,False,,,,,"|DeliverableID|Name|Type|Scope Items|Objectives|Context|Sizing Notes| |---|---|---|---|---|---|---| |DEL-17-01|CAEPIPE and export-format source basis|DOC_UPDATE|SOW-030,SOW-074,SOW-075|OBJ-009,OBJ-017,OBJ-018|M|Source-gathering and claim-boundary deliverable; unanswered vendor questions remain TBD and gate target-specific claims.| |DEL-17-02|Export package, profile, and stable ID map contracts|API_CONTRACT|SOW-030,SOW-074|OBJ-009,OBJ-017|L|Foundation contract for all target exporters; confirm scope and split if concrete implementation expands.| |DEL-17-03|Native open JSON export package|BACKEND_FEATURE_SLICE|SOW-030,SOW-074|OBJ-009,OBJ-017|L|Native export package is a first-wave implementation target and canonical adapter input.| |DEL-17-04|CAEPIPE MBF export profile and deterministic writer|BACKEND_FEATURE_SLICE|SOW-030,SOW-074,SOW-075|OBJ-009,OBJ-017,OBJ-018|L|First solver-specific target; code/pass-through options must not become local code-checking logic.| |DEL-17-05|CAEPIPE external run harness and CSV parser|BACKEND_FEATURE_SLICE|SOW-030,SOW-046,SOW-075|OBJ-007,OBJ-009,OBJ-017,OBJ-018|L|Harness remains optional and user-owned; no solver binary, license bypass, or professional acceptance claim.| |DEL-17-06|Stress-neutral CSV/JSON package|BACKEND_FEATURE_SLICE|SOW-046,SOW-074|OBJ-007,OBJ-017,OBJ-018|M|Result/export assurance target sequenced after export package contracts and run/result records.| |DEL-17-07|Conservative PCF subset exporter|BACKEND_FEATURE_SLICE|SOW-030,SOW-074|OBJ-009,OBJ-017,OBJ-018|L|PCF is useful for interoperability but not the first validation backbone; translator behavior remains explicitly bounded.| |DEL-17-08|GLB/glTF review geometry export|BACKEND_FEATURE_SLICE|SOW-030,SOW-074|OBJ-009,OBJ-017|M|Review geometry is visual handoff support only, not solver geometry or professional validation.| |DEL-17-09|Export adapter SDK and additional targets|API_CONTRACT|SOW-030,SOW-074,SOW-075|OBJ-009,OBJ-017,OBJ-018|L|Adapter extensibility target sequenced after common profile and package contracts.|"
SEC-EG001-0029,SRC-EGOV-DECOMPOSITION,EG001,8. Architecture basis and brief-injection rules,4,8. Architecture basis and brief-injection rules,420,423,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0029,41dcc6163b84,True,False,False,,,,,"`SCA-001` authorizes `PKG-00 - Software Architecture Runway` at `SEMANTIC_READY` as an architecture-basis candidate for downstream sealed brief injection. This does not change the lifecycle state of `PKG-00` to `ISSUED`, and it does not make the `PKG-00` production artifacts directly authoritative over downstream artifacts outside a sealed brief."
SEC-EG001-0030,SRC-EGOV-DECOMPOSITION,EG001,8.1 Architecture basis register,5,8.1 Architecture basis register,424,436,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0030,9ab9b0ec97d3,True,False,False,,,,,"|BasisID|Source Deliverable|Dispatchable Constraint|Primary Downstream Reach| |---|---|---|---| |AB-00-01|DEL-00-01|Use an ADR index/template; record accepted decisions, affected packages, reconsideration triggers, and code-neutral/protected-data-free rationale. Stack/runtime/framework/library/package choices remain TBD only where explicitly deferred.|All downstream sealed briefs.| |AB-00-02|DEL-00-02|Preserve layer/module responsibilities for GUI, application services, domain core, solver, rules, reports, adapters, storage, schemas, validation, and tests. Dependencies must point inward toward domain contracts; adapters/plugins cannot bypass governance, validation, or diagnostics.|All implementation and architecture-facing deliverables.| |AB-00-03|DEL-00-03|Separate commands, queries, background jobs, transactions, cancellation/progress, reproducibility metadata, and result envelopes. Preserve distinctions among mechanics solved, user-rule checked, and human-approved states.|PKG-02, PKG-04, PKG-05, PKG-06, PKG-07, PKG-08, PKG-10, PKG-12, plus validation/docs where these contracts are referenced.| |AB-00-04|DEL-00-04|Project persistence must be deterministic, versioned, unit-aware, provenance-preserving, schema-governed, migration-aware, and round-trip testable. JSON payload hashes use canonical JSON with JCS-compatible canonicalization. The MVP physical storage profile is a local SQLite-backed project store/index with rebuildable SQLite FTS5/BM25 retrieval sidecars; optional NumPy sidecars are non-authoritative caches only if later justified. Large external files are referenced in place by path/URI plus hash and metadata by default. Direct plugin/adapter SQL access is prohibited; all mutation routes through application services.|PKG-02, PKG-03, PKG-06, PKG-08, PKG-09, PKG-10, PKG-12, PKG-14, PKG-15, PKG-16.| |AB-00-05|DEL-00-05|Separate durable project state from transient session, viewport, selection, and job-progress state. GUI mutations route through application-service commands; undo/redo is scoped to reversible model edits and preserves diagnostics.|PKG-07 and GUI-adjacent services/tests.| |AB-00-06|DEL-00-06|Diagnostics and result envelopes must carry code, class, severity, source, affected object, message, remediation, and provenance. Warning classes include `SOLVE_BLOCKING`, `RULE_CHECK_BLOCKING`, `PROVENANCE_WARNING`, `ASSUMPTION_WARNING`, `NONLINEAR_WARNING`, and `IP_BOUNDARY_WARNING`; outputs must not claim certification or compliance.|PKG-04, PKG-05, PKG-06, PKG-07, PKG-08, PKG-09, PKG-10, PKG-12.| |AB-00-07|DEL-00-07|Maintain internal/public API boundaries. Adapters validate units, provenance, redistribution, diagnostics, and public/private data boundaries. Plugins/adapters cannot bypass validation, sandboxing, envelopes, or report controls. External transport protocol and concrete import/export formats remain TBD.|PKG-02, PKG-03, PKG-06, PKG-08, PKG-10, PKG-11, PKG-12.| |AB-00-08|DEL-00-08|Use layered tests for architecture, schemas, units, services, solver, load/stress behavior, rule packs, GUI, CLI, reports, adapters, packaging, security, and regressions. Solver/rule deterministic verification is required before release use; protected-content/provenance gates are required where relevant.|All downstream sealed briefs.|"
SEC-EG001-0031,SRC-EGOV-DECOMPOSITION,EG001,8.2 Resolved architecture baseline,5,8.2 Resolved architecture baseline,437,446,,,SRC-EGOV-DECOMPOSITION.html#SEC-EG001-0031,ccd3c21597f6,True,False,False,,,,,"|Area|Resolved by SCA-001|Still Implementation-Level TBD| |---|---|---| |Runtime and GUI|Rust core/application services; Tauri 2 desktop shell; TypeScript/React/Vite GUI; Three.js viewport for 3D interaction.|Exact dependency versions, component/state-management libraries, platform release matrix.| |Schema and API contracts|JSON Schema 2020-12 for public schemas/interchange; schema-first command/query/job/result envelopes.|Public API transport protocol, code-generation tooling, exact schema file layout.| |Persistence and reproducibility|Versioned JSON-schema-governed persistence; canonical JSON with JCS-compatible hashing for JSON payloads; manifest hashes for non-JSON/binary assets; MVP physical storage profile is local SQLite project store/index with rebuildable SQLite FTS5/BM25 retrieval sidecars, optional non-authoritative NumPy caches only if later justified, and path/URI-plus-hash references for large files by default.|Migration framework/tooling, DB migration implementation details, binary asset/export packaging, portable project export behavior, and optional retrieval-cache implementation details.| |Testing and acceptance|Cargo tests, Vitest, Playwright, validation gates, protected-content/provenance gates, deterministic solver/rule verification gates.|CI provider, coverage thresholds, performance thresholds, exact test harness libraries beyond the baseline.| |Solver and rule internals|Layer boundaries and deterministic diagnostics/result envelopes are binding.|Sparse/numerical solver library, rule-pack expression grammar/library, nonlinear algorithm tolerances.|"
