SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED050-0011,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Purpose,4,Purpose,85,88,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0011,863d1bc443af,True,False,False,,,,,"The calculation report generator exists to make analysis outputs reviewable and reproducible without converting software output into professional approval. It should help a competent reviewer see what was analyzed, what data was supplied, what assumptions or gaps remain, what warnings were raised, what rule-pack metadata was used, and what limitations apply."
SEC-ED050-0012,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Principles,4,Principles,89,100,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0012,978f13845966,True,False,False,,,,,"| Principle | Guidance | |---|---| | Auditability first | Report content should be traceable to model inputs, result envelopes, diagnostics, provenance records, report settings, and rule-pack references. | | Boundary clarity | The report should separate mechanics solve output, user-rule-check output, incomplete inputs, and human review. | | No protected content | Public report templates and examples should contain placeholders, invented values, or safe metadata, not protected code text/tables/formulas. | | No professional overclaim | Report language should say what the software computed and what data was supplied, not that the work is certified, sealed, approved, or code-compliant for reliance. | | Unit visibility | Unit-bearing values should display units and keep dimensional context visible. | | Reproducibility | Reports should bind to versions, hashes, manifests, warnings, and rule-pack checksums so reviewers can reproduce or compare results. | | Local-first privacy | Private project/rule/material/component data should remain user-controlled unless intentionally exported with documented rights. |"
SEC-ED050-0013,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Considerations,4,Considerations,101,108,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0013,8bb23a7628b1,True,False,False,,,,,"The report generator will depend on upstream model/result/rule-pack envelopes that are not implemented in this setup session. Where the current source set does not provide exact field names, template structure, renderer API, or output format, those details remain `TBD` for future sealed implementation briefs.  The report generator should be conservative about rule-pack content. A report can identify a rule pack, version, checksum, required-input state, source notice, redistribution status, and user-provided notice. It should not copy protected rule text or proprietary formulas into public templates/examples.  The report generator should expose warnings as findings, not as decoration. Missing solve-required values, rule-check-required values, weak provenance, assumptions, nonlinear uncertainty, and IP-boundary concerns should be report-visible when present in the input envelopes."
SEC-ED050-0014,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Trade-offs,4,Trade-offs,109,117,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0014,8c89904bc704,True,False,False,,,,,"| Topic | Conservative direction | |---|---| | Human-readable PDF/HTML vs structured output | This deliverable can define report assembly behavior, but result export format is a separate DEL-08-04 concern. Avoid binding a public transport/output format here beyond setup requirements. | | Rich template language vs protected-content control | Prefer constrained placeholders and safe metadata over a template model that encourages copying protected code text into public examples. | | User-private templates vs public templates | User-private templates may contain user-owned content under user responsibility; public templates must stay protected-content-free. | | Completion language vs professional boundary | Use ""generated"", ""computed"", ""reported"", ""checked by user rule pack"" and ""human review required""; avoid compliance/certification language. |"
SEC-ED050-0015,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Examples,4,Examples,118,133,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0015,4f07c0462a41,True,False,False,,,,,Safe report section labels may include:  - Model input summary - Source and provenance summary - Load case and combination summary - Result summary - Warnings and missing data - Assumptions and limitations - Rule-pack references and checksums - Reproducibility manifest - Professional review notice  These labels are illustrative only and do not define a renderer template in this setup session.
SEC-ED050-0016,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Conflict Table (for human ruling),4,Conflict Table (for human ruling),134,141,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0016,c7442003d3ff,True,False,False,,,,,No source conflicts were identified in the local reference set for this setup run.  | Conflict ID | Conflict | Source A | Source B | Impacted sections | Proposed authority (PROPOSAL) | Human ruling | |---|---|---|---|---|---|---| | None | None identified | N/A | N/A | N/A | N/A | N/A |
SEC-ED050-0017,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Open Questions,4,Open Questions,142,151,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0017,cc23637cb8eb,True,False,False,,,,,"| ID | Question | Current disposition | |---|---|---| | OQ-08-01-001 | Exact renderer library, file format, and report template language. | TBD; outside setup-session write scope. | | OQ-08-01-002 | Exact report schema fields and result-envelope field names. | TBD; downstream schema/service deliverables must define before implementation. | | OQ-08-01-003 | Redaction/export configuration for private project data in shared reports. | TBD; coordinate with PKG-12 in future sealed work. | | OQ-08-01-004 | Human approval workflow and acceptance-record binding to report hashes. | TBD; outside software authority unless human governance defines a record process. |"
SEC-ED050-0018,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,"Component: execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-01_Calculation report generator/Procedure.md",2,"Component: execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-01_Calculation report generator/Procedure.md",152,153,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0018,f350445337d6,True,False,False,,,,,
SEC-ED050-0019,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Procedure: DEL-08-01 Calculation report generator,3,Procedure: DEL-08-01 Calculation report generator,154,155,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0019,cb3bd9f6a77f,True,False,False,,,,,
SEC-ED050-0020,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Purpose,4,Purpose,156,159,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0020,bc1b9cd5064d,True,False,False,,,,,This procedure records the setup and future implementation workflow for the calculation report generator deliverable. It does not implement renderer code.
SEC-ED050-0021,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Prerequisites,4,Prerequisites,160,169,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0021,47795c86a3c7,True,False,False,,,,,"| Prerequisite | Status | |---|---| | Sealed deliverable scope for DEL-08-01 | Present in `_CONTEXT.md` and user brief. | | Scope item and objective mapping | Present: SOW-024 and OBJ-007. | | Applicable invariants | Present in `docs/CONTRACT.md` and user brief. | | Architecture basis injection | Present in `_CONTEXT.md` with AB-00-01, AB-00-02, AB-00-03, AB-00-04, AB-00-06, AB-00-07, AB-00-08. | | Renderer/template/test/schema implementation authority | Not present in this setup session; future sealed brief required. |"
SEC-ED050-0022,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Steps,4,Steps,170,171,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0022,cdde4f20ba31,True,False,False,,,,,
SEC-ED050-0023,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Setup sequence completed in this session,5,Setup sequence completed in this session,172,181,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0023,f93b27188090,True,False,False,,,,,1. Run `four-documents` with `RUN_PASSES=P1_P2`. 2. Run `semantic-matrix-build`. 3. Run `lens-register`. 4. Run `four-documents` with `RUN_PASSES=P3_ONLY`. 5. Run `dependency-extract`. 6. Validate the resulting setup files and dependency schema. 7. Set `_STATUS.md` to `SEMANTIC_READY` only after the setup gates pass.
SEC-ED050-0024,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Future implementation sequence,5,Future implementation sequence,182,192,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0024,26e64da32068,True,False,False,,,,,"1. Confirm a sealed implementation brief for DEL-08-01 or a split deliverable if scope expands. 2. Read the current report/result/rule-pack schemas and application-service result envelopes. 3. Define report input contract without bypassing units, provenance, diagnostics, or private-data controls. 4. Implement report assembly with safe placeholders and metadata-only rule-pack references. 5. Add report fixtures for mechanics-only, user-rule-check, incomplete-rule-input, warning-heavy, and protected-content-risk cases. 6. Add reproducibility tests for deterministic report output and manifest/hash binding. 7. Add protected-content and prohibited-claim gates for public templates/examples. 8. Route to REVIEW with explicit evidence: fixtures, tests, lint output, dependency register, and limitations."
SEC-ED050-0025,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Verification,4,Verification,193,204,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0025,f33f7970b157,True,False,False,,,,,"Setup verification for this session:  - `tools/validation/check_four_documents.sh <deliverable>` passes. - `tools/validation/check_min_viable_fileset.sh <deliverable>` passes. - `python3 tools/validation/validate_dependencies_schema.py <deliverable>/Dependencies.csv` passes. - Dependency enum validation passes for all enum fields in ACTIVE rows. - `_SEMANTIC.md` final result tables contain no algebra/operator leaks and no final cell over 80 characters. - `_SEMANTIC_LENSING.md` includes complete lens coverage for matrices A, B, C, F, D, X, and E. - `rg` checks do not identify prohibited certification or protected-standards claims in DEL-08-01 artifacts."
SEC-ED050-0026,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Records,4,Records,205,217,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0026,bb1c4404c8b9,True,False,False,,,,,"Required records for this setup session:  - `_run_records/TASK_RUN_2026-04-30_1200_four-documents-p1-p2.md` - `_run_records/TASK_RUN_2026-04-30_1205_semantic-matrix-build.md` - `_run_records/TASK_RUN_2026-04-30_1210_lens-register.md` - `_run_records/TASK_RUN_2026-04-30_1215_four-documents-p3.md` - `_run_records/TASK_RUN_2026-04-30_1220_dependency-extract.md`  Future implementation records should include source slices used, tests run, report fixture outputs, protected-content scans, reproducibility checks, and open issues."
SEC-ED050-0027,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,"Component: execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-01_Calculation report generator/Specification.md",2,"Component: execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-01_Calculation report generator/Specification.md",218,219,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0027,77172a4187bd,True,False,False,,,,,
SEC-ED050-0028,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Specification: DEL-08-01 Calculation report generator,3,Specification: DEL-08-01 Calculation report generator,220,221,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0028,612a1049fea6,True,False,False,,,,,
SEC-ED050-0029,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Scope,4,Scope,222,227,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0029,433621325861,True,False,False,,,,,"This deliverable defines the calculation report generator behavior for OpenPipeStress reporting. It covers report assembly requirements for model input summaries, load cases, results, warnings, assumptions, source/provenance notes, rule-pack references, checksums, and limitations.  This setup session does not implement renderer source, report templates outside this deliverable, tests, schemas, or repo-level artifacts. Those remain future implementation work under sealed deliverable scope and review."
SEC-ED050-0030,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Requirements,4,Requirements,228,242,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0030,901034844483,True,False,False,,,,,"| ID | Requirement | SourceRef | Verification | |---|---|---|---| | R-08-01-001 | The report generator shall assemble auditable reports that include inputs, sources, warnings, assumptions, results, rule-pack checksums, and limitations. | ScopeLedger.csv row SOW-024; CONTRACT.md OPS-K-REPORT-1; SPEC.md section 8 | Inspect generated report contract/template behavior in future implementation tests. | | R-08-01-002 | Reports shall include software version, solver version, model hash, input manifest, unit system, provenance summary, load cases/combinations, mechanical results, warnings, assumptions, missing data, rule-pack name/version/checksum, user-supplied data notice, and professional-review notice where those inputs exist. | SPEC.md section 8 | Report fixture/golden-output tests verify presence and omission rules. | | R-08-01-003 | Public report templates and examples shall not reproduce protected code text, protected standards tables, protected figures, proprietary formulas, protected examples, protected dimensional tables, or proprietary commercial data. | CONTRACT.md OPS-K-IP-1, OPS-K-REPORT-2; SPEC.md section 8 | Protected-content report gate and human review before public release. | | R-08-01-004 | Reports shall not claim to certify, seal, approve, authenticate, or declare engineering code compliance for reliance. | CONTRACT.md OPS-K-AUTH-1; TYPES.md sections 4 and 8; DIRECTIVE.md sections 2 and 6 | Text review/lint gate checks prohibited claim language. | | R-08-01-005 | Reports shall distinguish mechanics solved, user-rule checked, rule inputs incomplete, and human review required states. | TYPES.md section 4; SOFTWARE_DECOMP.md AB-00-03 and AB-00-06 | Status fields in report fixtures are checked against analysis-status vocabulary. | | R-08-01-006 | Reports shall preserve unit context for unit-bearing inputs and results. | CONTRACT.md OPS-K-UNIT-1; SPEC.md sections 3 and 8 | Unit-aware fixture tests verify displayed and structured units. | | R-08-01-007 | Reports shall disclose diagnostics using result-envelope-compatible warning classes including solve-blocking, rule-check-blocking, provenance, assumption, nonlinear, and IP-boundary warnings when present. | SPEC.md section 7; SOFTWARE_DECOMP.md AB-00-06 | Diagnostic fixture tests verify warning class pass-through and report rendering. | | R-08-01-008 | Reports shall treat rule packs as user/private design-basis artifacts and expose only safe metadata such as identity, version, checksum, source notice, redistribution status, required-input status, and user-provided report notices. | SPEC.md section 6; CONTRACT.md OPS-K-DATA-1, OPS-K-RULE-3 | Rule-pack report fixtures verify metadata display and protected-content exclusion. | | R-08-01-009 | The report generator shall use schema-first command/query/job result envelopes and application-service boundaries; adapters/plugins must not bypass units, provenance, diagnostics, sandboxing, or report controls. | SOFTWARE_DECOMP.md AB-00-02, AB-00-03, AB-00-07 | Architecture review verifies service boundary conformance before implementation acceptance. | | R-08-01-010 | Report reproducibility tests shall verify deterministic output for the same model/result/rule-pack inputs, versions, and report settings, subject to explicitly documented volatile fields. | SPEC.md section 9; CONTRACT.md OPS-K-REPORT-1 | Future tests compare normalized report outputs and audit manifests. |"
SEC-ED050-0031,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Standards,4,Standards,243,246,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0031,b5975fe5b53d,True,False,False,,,,,"No protected standards text, protected tables, protected formulas, or proprietary code examples are used as source content for this deliverable. Any future user-private report template or rule-pack notice remains user responsibility and must be handled outside public-template distribution unless redistribution rights are documented."
SEC-ED050-0032,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Verification,4,Verification,247,257,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0032,c9daf44b9dc3,True,False,False,,,,,"The future implementation should be accepted only after these checks exist and pass:  - Four-document setup artifacts exist for this deliverable. - `Dependencies.csv` is valid v3.1 and every ACTIVE row has evidence. - Report fixtures cover mechanics-only, rule-inputs-incomplete, user-rule-checked, warnings-present, and protected-content-risk cases. - Report reproducibility tests normalize volatile metadata and verify stable report payloads. - Protected-content and prohibited-claim gates scan public report templates/examples. - Human review confirms that the report generator does not assert compliance, certification, sealing, or project acceptance."
SEC-ED050-0033,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Documentation,4,Documentation,258,269,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0033,d044abc1646e,True,False,False,,,,,"Required setup documentation for this deliverable:  - `Datasheet.md` records identity, boundaries, conditions, and reference basis. - `Specification.md` records requirements and verification targets. - `Guidance.md` records rationale, principles, trade-offs, and open questions. - `Procedure.md` records execution and future implementation workflow. - `_SEMANTIC.md` and `_SEMANTIC_LENSING.md` record semantic setup evidence only. - `Dependencies.csv` and `_DEPENDENCIES.md` record information-flow dependencies. - `_run_records/*` record setup sequence evidence."
SEC-ED050-0034,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR,ED050,Acceptance Criteria For This Setup Session,4,Acceptance Criteria For This Setup Session,270,276,,,SRC-DEL-DEL-08-01-CALCULATION-REPORT-GENERATOR.html#SEC-ED050-0034,c22bb624e489,True,False,False,,,,,"- No file outside `execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-01_Calculation report generator/` is edited. - No renderer source, external report template, test, schema, or repo-level artifact is modified. - Setup artifacts are source-grounded to local governance, decomposition, register, and context files. - No protected standards content or certification/compliance claim is introduced. - `_STATUS.md` reports `SEMANTIC_READY` only after the four-document kit, semantic artifacts, dependency register, and validation checks are complete."
