RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DEP-17-07-011,PKG-17,DEL-17-07,Conservative PCF subset exporter,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-17,DEL-17-01,,CAEPIPE and export-format source basis,,The PCF subset profile must consume DEL-17-01 before making PCF target behavior claims.,Specification.md,Specification.md#Source-Authority-Requirements,The PCF subset profile shall consume DEL-17-01,EXPLICIT,TBD,TBD,TBD,HIGH,EXTRACTED,2026-05-18,2026-06-16,ACTIVE,FACT: explicit source-authority prerequisite.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=PREREQUISITE; legacy_targettype=DELIVERABLE; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=TBD; legacy_origin=EXTRACTED; legacy_status=ACTIVE
v3.1,DEP-17-07-012,PKG-17,DEL-17-07,Conservative PCF subset exporter,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,PLAN-EXPORT-INTEROP,Export format interoperability plan,plans/EXPORT_FORMAT_INTEROPERABILITY_PLAN.md,DEL-17-07 must read the export interoperability plan PCF section before selecting the conservative subset.,Procedure.md,Procedure.md#1-Establish-the-source-basis,Read `plans/EXPORT_FORMAT_INTEROPERABILITY_PLAN.md` section `5. PCF`.,EXPLICIT,TBD,TBD,TBD,HIGH,EXTRACTED,2026-05-18,2026-06-16,ACTIVE,FACT: explicit source-document prerequisite.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=PREREQUISITE; legacy_targettype=DOCUMENT; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=TBD; legacy_origin=EXTRACTED; legacy_status=ACTIVE
v3.1,DEP-17-07-013,PKG-17,DEL-17-07,Conservative PCF subset exporter,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,CAEPIPE-PCF,Public CAEPIPE PCF translator documentation,https://www.sstusa.com/pdfs/PCF.pdf,DEL-17-07 must read admitted public PCF translator evidence before making PCF behavior claims.,Procedure.md,Procedure.md#1-Establish-the-source-basis,Read the admitted public PCF translator source slices,EXPLICIT,TBD,TBD,TBD,HIGH,EXTRACTED,2026-05-18,2026-06-16,ACTIVE,FACT: explicit public-source prerequisite; not a compatibility claim.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=PREREQUISITE; legacy_targettype=DOCUMENT; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=TBD; legacy_origin=EXTRACTED; legacy_status=ACTIVE
v3.1,DEP-17-07-014,PKG-17,DEL-17-07,Conservative PCF subset exporter,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DOCUMENT,,,IP-DATA,Protected-content and public/private data boundary policy,docs/IP_AND_DATA_BOUNDARY.md,Fixture and exporter evidence must obey protected-content and redistribution-safe data boundary rules.,Procedure.md,Procedure.md#5-Build-invented-fixtures,Do not use proprietary plant models vendor examples protected standards data,EXPLICIT,TBD,TBD,TBD,HIGH,EXTRACTED,2026-05-18,2026-06-16,ACTIVE,FACT: explicit fixture/data-boundary constraint.; legacy_anchortype=NOT_APPLICABLE; legacy_direction=UPSTREAM; legacy_dependencytype=CONSTRAINT; legacy_targettype=DOCUMENT; legacy_explicitness=EXPLICIT; legacy_satisfactionstatus=TBD; legacy_origin=EXTRACTED; legacy_status=ACTIVE
v3.1,DEL-17-07-AB-01,PKG-17,DEL-17-07,Conservative PCF subset exporter,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-00,DEL-00-01,AB-00-01,Architecture decision record baseline,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture_decision_record_baseline,DEL-17-07 must apply AB-00-01 architecture-basis constraints when future execution touches applicable architecture surfaces.,_CONTEXT.md,Architecture Basis Injection,"Applicable Basis IDs: AB-00-01, AB-00-02, AB-00-03, AB-00-04, AB-00-06, AB-00-07, AB-00-08.",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,PENDING,HIGH,EXTRACTED,2026-06-16,2026-06-16,ACTIVE,FACT: PKG-00 architecture-consistency tracker retained under ARCHITECTURE_BASIS_POLICY=PKG00_CONSISTENCY_TRACKERS. Decision baseline for architecture choices and unresolved rulings.
v3.1,DEL-17-07-AB-02,PKG-17,DEL-17-07,Conservative PCF subset exporter,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-00,DEL-00-02,AB-00-02,Repository and module boundary architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-02_Repository_and_module_boundary_architecture,DEL-17-07 must apply AB-00-02 architecture-basis constraints when future execution touches applicable architecture surfaces.,_CONTEXT.md,Architecture Basis Injection,"Applicable Basis IDs: AB-00-01, AB-00-02, AB-00-03, AB-00-04, AB-00-06, AB-00-07, AB-00-08.",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,PENDING,HIGH,EXTRACTED,2026-06-16,2026-06-16,ACTIVE,FACT: PKG-00 architecture-consistency tracker retained under ARCHITECTURE_BASIS_POLICY=PKG00_CONSISTENCY_TRACKERS. Repository/module boundaries and inward dependency direction.
v3.1,DEL-17-07-AB-03,PKG-17,DEL-17-07,Conservative PCF subset exporter,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-00,DEL-00-03,AB-00-03,Application service command-query-job model,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-03_Application_service_command-query-job_model,DEL-17-07 must apply AB-00-03 architecture-basis constraints when future execution touches applicable architecture surfaces.,_CONTEXT.md,Architecture Basis Injection,"Applicable Basis IDs: AB-00-01, AB-00-02, AB-00-03, AB-00-04, AB-00-06, AB-00-07, AB-00-08.",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,PENDING,HIGH,EXTRACTED,2026-06-16,2026-06-16,ACTIVE,FACT: PKG-00 architecture-consistency tracker retained under ARCHITECTURE_BASIS_POLICY=PKG00_CONSISTENCY_TRACKERS. Schema-first command/query/job result envelope constraints.
v3.1,DEL-17-07-AB-04,PKG-17,DEL-17-07,Conservative PCF subset exporter,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-00,DEL-00-04,AB-00-04,Persistence and schema versioning architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-04_Persistence_and_schema_versioning_architecture,DEL-17-07 must apply AB-00-04 architecture-basis constraints when future execution touches applicable architecture surfaces.,_CONTEXT.md,Architecture Basis Injection,"Applicable Basis IDs: AB-00-01, AB-00-02, AB-00-03, AB-00-04, AB-00-06, AB-00-07, AB-00-08.",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,PENDING,HIGH,EXTRACTED,2026-06-16,2026-06-16,ACTIVE,FACT: PKG-00 architecture-consistency tracker retained under ARCHITECTURE_BASIS_POLICY=PKG00_CONSISTENCY_TRACKERS. JSON Schema 2020-12 and canonical JSON/JCS-compatible hash basis.
v3.1,DEL-17-07-AB-06,PKG-17,DEL-17-07,Conservative PCF subset exporter,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-00,DEL-00-06,AB-00-06,"Diagnostics, warning, and result-envelope contract","execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-06_Diagnostics,_warning,_and_result-envelope_contract",DEL-17-07 must apply AB-00-06 architecture-basis constraints when future execution touches applicable architecture surfaces.,_CONTEXT.md,Architecture Basis Injection,"Applicable Basis IDs: AB-00-01, AB-00-02, AB-00-03, AB-00-04, AB-00-06, AB-00-07, AB-00-08.",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,PENDING,HIGH,EXTRACTED,2026-06-16,2026-06-16,ACTIVE,"FACT: PKG-00 architecture-consistency tracker retained under ARCHITECTURE_BASIS_POLICY=PKG00_CONSISTENCY_TRACKERS. Diagnostics, warnings, blockers, and result-envelope obligations."
v3.1,DEL-17-07-AB-07,PKG-17,DEL-17-07,Conservative PCF subset exporter,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-00,DEL-00-07,AB-00-07,API boundary and adapter contract map,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API_boundary_and_adapter_contract_map,DEL-17-07 must apply AB-00-07 architecture-basis constraints when future execution touches applicable architecture surfaces.,_CONTEXT.md,Architecture Basis Injection,"Applicable Basis IDs: AB-00-01, AB-00-02, AB-00-03, AB-00-04, AB-00-06, AB-00-07, AB-00-08.",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,PENDING,HIGH,EXTRACTED,2026-06-16,2026-06-16,ACTIVE,FACT: PKG-00 architecture-consistency tracker retained under ARCHITECTURE_BASIS_POLICY=PKG00_CONSISTENCY_TRACKERS. No-bypass API/plugin/adapter validation and boundary controls.
v3.1,DEL-17-07-AB-08,PKG-17,DEL-17-07,Conservative PCF subset exporter,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-00,DEL-00-08,AB-00-08,Layered software test and acceptance strategy,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered_software_test_and_acceptance_strategy,DEL-17-07 must apply AB-00-08 architecture-basis constraints when future execution touches applicable architecture surfaces.,_CONTEXT.md,Architecture Basis Injection,"Applicable Basis IDs: AB-00-01, AB-00-02, AB-00-03, AB-00-04, AB-00-06, AB-00-07, AB-00-08.",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,PENDING,HIGH,EXTRACTED,2026-06-16,2026-06-16,ACTIVE,FACT: PKG-00 architecture-consistency tracker retained under ARCHITECTURE_BASIS_POLICY=PKG00_CONSISTENCY_TRACKERS. Layered architecture/schema/service/adapter acceptance strategy.
