AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED017-00016,16,"Expected test evidence: round-trip, schema, unit/provenance, hash/canonicalization, migration-status, and protected-content/provenance gates.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0005",c88d7a70602e,IN,SEC-ED017-0005,UNIT-ED017-0001,,
HBA-ED017-00017,17,"The deliverable is bounded to the PKG-02 persistence and serialization surface and must not implement solving, GUI views, rule-pack evaluation, reporting, external API transport, or private storage policy beyond the persistence contract.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0006",4ab23e2fcfd1,IN,SEC-ED017-0006,UNIT-ED017-0001,,
HBA-ED017-00018,18,"The public schema and tests must not introduce protected standards text, protected tables, proprietary values, copied formulas, or commercial examples.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0006",113cd0df4afd,IN,SEC-ED017-0006,UNIT-ED017-0001,,
HBA-ED017-00019,19,"Project files may contain private project/rule data in user-controlled contexts, but public fixtures must use invented, original, or permissively licensed data with documented provenance.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0006",d365a6fffda0,IN,SEC-ED017-0006,UNIT-ED017-0001,,
HBA-ED017-00020,20,All persisted numerical and engineering-relevant values must be unit-aware or carry enough unit metadata for downstream dimensional checks.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0006",b3d685d2cc24,IN,SEC-ED017-0006,UNIT-ED017-0001,,
HBA-ED017-00021,21,"Software output and persistence metadata must not claim code compliance, certification, sealing, approval, or professional reliance.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0006",ebd0aa1b4328,IN,SEC-ED017-0006,UNIT-ED017-0001,,
HBA-ED017-00022,22,The deliverable construction target is a three-artifact kit.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0007",75c74ff0aa26,IN,SEC-ED017-0007,UNIT-ED017-0001,,
HBA-ED017-00023,23,"Project file schema must define a versioned project document contract covering project identity, schema version, unit system, model payload, load payloads, rule-pack references, provenance metadata, and validation/migration status.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0007",09cc90384bd4,IN,SEC-ED017-0007,UNIT-ED017-0001,,
HBA-ED017-00024,24,Round-trip tests must verify parse->normalize/validate->serialize->parse cycles preserve required project content and produce deterministic canonical JSON/hash behavior for JSON payloads.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0007",bb3e11d98eae,IN,SEC-ED017-0007,UNIT-ED017-0001,,
HBA-ED017-00025,25,"Persistence service contract must define application-service operations for create/open/save/version validation, migration-status reporting, diagnostics/result envelopes, and data-boundary checks.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0007",7c20a0eab078,IN,SEC-ED017-0007,UNIT-ED017-0001,,
HBA-ED017-00026,26,"ASSUMPTION: the persisted project document is durable project state, while session-only UI state and job-progress state are outside this deliverable unless later injected by a GUI-state brief.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0007",6b59f769f475,IN,SEC-ED017-0007,UNIT-ED017-0001,,
HBA-ED017-00027,27,"The envelope inventory is a logical schema contract checklist, not the final schema file layout; exact layout, code-gen tooling, physical container, and migration implementation remain TBD under SCA-001.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0008",3ca3bcb9d446,IN,SEC-ED017-0008,UNIT-ED017-0001,,
HBA-ED017-00028,28,"Logical slot 'Document identity and schema metadata' must persist document kind, schema version, project identifier/name, and version-handling metadata.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0008",d628f8749db1,IN,SEC-ED017-0008,UNIT-ED017-0001,,
HBA-ED017-00029,29,"Logical slot 'Project basis and storage policy' must persist project/design-basis metadata, storage/private-data policy flags, and report settings where present.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0008",beef10268b96,IN,SEC-ED017-0008,UNIT-ED017-0001,,
HBA-ED017-00030,30,"Logical slot 'Unit-system reference' must persist a declared unit system or explicit unit metadata; missing or incompatible unit metadata must become diagnostics, not defaults.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0008",32627f736359,IN,SEC-ED017-0008,UNIT-ED017-0001,,
HBA-ED017-00031,31,"Logical slot 'Model payload' must persist model objects such as nodes, elements, sections, materials, components, supports, and related references where present.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0008",5f2f3275518e,IN,SEC-ED017-0008,UNIT-ED017-0001,,
HBA-ED017-00032,32,Logical slot 'Load payloads' must persist load cases and load records with units and source/provenance where engineering reliance is affected.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0008",e30045ea2897,IN,SEC-ED017-0008,UNIT-ED017-0001,,
HBA-ED017-00033,33,"Logical slot 'Rule-pack references' must persist rule-pack ID/name, version, checksum, source note, redistribution/private status, and required-input linkage where present.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0008",31939d816710,IN,SEC-ED017-0008,UNIT-ED017-0001,,
HBA-ED017-00034,34,"Logical slot 'Provenance and redistribution metadata' must persist source/provenance, license or redistribution status, and contributor/review fields where public data records are present.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0008",fbbafb4f689d,IN,SEC-ED017-0008,UNIT-ED017-0001,,
HBA-ED017-00035,35,"Logical slot 'Validation, diagnostics, and migration status' must persist validation findings, migration status, and structured diagnostics/result-envelope fields.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0008",3a032a0de7ca,IN,SEC-ED017-0008,UNIT-ED017-0001,,
HBA-ED017-00036,36,"Logical slot 'Reproducibility metadata' must persist model hash, input-manifest compatibility, rule-pack checksum references, and canonical JSON/JCS-compatible hash basis for JSON payloads.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0008",33efa1972691,IN,SEC-ED017-0008,UNIT-ED017-0001,,
HBA-ED017-00037,37,"Logical slot 'Review records, if present' must persist human review labels and hashes tied to specific model/rule/report content without automatic compliance claims.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0008",eb981534a37e,IN,SEC-ED017-0008,UNIT-ED017-0001,,
HBA-ED017-00038,38,"DEL-02-05 references _CONTEXT.md revision 0.7 and SOFTWARE_DECOMP.md revision 0.7 (SOW-041, SOW-050, PKG-02, DEL-02-05, sections 8.1, 8.2, OI-011) as governing decomposition basis.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0009",661f613d3b62,IN,SEC-ED017-0009,UNIT-ED017-0001,,"Reference list; representative substantive pointer kept IN, remainder boilerplate."
HBA-ED017-00039,39,_DEPENDENCIES.md declares no human-owned upstream/downstream dependency list for DEL-02-05.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Datasheet.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0009",98711c49a5d0,IN,SEC-ED017-0009,UNIT-ED017-0001,,
HBA-ED017-00040,40,"DEL-02-05 exists to make project files auditable, deterministic, and reusable across the OpenPipeStress workflow.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0012",9076dd60374d,IN,SEC-ED017-0012,UNIT-ED017-0001,,
HBA-ED017-00041,41,"The persistence layer is the handoff surface between domain schemas, unit-aware modeling, rule-pack references, solver inputs, reports, automation, and future adapters.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0012",f9f87f2e1786,IN,SEC-ED017-0012,UNIT-ED017-0001,,
HBA-ED017-00042,42,"Treat the project file as a versioned domain artifact, not an implementation dump; required persisted content must be described by schema and service contracts.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0013",c2dc578d3c53,IN,SEC-ED017-0013,UNIT-ED017-0001,,
HBA-ED017-00043,43,"Preserve semantics, not formatting accidents: round-trip success means required project content is preserved and canonical JSON/hash behavior is deterministic.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0013",78b18cc21960,IN,SEC-ED017-0013,UNIT-ED017-0001,,
HBA-ED017-00044,44,"Keep units explicit: every numerical value affecting solving, rule checks, reports, or exports needs unit metadata or a traceable unit-system reference.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0013",e89e5a46dbd9,IN,SEC-ED017-0013,UNIT-ED017-0001,,
HBA-ED017-00045,45,"Preserve provenance: missing provenance is a finding or warning, not a reason to invent source information.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0013",ec3020b67ad6,IN,SEC-ED017-0013,UNIT-ED017-0001,,
HBA-ED017-00046,46,Store rule-pack references and checksums without bundling protected rule content into public project examples.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0013",a1726d6a2a80,IN,SEC-ED017-0013,UNIT-ED017-0001,,
HBA-ED017-00047,47,Route persistence through application/service/storage boundaries that keep validation and diagnostics enforceable.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0013",72dccfd0e4a8,IN,SEC-ED017-0013,UNIT-ED017-0001,,
HBA-ED017-00048,48,Separate software-computed state from professional approval; review records require authority labels and hashes and must not turn software output into code compliance.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0013",21d064d3569b,IN,SEC-ED017-0013,UNIT-ED017-0001,,
HBA-ED017-00049,49,"Use a schema-versioned project envelope with explicit document kind, project identity, schema version, unit-system reference, migration status, and payload sections; exact schema file layout remains TBD under SCA-001.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0014",5af11f104939,IN,SEC-ED017-0014,UNIT-ED017-0001,,
HBA-ED017-00050,50,"Make canonicalization scope explicit before hashing; a hash over volatile, environment-specific, or session-only fields undermines reproducibility.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0014",f402a4ee8663,IN,SEC-ED017-0014,UNIT-ED017-0001,,
HBA-ED017-00051,51,"Preserve unknowns as TBD, UNKNOWN_SOURCE, warnings, or diagnostics rather than filling defaults, especially for units, provenance, rule-pack references, and migration status.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0014",21979cd95bf2,IN,SEC-ED017-0014,UNIT-ED017-0001,,
HBA-ED017-00052,52,Keep public fixtures small and invented to verify schema shape and round-trip behavior without exposing protected or proprietary data.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0014",1444118c7a94,IN,SEC-ED017-0014,UNIT-ED017-0001,,
HBA-ED017-00053,53,Represent private data boundaries in the contract; project files may reference private libraries and rule packs but the public project must not assume they are redistributable.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0014",8bce199424e3,IN,SEC-ED017-0014,UNIT-ED017-0001,,
HBA-ED017-00054,54,"Design diagnostics for machine and user review; open/save/migrate failures should identify affected objects, source, severity, remediation, and provenance.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0014",506416ecbc70,IN,SEC-ED017-0014,UNIT-ED017-0001,,
HBA-ED017-00055,55,"SCA-001 resolves JSON Schema 2020-12, canonical JSON/JCS-compatible hash basis, schema-first envelopes, and test-gate classes; it does not resolve exact dependency versions, physical container, migration framework, or binary packaging.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0014",d99a29b5abc8,IN,SEC-ED017-0014,UNIT-ED017-0001,,
HBA-ED017-00056,56,Record unresolved persistence decisions in an ADR/open-decision mechanism before implementation depends on them.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-02-05-PROJECT-PERSISTENCE-AND-ROUND-TRIP-SERIALIZATION.html#SEC-ED017-0014",f2797e94cf1d,IN,SEC-ED017-0014,UNIT-ED017-0001,,
