AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED055-00011,11,Handoff packages support downstream modeling and professional validation workflows without automatic professional approval states.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Datasheet.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0005",5a0a0be0dcde,IN,SEC-ED055-0005,UNIT-ED055-0001,,
HBA-ED055-00012,12,"Reports are decision support and must not declare code compliance, certification, sealing, approval, authentication, endorsement, or professional reliance.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Datasheet.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0005",b07227b47e8d,IN,SEC-ED055-0005,UNIT-ED055-0001,,
HBA-ED055-00013,13,"Public report artifacts must not copy protected standards text, protected tables, proprietary formulas, proprietary engineering values, private project data, private rule-pack payloads, private library content, or real secrets.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Datasheet.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0005",c0c84eb2649d,IN,SEC-ED055-0005,UNIT-ED055-0001,,
HBA-ED055-00014,14,"JSON payload hashes use the accepted JCS-compatible canonical JSON basis where applicable, and reports preserve stable references, checksums, source notes, privacy classification, review state, and provenance.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Datasheet.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0005",a5f760be9aa1,IN,SEC-ED055-0005,UNIT-ED055-0001,,
HBA-ED055-00015,15,Twenty-two ACTIVE approved DAG-006 rows are present as local evidence for the upstream dependency mirror.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Datasheet.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0005",edd2ab16e4d7,IN,SEC-ED055-0005,UNIT-ED055-0001,,
HBA-ED055-00016,16,The lifecycle state of DEL-08-06 at four-doc pass start was OPEN.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Datasheet.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0006",ea8f4582a2c5,IN,SEC-ED055-0006,UNIT-ED055-0001,,
HBA-ED055-00017,17,The context envelope for DEL-08-06 is M.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Datasheet.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0006",b685fe1c1d20,IN,SEC-ED055-0006,UNIT-ED055-0001,,
HBA-ED055-00018,18,PKG-08 does not authenticate or certify engineering work.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Datasheet.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0006",d52d9485d864,IN,SEC-ED055-0006,UNIT-ED055-0001,,
HBA-ED055-00019,19,"Private rule packs, material libraries, component libraries, owner requirements, project values, and private templates remain user-controlled unless intentionally exported or contributed with documented rights.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Datasheet.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0006",dcc209678aa8,IN,SEC-ED055-0006,UNIT-ED055-0001,,
HBA-ED055-00020,20,"Missing solve-required or rule-check-required values remain explicit findings, not defaults.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0006",97b554a3e99c,IN,SEC-ED055-0006,UNIT-ED055-0001,,
HBA-ED055-00021,21,Runtime and code locations for DEL-08-06 are TBD because no deliverable-specific implementation files are defined by the accessible sources.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0006",ec3411c98f92,TBD,SEC-ED055-0006,UNIT-ED055-0001,,
HBA-ED055-00022,22,"State/run report sections reference immutable model states and analysis runs, including hashes, warnings, assumptions, diagnostics, source notes, and relevant result/report payload references.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0007",af2d98263e67,IN,SEC-ED055-0007,UNIT-ED055-0001,,
HBA-ED055-00023,23,"The comparison report section covers deterministic model-state and/or analysis-run comparison records using stable IDs, mappings where required, units, diagnostics, and tolerance/profile references when available.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Datasheet.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0007",b0715078896c,IN,SEC-ED055-0007,UNIT-ED055-0001,,
HBA-ED055-00024,24,"The handoff manifest report section references handoff package manifest data, units, entity IDs, library/rule references, unresolved assumptions, warnings, target mapping metadata, unsupported-target flags, and external-prover boundary metadata when available.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0007",71618e5c57bf,IN,SEC-ED055-0007,UNIT-ED055-0001,,
HBA-ED055-00025,25,"ASSUMPTION: DEL-08-06 consumes report generator, audit manifest, report-section, result export, protected-content linter, redaction/export, state/run/comparison, and handoff records through schema-first service boundaries, with exact API names TBD.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0007",cd8a59fa9ea7,IN,SEC-ED055-0007,UNIT-ED055-0001,,
HBA-ED055-00026,26,"Expected tests for DEL-08-06 should verify section assembly, boundary wording, protected-content avoidance, provenance/checksum preservation, unit metadata handling, and missing-data reporting, but concrete test paths are TBD.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0007",f423c40cbd2a,TBD,SEC-ED055-0007,UNIT-ED055-0001,,
HBA-ED055-00027,27,"DEL-08-06 exists to make state/run records, deterministic comparisons, and handoff manifests visible in auditable calculation reports while preserving that software output is decision support, not professional validation.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0011",aa0dbdf17594,IN,SEC-ED055-0011,UNIT-ED055-0001,,
HBA-ED055-00028,28,"Report from records: treat model states, analysis runs, comparisons, and handoff manifests as source records referenced by stable IDs, hashes, checksums, provenance, review state, and privacy classification where available.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0012",e31d75d3cfd8,IN,SEC-ED055-0012,UNIT-ED055-0001,,
HBA-ED055-00029,29,"Keep missing data visible: missing solve-required or rule-check-required values should become explicit findings, warnings, limitations, unresolved TBDs, or human-review-needed findings.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0012",277e2c0ffd83,IN,SEC-ED055-0012,UNIT-ED055-0001,,
HBA-ED055-00030,30,"Do not turn reports into approval records: state/run, comparison, and handoff sections must not claim certification, sealing, approval, authentication, endorsement, code compliance, or professional reliance.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0012",0992447c774f,IN,SEC-ED055-0012,UNIT-ED055-0001,,
HBA-ED055-00031,31,Preserve source envelopes: prefer references to source envelopes and manifests over copying private payloads or engineering values into public artifacts.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0012",b5dc53a2eca3,IN,SEC-ED055-0012,UNIT-ED055-0001,,
HBA-ED055-00032,32,"Separate public examples from private data: public fixtures should be original or invented, and private values, rule-pack payloads, library content, protected standards text, and proprietary formulas should not be copied into public report artifacts.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0012",12650f39dec8,IN,SEC-ED055-0012,UNIT-ED055-0001,,
HBA-ED055-00033,33,"Treat handoff as traceability, not acceptance: unsupported-target flags and external-prover metadata do not create automatic professional acceptance.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0012",2f6b33ed2f16,IN,SEC-ED055-0012,UNIT-ED055-0001,,
HBA-ED055-00034,34,"Upstream evidence surfaces in Dependencies.csv (report generator, audit manifest, warnings/provenance, result export, linters, redaction/export, state/run, comparison, handoff, export workflow, external-prover metadata) are preserved as ACTIVE and not reclassified in this setup pass.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0013",5568583f08a4,IN,SEC-ED055-0013,UNIT-ED055-0001,,
HBA-ED055-00035,35,"ASSUMPTION: the future implementation should assemble sections from schema-first records rather than from unstructured text scraping, with exact code interfaces TBD.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0013",bb05db1569fe,IN,SEC-ED055-0013,UNIT-ED055-0001,,
HBA-ED055-00036,36,"A deterministic comparison can show changes and deltas but does not prove external validation or acceptance, so comparison wording should remain diagnostic/audit-oriented.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0013",8eea618d73b9,IN,SEC-ED055-0013,UNIT-ED055-0001,,
HBA-ED055-00037,37,Handoff wording should expose target mapping metadata and unsupported-target flags when available and should not imply a downstream tool or human has approved the model.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0013",1304edc506b6,IN,SEC-ED055-0013,UNIT-ED055-0001,,
HBA-ED055-00038,38,"Exact boundary-notice wording remains TBD until the professional-claims policy deliverable and report templates are accepted, though notices should be stable enough for tests.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0013",ed14fbb8ee1f,TBD,SEC-ED055-0013,UNIT-ED055-0001,,
HBA-ED055-00039,39,Protected-content linter output is review evidence only; a clean finding is not legal clearance or professional clearance.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0013",1c9cc8ce0d94,IN,SEC-ED055-0013,UNIT-ED055-0001,,
HBA-ED055-00040,40,"Detail vs leakage trade-off: prefer identifiers, checksums, source notes, review state, and privacy classification over copying formulas, tables, private values, or private payloads.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0014",56f46e1cce27,IN,SEC-ED055-0014,UNIT-ED055-0001,,
HBA-ED055-00041,41,Readability vs traceability trade-off: preserve stable structured fields first; rendered prose can summarize but should not drop provenance or warning semantics.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0014",d07d442e8857,IN,SEC-ED055-0014,UNIT-ED055-0001,,
HBA-ED055-00042,42,"Comparison completeness vs false authority trade-off: present deterministic comparison findings and unresolved mappings without declaring acceptance, validation, or compliance.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0014",e3732f53bdde,IN,SEC-ED055-0014,UNIT-ED055-0001,,
HBA-ED055-00043,43,Handoff usefulness vs unsupported-target risk trade-off: expose unsupported or approximate target behavior instead of hiding loss of fidelity.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0014",c5c036744675,IN,SEC-ED055-0014,UNIT-ED055-0001,,
HBA-ED055-00044,44,"Implementation speed vs report safety trade-off: keep exact APIs and layout TBD until source contracts are available, and do not infer product code from decomposition text alone.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0014",28d282efe09f,IN,SEC-ED055-0014,UNIT-ED055-0001,,
HBA-ED055-00045,45,"No authoritative examples are available in the accessible source set; future public fixtures should be invented or permitted, include provenance/review notes, and avoid protected/proprietary/private content and real secrets.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0015",ce08154fb5e0,IN,SEC-ED055-0015,UNIT-ED055-0001,,
HBA-ED055-00046,46,No source conflicts were identified during the P1/P2 setup pass for DEL-08-06.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Guidance.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0016",73f148703b34,IN,SEC-ED055-0016,UNIT-ED055-0001,,
HBA-ED055-00047,47,"The DEL-08-06 procedure defines how to produce and verify state/run, comparison, and handoff manifest report sections without inventing implementation evidence, engineering values, standards text, or product code.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0019",72e4c1c33913,IN,SEC-ED055-0019,UNIT-ED055-0001,,
HBA-ED055-00048,48,"Prerequisite: deliverable context files (_CONTEXT.md, _REFERENCES.md, _DEPENDENCIES.md, _STATUS.md, Dependencies.csv) are available in the deliverable folder.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0020",94cbcdb43dc0,IN,SEC-ED055-0020,UNIT-ED055-0001,,
HBA-ED055-00049,49,Prerequisite: report sections integrate with report generator conventions (Dependencies.csv row DAG-002-E0855).,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0020",f8e3b0d253c6,IN,SEC-ED055-0020,UNIT-ED055-0001,,
HBA-ED055-00050,50,Prerequisite: audit manifest and model-hash conventions are available (Dependencies.csv row DAG-002-E0856).,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0020",b5cef8c73f9b,IN,SEC-ED055-0020,UNIT-ED055-0001,,
HBA-ED055-00051,51,"Prerequisite: warnings, assumptions, provenance notes, limitations, unresolved TBDs, and human-review-needed findings are represented (Dependencies.csv row DAG-002-E0857).","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0020",ac2e40bffb86,IN,SEC-ED055-0020,UNIT-ED055-0001,,
HBA-ED055-00052,52,Prerequisite: result export envelopes are available for report consumption (Dependencies.csv row DAG-002-E0858).,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0020",1f0a9211e21a,IN,SEC-ED055-0020,UNIT-ED055-0001,,
HBA-ED055-00053,53,Prerequisite: protected-content linter controls and private redaction/export controls are available or explicitly marked TBD (Dependencies.csv rows DAG-002-E0859 and E0860).,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0020",30024651fd96,IN,SEC-ED055-0020,UNIT-ED055-0001,,
HBA-ED055-00054,54,"Prerequisite: immutable model states, analysis runs, state comparisons, run comparisons, and comparison export contracts are available or explicitly marked TBD (Dependencies.csv rows DAG-002-E0861 through E0865).","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0020",d59aa1f927fc,IN,SEC-ED055-0020,UNIT-ED055-0001,,
HBA-ED055-00055,55,"Prerequisite: handoff package manifests, export workflow records, and external-prover boundary metadata are available or explicitly marked TBD (Dependencies.csv rows DAG-002-E0866 through E0868).","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0020",ff442fa83146,IN,SEC-ED055-0020,UNIT-ED055-0001,,
HBA-ED055-00056,56,Prerequisite: professional/IP boundary wording and public/private content controls are applied.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-06_State, comparison, and handoff report sections/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-08-06-STATE-COMPARISON-AND-HANDOFF-REPORT-SECTIONS.html#SEC-ED055-0020",09fb0afe5806,IN,SEC-ED055-0020,UNIT-ED055-0001,,
