AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED047-00011,11,Missing solve-required data must remain visible as a SOLVE_BLOCKING diagnostic rather than being silently defaulted.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Datasheet.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0006,affa5cfa929d,IN,SEC-ED047-0006,UNIT-ED047-0001,,
HBA-ED047-00012,12,Missing rule-check data must remain visible as a RULE_CHECK_BLOCKING diagnostic distinct from solve blocking.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Datasheet.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0006,a7715199bb91,IN,SEC-ED047-0006,UNIT-ED047-0001,,
HBA-ED047-00013,13,Weak or missing provenance must remain visible as provenance or assumption review information where engineering reliance may be affected.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Datasheet.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0006,1158497c4bab,IN,SEC-ED047-0006,UNIT-ED047-0001,,
HBA-ED047-00014,14,"Result or report review must preserve units, warnings, assumptions, provenance, and professional-boundary notices.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Datasheet.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0006,a81fa91eb0f0,IN,SEC-ED047-0006,UNIT-ED047-0001,,
HBA-ED047-00015,15,"Accessibility evidence artifacts (screenshots, fixtures, exported examples) must pass protected-content and private-data review before public use.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Datasheet.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0006,eec954d0ea06,IN,SEC-ED047-0006,UNIT-ED047-0001,,
HBA-ED047-00016,16,"Protected standards or private project data must not be introduced into public examples, screenshots, tests, reports, or setup artifacts.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0006,f355587f494b,IN,SEC-ED047-0006,UNIT-ED047-0001,,
HBA-ED047-00017,17,"Compliance or certification language must not be claimed by the GUI, report, software, or agent output.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0006,5f0153db153d,IN,SEC-ED047-0006,UNIT-ED047-0001,,
HBA-ED047-00018,18,This setup deliverable defines the future baseline checklist and verification hooks for accessibility and engineering-review usability.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Datasheet.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0007,f3f694fa0c89,IN,SEC-ED047-0007,UNIT-ED047-0001,,
HBA-ED047-00019,19,"This deliverable does not select component libraries, implement UI behavior, create automated tests, choose final WCAG conformance, or change report templates.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Datasheet.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0007,0794cceb5195,IN,SEC-ED047-0007,UNIT-ED047-0001,,
HBA-ED047-00020,20,Future implementation should translate the checklist into GUI and report tests only after the relevant GUI framework choices and human accessibility target are accepted.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0007,73ac0e0c491f,IN,SEC-ED047-0007,UNIT-ED047-0001,,
HBA-ED047-00021,21,"References table listing source slices (_CONTEXT.md, PRD, SPEC, CONTRACT, TYPES, etc.) for DEL-07-06.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0008,9d69bd4c1510,OUT,SEC-ED047-0008,UNIT-ED047-0001,,"Reference pointer list, not a substantive technical claim"
HBA-ED047-00022,22,"This deliverable frames accessibility and usability as engineering-review support, not as a standalone visual polish task.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0011,9aa51151c220,IN,SEC-ED047-0011,UNIT-ED047-0001,,
HBA-ED047-00023,23,"The baseline should help a user navigate major GUI panels, find missing inputs, understand warnings, review results, and inspect assumptions without hiding OpenPipeStress governance project boundaries.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0011,ed810aca33e9,IN,SEC-ED047-0011,UNIT-ED047-0001,,
HBA-ED047-00024,24,"Accessibility supports auditability: keyboard paths, readable statuses, copy/export, and clear labels help reviewers inspect the model and evidence.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0012,14ef3ebbeda4,IN,SEC-ED047-0012,UNIT-ED047-0001,,
HBA-ED047-00025,25,"Missing data remains visible; the GUI must not hide or silently repair missing solve-required values, rule-check inputs, weak provenance, or assumptions.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0012,16b589ae5ea5,IN,SEC-ED047-0012,UNIT-ED047-0001,,
HBA-ED047-00026,26,"Warning classes should stay distinct: solve readiness, rule-check readiness, provenance, assumptions, nonlinear uncertainty, and IP boundary warnings have different engineering meanings.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0012,f0c6929484e2,IN,SEC-ED047-0012,UNIT-ED047-0001,,
HBA-ED047-00027,27,Units and provenance are part of readability; a readable table that omits units or source status is not adequate for engineering review.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0012,75d517601e07,IN,SEC-ED047-0012,UNIT-ED047-0001,,
HBA-ED047-00028,28,Accessibility conformance is not finalized here; the exact WCAG or other target remains TBD until human ruling.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0012,b0e0cb0a6d00,IN,SEC-ED047-0012,UNIT-ED047-0001,,
HBA-ED047-00029,29,Public fixtures and report examples must remain protected-data-free and private-data-free.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0012,c28a0ca75d0e,IN,SEC-ED047-0012,UNIT-ED047-0001,,
HBA-ED047-00030,30,"The software may support review; it does not certify, approve, seal, authenticate, or declare engineering code compliance.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0012,b5930f7ff23f,IN,SEC-ED047-0012,UNIT-ED047-0001,,
HBA-ED047-00031,31,Keyboard navigation should cover primary work surfaces before detailed shortcuts are optimized.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0013,9eb14eef289b,IN,SEC-ED047-0013,UNIT-ED047-0001,,
HBA-ED047-00032,32,"Major panels include the model tree, property inspector, editor surfaces, solver/diagnostic surfaces, results browser, and report preview/export paths named in PRD sections 14 and 21.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0013,b51bf4f7840a,IN,SEC-ED047-0013,UNIT-ED047-0001,,
HBA-ED047-00033,33,"Contrast/readability should be evaluated against engineering review content, not only decorative UI elements.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0013,5d619b602076,IN,SEC-ED047-0013,UNIT-ED047-0001,,
HBA-ED047-00034,34,"Result color maps, warning badges, units, provenance labels, and status text are high-risk because they affect interpretation of the model and results.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0013,22f9b553f5a2,IN,SEC-ED047-0013,UNIT-ED047-0001,,
HBA-ED047-00035,35,"Search/filter and copy/export functions should preserve context such as object identity, units, warning class, and source/provenance notes.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0013,60ebacfe42cf,IN,SEC-ED047-0013,UNIT-ED047-0001,,
HBA-ED047-00036,36,Undo/redo needs a review-aware boundary: it should recover reversible modeling edits while preserving diagnostics and not implying solved or checked states remain valid after content changes.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0013,886d29be332f,IN,SEC-ED047-0013,UNIT-ED047-0001,,
HBA-ED047-00037,37,"Reports are in scope only as report-facing review surfaces and output expectations; this deliverable does not edit report templates but preserves readable warnings, assumptions, units, provenance, and professional-boundary notices.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0013,84d53a0ead35,IN,SEC-ED047-0013,UNIT-ED047-0001,,
HBA-ED047-00038,38,"The accessibility target decision is a human project-authority decision, not a TASK inference; until it exists, implementation should use the qualitative PRD section 21 baseline and mark conformance claims as TBD.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0013,140008649020,IN,SEC-ED047-0013,UNIT-ED047-0001,,
HBA-ED047-00039,39,Trade-off: use the qualitative PRD baseline now and record the formal accessibility target as TBD until a human decision.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0014,cd859eb2fbca,IN,SEC-ED047-0014,UNIT-ED047-0001,,
HBA-ED047-00040,40,"Trade-off: engineering review surfaces may be dense, but units, warning classes, and object identity must remain legible.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0014,f5b3b4d809e1,IN,SEC-ED047-0014,UNIT-ED047-0001,,
HBA-ED047-00041,41,"Trade-off: color can help but must not be the only signal for result state, warning class, or rule-check status.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0014,8c76bf330eb5,IN,SEC-ED047-0014,UNIT-ED047-0001,,
HBA-ED047-00042,42,Trade-off: establish reliable keyboard navigation and focus order before broad shortcut catalogs.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0014,9f15e86a7e0c,IN,SEC-ED047-0014,UNIT-ED047-0001,,
HBA-ED047-00043,43,Trade-off: preserve report accessibility requirements without changing report templates in this setup deliverable.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0014,93a2c5a4e5d3,IN,SEC-ED047-0014,UNIT-ED047-0001,,
HBA-ED047-00044,44,"Example: a keyboard user can move from the model tree to the property inspector, inspect a selected component, see a missing required rule-pack input, and reach diagnostic details without a mouse.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0015,a20e520cc27a,IN,SEC-ED047-0015,UNIT-ED047-0001,,
HBA-ED047-00045,45,"Example: a result table copy/export action preserves the quantity name, object identifier, unit, result status, and relevant warning class.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0015,c01d3a2d734a,IN,SEC-ED047-0015,UNIT-ED047-0001,,
HBA-ED047-00046,46,Example: a stress-ratio visualization uses color plus a textual/status cue so review does not depend on color alone.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0015,5f31ee50257a,IN,SEC-ED047-0015,UNIT-ED047-0001,,
HBA-ED047-00047,47,"Example: a public screenshot fixture uses invented or neutral data and does not expose protected standards content, proprietary values, or private project data.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0015,477ae1defe99,IN,SEC-ED047-0015,UNIT-ED047-0001,,
HBA-ED047-00048,48,Pass 3 note: semantic lensing items B-001 and E-001 were checked against _SEMANTIC_LENSING.md and related docs as candidate improvements.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0016,8ce56de9b053,OUT,SEC-ED047-0016,UNIT-ED047-0001,,"Process/provenance metadata, not domain content"
HBA-ED047-00049,49,Conflict DEL-07-06-CF-001: baseline accessibility is in scope but the detailed WCAG target is unresolved; proposed authority keeps the conformance target TBD and allows only qualitative setup requirements until human ruling.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Guidance.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0017,df3d5f89badf,TBD,SEC-ED047-0017,UNIT-ED047-0001,,Open conflict awaiting human ruling
HBA-ED047-00050,50,The procedure defines the setup process for producing and later using the accessibility and usability baseline for engineering-review GUI and report-facing workflows.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0020,57bca8c71800,IN,SEC-ED047-0020,UNIT-ED047-0001,,
HBA-ED047-00051,51,Prerequisite: a sealed DEL-07-06 context with write scope limited to this deliverable folder.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0021,566d3a71e059,IN,SEC-ED047-0021,UNIT-ED047-0001,,
HBA-ED047-00052,52,Prerequisite: register scope of SOW-036 and OBJ-006.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0021,9b6fa6678692,IN,SEC-ED047-0021,UNIT-ED047-0001,,
HBA-ED047-00053,53,"Prerequisite: applicable invariants OPS-K-DATA-1/2/3, OPS-K-UNIT-1, OPS-K-AUTH-1, OPS-K-IP-1/2/3, OPS-K-PRIV, and OPS-K-AGENT-1..4.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0021,c73758081cdf,IN,SEC-ED047-0021,UNIT-ED047-0001,,
HBA-ED047-00054,54,"Prerequisite: architecture basis AB-00-03, AB-00-05, AB-00-06, AB-00-08 where relevant to GUI commands, state, diagnostics, result envelopes, and tests.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0021,95c7797563ba,IN,SEC-ED047-0021,UNIT-ED047-0001,,
HBA-ED047-00055,55,Prerequisite: human ruling remains required for the final accessibility conformance target.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0021,27e604522db1,IN,SEC-ED047-0021,UNIT-ED047-0001,,
HBA-ED047-00056,56,"Step: confirm the work is setup/document production only and does not edit GUI source, tests, schemas, manifests, package files, or repo-level docs.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0022,d27995be680c,IN,SEC-ED047-0022,UNIT-ED047-0001,,
HBA-ED047-00057,57,"Step: read the deliverable context, registers, contract, decomposition, and relevant product/specification source slices.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0022,8c376f5ac8b6,IN,SEC-ED047-0022,UNIT-ED047-0001,,
HBA-ED047-00058,58,"Step: record the accessibility/usability baseline topics from PRD section 21, including keyboard navigation, icon labels/tooltips, high-contrast result visualization, search/filter, copy/export, undo/redo, project templates, inline validation, and solve-vs-code-check warning separation.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0022,ea3c66db3681,IN,SEC-ED047-0022,UNIT-ED047-0001,,
HBA-ED047-00059,59,"Step: map baseline topics to engineering review needs from OBJ-006 so model creation, missing data, results, and assumptions are visible.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-06_Accessibility and usability baseline/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-07-06-ACCESSIBILITY-AND-USABILITY-BASELINE.html#SEC-ED047-0022,277c98b95d49,IN,SEC-ED047-0022,UNIT-ED047-0001,,
