AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED033-00014,14,"Solver/rule changes require deterministic verification before release; current crate evidence includes targeted unit tests for the bounded algebra surface (OPS-K-SOLVER-1, AB-00-08).","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Datasheet.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0006",136af7a9f96c,IN,SEC-ED033-0006,UNIT-ED033-0001,,
HBA-ED033-00015,15,"Result envelopes must preserve mechanics-solved, user-rule-checked, human-review-required, and human-approved distinctions; the crate rejects automatic propagation of HumanApprovedForProject (AB-00-03).","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Datasheet.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0006",1af43d787548,IN,SEC-ED033-0006,UNIT-ED033-0001,,
HBA-ED033-00016,16,"Diagnostics and result envelopes must carry code, class, severity, source, affected object, message, remediation, and provenance where applicable (AB-00-06).","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Datasheet.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0006",ce3b5048194f,IN,SEC-ED033-0006,UNIT-ED033-0001,,
HBA-ED033-00017,17,"The combination engine open_pipe_stress_load_case_algebra exposes explicit linear combinations, result-state subtraction, and range envelopes over compatible mechanics quantities.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0007",4578136828c9,IN,SEC-ED033-0007,UNIT-ED033-0001,,
HBA-ED033-00018,18,"Unit tests cover compatible combinations, subtraction, range envelopes, dimension mismatch, missing/duplicate operands, non-finite factors, result boundary metadata, status propagation, and human-approval rejection.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0007",91f59cd260f2,IN,SEC-ED033-0007,UNIT-ED033-0001,,
HBA-ED033-00019,19,"The implemented boundary allows explicit mechanics/result operands while excluding rule-pack expression evaluation, code-specific defaults, protected standard formulas, and professional reliance claims.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Datasheet.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0007",a545915e5c56,IN,SEC-ED033-0007,UNIT-ED033-0001,,
HBA-ED033-00020,20,"The finding vocabulary covers missing operands, empty expressions, non-finite factors, dimension mismatches, duplicate operands, unsupported expression shapes, missing result states, and status-boundary violations with deterministic blocking behavior.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0007",043f949e8a41,IN,SEC-ED033-0007,UNIT-ED033-0001,,
HBA-ED033-00021,21,The deliverable documents a bounded load-case algebra that combines explicit mechanics quantities and result states unit-aware while leaving code-specific combinations and acceptance decisions to user rule packs and human authority.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0011",d0049bf67219,IN,SEC-ED033-0011,UNIT-ED033-0001,,
HBA-ED033-00022,22,"Keep algebra mechanics-focused: addition, scaling, subtraction, and ranging describe load/result relationships, not code compliance.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0012",d6678818816c,IN,SEC-ED033-0012,UNIT-ED033-0001,,
HBA-ED033-00023,23,"Treat units and dimensions as first-class constraints; an expression mixing incompatible dimensions is a finding, not a repair opportunity.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0012",b49c0b25afa4,IN,SEC-ED033-0012,UNIT-ED033-0001,,
HBA-ED033-00024,24,Keep code-specific combinations outside the product baseline unless supplied by lawful/private user rule packs.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0012",53b13abd82b8,IN,SEC-ED033-0012,UNIT-ED033-0001,,
HBA-ED033-00025,25,Keep rule-pack evaluation declarative and sandboxed; this implementation excludes arbitrary executable rules and the rule-pack expression evaluator.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0012",bc9e9ea22fbd,IN,SEC-ED033-0012,UNIT-ED033-0001,,
HBA-ED033-00026,26,"Preserve status separation between mechanics-solved, rule-pack-checked, and human-approved outputs.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0012",1c3da6118066,IN,SEC-ED033-0012,UNIT-ED033-0001,,
HBA-ED033-00027,27,"Current implementation uses explicit AlgebraExpression variants and CombinationTerm values, not a parser or code-specific syntax; general grammar/library remains TBD.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0013",1b585edfc1a5,IN,SEC-ED033-0013,UNIT-ED033-0001,,
HBA-ED033-00028,28,Inputs must arrive as explicit mechanics/result operands with dimensions and boundary metadata already governed upstream; DEL-05-01 and DEL-05-04 remain pending dependency maturity items.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0013",3f6155cdc06d,IN,SEC-ED033-0013,UNIT-ED033-0001,,
HBA-ED033-00029,29,"User rule packs may supply code-specific combinations through a governed interface, but the crate provides no code-specific defaults or rule-pack evaluator; the DEL-06-02 evaluator interface remains TBD/low-confidence.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0013",a3db25f03e09,IN,SEC-ED033-0013,UNIT-ED033-0001,,
HBA-ED033-00030,30,"Missing operands, empty expressions, non-finite factors, dimensional mismatch, duplicate operands, unsupported expression shapes, missing result states, and status-boundary violations are deterministic findings or boundary errors.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0013",ec3660a1e29a,IN,SEC-ED033-0013,UNIT-ED033-0001,,
HBA-ED033-00031,31,"Boundary export requires explicit unit metadata, result schema binding, provenance reference, payload reference, and payload-hash reference; load-record schema binding is rejected for result quantities.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0013",fb5ee825f2e1,IN,SEC-ED033-0013,UNIT-ED033-0001,,
HBA-ED033-00032,32,A more expressive grammar can help users define combinations but increases validation and sandboxing risk; grammar choice remains TBD.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0014",25ef629eab83,IN,SEC-ED033-0014,UNIT-ED033-0001,,
HBA-ED033-00033,33,Hard-coded combinations would appear convenient but violate the data boundary for code-specific and project-specific rule content.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0014",80c179669113,IN,SEC-ED033-0014,UNIT-ED033-0001,,
HBA-ED033-00034,34,Implemented subtraction/ranging deliberately stays deterministic and mechanics-focused rather than broadening into expression-language flexibility.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0014",399b5f489646,IN,SEC-ED033-0014,UNIT-ED033-0001,,
HBA-ED033-00035,35,"Examples remain intentionally abstract; no code-specific load combination, allowable, or protected standard formula is provided in this deliverable.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0015",695b0e0ee79c,IN,SEC-ED033-0015,UNIT-ED033-0001,,
HBA-ED033-00036,36,No source conflict identified during this implementation-evidence alignment.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0016",01cdedaefb7c,OUT,SEC-ED033-0016,UNIT-ED033-0001,,Conflict table empty (None); no rulable content
HBA-ED033-00037,37,"The procedure defines maintaining and verifying the bounded load-case algebra implementation evidence without introducing code-specific defaults, protected content, or professional/code-compliance claims.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0019",fdae0618069d,IN,SEC-ED033-0019,UNIT-ED033-0001,,
HBA-ED033-00038,38,Prerequisite: sealed deliverable context in _CONTEXT.md.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0020",1a640f29c104,IN,SEC-ED033-0020,UNIT-ED033-0001,,
HBA-ED033-00039,39,Prerequisite: governing invariants in docs/CONTRACT.md.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0020",0acce15c0b4a,IN,SEC-ED033-0020,UNIT-ED033-0001,,
HBA-ED033-00040,40,"Prerequisite: decomposition and register rows for DEL-05-02, SOW-014, OBJ-003, and OBJ-005.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0020",d8e9e732007c,IN,SEC-ED033-0020,UNIT-ED033-0001,,
HBA-ED033-00041,41,Prerequisite: read-only implementation evidence in core/loads/load_case_algebra README.md and src/lib.rs.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0020",997fc50fd6a4,IN,SEC-ED033-0020,UNIT-ED033-0001,,
HBA-ED033-00042,42,"Human authorization is required before implementing a general expression grammar/library, code-specific load combinations/defaults, protected rule content, or rule-pack execution behavior.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0020",cc6d9fdbb8e7,IN,SEC-ED033-0020,UNIT-ED033-0001,,
HBA-ED033-00043,43,"Step: confirm deliverable scope is limited to unit-aware load-case algebra, user-defined explicit combinations, result-state subtraction, and range envelopes.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0021",c7e529d13b74,IN,SEC-ED033-0021,UNIT-ED033-0001,,
HBA-ED033-00044,44,"Step: confirm exclusions of code-specific combinations/defaults, protected standards content, arbitrary executable rules, rule-pack evaluator, and certification or professional-reliance claims.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0021",8dfb4920b6ea,IN,SEC-ED033-0021,UNIT-ED033-0001,,
HBA-ED033-00045,45,Step: maintain the data boundary so code-specific combinations are supplied by user rule packs and remain outside bundled public defaults.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0021",fdd17e5f655f,IN,SEC-ED033-0021,UNIT-ED033-0001,,
HBA-ED033-00046,46,"Step: verify deterministic implementation evidence for compatible-unit combinations, incompatible dimensions, missing/duplicate operands, missing result states, non-finite factors, subtraction/ranging, result-boundary metadata, status propagation, and human-approval rejection.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0021",81be19fcb793,IN,SEC-ED033-0021,UNIT-ED033-0001,,
HBA-ED033-00047,47,"Step: record unknowns as TBD, including general expression grammar/library, final rule-pack evaluator/interface behavior, final result-envelope/persistence integration, and release/CI gate policy.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0021",f3198f4c73ba,IN,SEC-ED033-0021,UNIT-ED033-0001,,
HBA-ED033-00048,48,"Step: preserve deliverable evidence in the four documents, semantic files, dependency artifacts, status history, memory, and run records.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0021",46de25faa636,IN,SEC-ED033-0021,UNIT-ED033-0001,,
HBA-ED033-00049,49,"Verification: the four-document kit Datasheet.md, Specification.md, Guidance.md, and Procedure.md are present.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0022",61c4459ff257,IN,SEC-ED033-0022,UNIT-ED033-0001,,
HBA-ED033-00050,50,"Verification: implementation evidence README.md, Cargo.toml, and src/lib.rs exist and remain read-only for documentation-alignment runs.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0022",7a2b9497c218,IN,SEC-ED033-0022,UNIT-ED033-0001,,
HBA-ED033-00051,51,Verification: cargo test --manifest-path core/loads/load_case_algebra/Cargo.toml passes before claiming current implementation evidence is validated.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0022",66bbbd23131e,IN,SEC-ED033-0022,UNIT-ED033-0001,,
HBA-ED033-00052,52,"Verification: no code-specific combinations, allowables, or protected standard formulas are introduced (data boundary preserved).","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0022",364446755b57,IN,SEC-ED033-0022,UNIT-ED033-0001,,
HBA-ED033-00053,53,"Verification: Dependencies.csv, _DEPENDENCIES.md, and _STATUS.md remain read-only unless a separate authorized task permits edits.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0022",3368f110073b,IN,SEC-ED033-0022,UNIT-ED033-0001,,
HBA-ED033-00054,54,Verification: _STATUS.md is not ISSUED (status safe).,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0022",01d60e68f752,IN,SEC-ED033-0022,UNIT-ED033-0001,,
HBA-ED033-00055,55,"Records include the four-document kit, _SEMANTIC.md and _SEMANTIC_LENSING.md, Dependencies.csv and _DEPENDENCIES.md, MEMORY.md, and _run_records/ entries for the requested TASK sequence.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0023",c141dec4d1d5,IN,SEC-ED033-0023,UNIT-ED033-0001,,
HBA-ED033-00056,56,The specification records bounded implementation evidence for a backend load-case algebra deliverable covering unit-aware user-defined combinations and result-state subtraction/ranging; the implemented crate is core/loads/load_case_algebra.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0026",e48583da893f,IN,SEC-ED033-0026,UNIT-ED033-0001,,
HBA-ED033-00057,57,"The deliverable does not define code-specific combinations, choose a general expression grammar/library, bundle protected rule data, execute arbitrary rule-pack code, or claim code compliance.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0026",07eb96cc13ea,IN,SEC-ED033-0026,UNIT-ED033-0001,,
HBA-ED033-00058,58,REQ-05-02-001: the deliverable shall preserve unit-aware algebra for user-defined combinations (SOW-014).,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0027",8968330663e7,IN,SEC-ED033-0027,UNIT-ED033-0001,,
HBA-ED033-00059,59,"REQ-05-02-002: combination expressions shall reject or report dimensionally incompatible operations as explicit findings (OPS-K-UNIT-1, OPS-K-DATA-2).","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-02_Load-case algebra engine/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-LOAD-CASE-ALGEBRA-ENGINE.html#SEC-ED033-0027",d55c3577fa02,IN,SEC-ED033-0027,UNIT-ED033-0001,,
