AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED045-00015,15,"Future UX must preserve MODEL_INCOMPLETE, MECHANICS_SOLVED, RULE_INPUTS_INCOMPLETE, USER_RULE_CHECKED, USER_RULE_FAILED, and HUMAN_REVIEW_REQUIRED distinctions and must not auto-emit CODE_COMPLIANT.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Datasheet.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0006,a5fd5bdfd1a5,IN,SEC-ED045-0006,UNIT-ED045-0001,,
HBA-ED045-00016,16,Future GUI mutation and state changes route through application-service command/query/job result envelopes and preserve durable/transient state separation.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0006,9619920352de,IN,SEC-ED045-0006,UNIT-ED045-0001,,
HBA-ED045-00017,17,"Exact editor, solve-runner, results-view, report-preview, and export-control placement remains implementation-level TBD; the setup defines behavior and boundaries only.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0006,f2c0a974d1c9,IN,SEC-ED045-0006,UNIT-ED045-0001,,
HBA-ED045-00018,18,"The setup artifact is a document kit and local evidence bundle; it does not create visual components, application state, tests, schemas, or source-code contracts.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Datasheet.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0007,68f2cf6a672c,IN,SEC-ED045-0007,UNIT-ED045-0001,,
HBA-ED045-00019,19,Future implementation consumes architecture basis AB-00-03 for command/query/job result envelopes and status separation.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0007,bcd9d14f7438,IN,SEC-ED045-0007,UNIT-ED045-0001,,
HBA-ED045-00020,20,"Future implementation consumes architecture basis AB-00-05 for GUI state, editing, and diagnostic preservation.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0007,359a05b0d197,IN,SEC-ED045-0007,UNIT-ED045-0001,,
HBA-ED045-00021,21,"Future implementation consumes architecture basis AB-00-06 for diagnostics, warning classes, and result-envelope fields.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0007,f7327611104f,IN,SEC-ED045-0007,UNIT-ED045-0001,,
HBA-ED045-00022,22,Future implementation consumes DEL-04-06 for solver diagnostic producers.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0007,ad5a1d36e60f,IN,SEC-ED045-0007,UNIT-ED045-0001,,
HBA-ED045-00023,23,Future implementation consumes DEL-05-04 for analysis status semantics.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0007,f1bcd7d876f7,IN,SEC-ED045-0007,UNIT-ED045-0001,,
HBA-ED045-00024,24,Future implementation consumes DEL-06-03 for rule-pack required-input completeness signals.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0007,97ed7d349f51,IN,SEC-ED045-0007,UNIT-ED045-0001,,
HBA-ED045-00025,25,"A mechanics solve, a user-rule check, and a professional acceptance decision are different states.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0011,eab4e4d2e3bc,IN,SEC-ED045-0011,UNIT-ED045-0001,,
HBA-ED045-00026,26,"The GUI must help users see missing data, assumptions, provenance weakness, nonlinear uncertainty, and IP/private-data risks without filling engineering gaps silently.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0011,d0962557da27,IN,SEC-ED045-0011,UNIT-ED045-0001,,
HBA-ED045-00027,27,"Missing solve-required or rule-check-required values are findings, not hidden defaults.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0012,8f5b9336f9d1,IN,SEC-ED045-0012,UNIT-ED045-0001,,
HBA-ED045-00028,28,SOLVE_BLOCKING and RULE_CHECK_BLOCKING are not interchangeable: the former affects mechanics solve readiness; the latter affects rule-check readiness.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0012,599278ce44a5,IN,SEC-ED045-0012,UNIT-ED045-0001,,
HBA-ED045-00029,29,Result displays may show mechanics outputs only with the relevant diagnostics and limitations visible.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0012,c79a15792ced,IN,SEC-ED045-0012,UNIT-ED045-0001,,
HBA-ED045-00030,30,"Warnings should carry actionable remediation, affected object identity, source/provenance where applicable, and severity.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0012,d07e9674a61d,IN,SEC-ED045-0012,UNIT-ED045-0001,,
HBA-ED045-00031,31,"Warning UX must preserve the professional responsibility boundary: software assists analysis but does not certify, approve, seal, authenticate, or declare code compliance for reliance.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0012,39d26f610b5e,IN,SEC-ED045-0012,UNIT-ED045-0001,,
HBA-ED045-00032,32,"Public-facing examples, report previews, and exports must preserve protected-data and privacy boundaries.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0012,198083441af0,IN,SEC-ED045-0012,UNIT-ED045-0001,,
HBA-ED045-00033,33,HUMAN_REVIEW_REQUIRED is the appropriate reminder for professional reliance; it is not a substitute for a human approval record and must not be presented as software approval.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0012,81dfcc2de78c,IN,SEC-ED045-0012,UNIT-ED045-0001,,
HBA-ED045-00034,34,"For SOLVE_BLOCKING, disable, block, or invalidate the affected solve path and point to the missing physical input, without inventing geometry, material, support, load, section, or component values.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0013,e61a81b34383,IN,SEC-ED045-0013,UNIT-ED045-0001,,
HBA-ED045-00035,35,"For RULE_CHECK_BLOCKING, keep mechanics results reviewable when valid but block or qualify user-rule-check results and ratios, without implying code pass/fail, compliance, or professional acceptance.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0013,fa88195fc8f3,IN,SEC-ED045-0013,UNIT-ED045-0001,,
HBA-ED045-00036,36,"For PROVENANCE_WARNING, show that the value exists but its source, license, or review status is missing, weak, or unresolved; presence does not make a value public or reliable.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0013,efdaf07397ea,IN,SEC-ED045-0013,UNIT-ED045-0001,,
HBA-ED045-00037,37,"For ASSUMPTION_WARNING, keep user/model assumptions visible during editing, solving, result review, and reporting; do not upgrade assumptions into approved engineering facts.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0013,2c3343068e8c,IN,SEC-ED045-0013,UNIT-ED045-0001,,
HBA-ED045-00038,38,"For NONLINEAR_WARNING, surface convergence, active-set, gap, lift-off, or friction-state uncertainty when present; do not hide uncertainty behind clean-looking result visuals.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0013,9765403f5cf2,IN,SEC-ED045-0013,UNIT-ED045-0001,,
HBA-ED045-00039,39,"For IP_BOUNDARY_WARNING, warn, block, quarantine, or route to human review for public contribution/report/export risk; do not copy protected standards or private project data into public artifacts.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0013,bb98b33d3500,IN,SEC-ED045-0013,UNIT-ED045-0001,,
HBA-ED045-00040,40,"Prefer allowing model editing while clearly blocking solve or rule-check actions that lack required data; blocking too early interrupts modeling, blocking too late makes incomplete states look valid.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0014,dcfc052ff722,IN,SEC-ED045-0014,UNIT-ED045-0001,,
HBA-ED045-00041,41,A warning list alone is insufficient; future UX should mark affected model objects/results so the user can locate the issue.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0014,3799d2067ead,IN,SEC-ED045-0014,UNIT-ED045-0001,,
HBA-ED045-00042,42,"Severity and class should not rely on color alone; future accessibility work in DEL-07-06 should cover keyboard navigation, screen-reader labels, contrast, and review workflow usability.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0014,4f5a1da369c7,IN,SEC-ED045-0014,UNIT-ED045-0001,,
HBA-ED045-00043,43,"The GUI should consume application-service diagnostics/result envelopes and present them faithfully, avoiding duplicate warning logic in UI state.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0014,41b1d641f921,IN,SEC-ED045-0014,UNIT-ED045-0001,,
HBA-ED045-00044,44,"Exact placement and copy for editor panels, solve execution, result review, report preview, and export controls remain TBD; the setup fixes warning semantics, not component layout.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0014,b750c930bb77,IN,SEC-ED045-0014,UNIT-ED045-0001,,
HBA-ED045-00045,45,"The examples provided are invented behavioral examples, not standards-derived cases.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0015,b353fd096497,IN,SEC-ED045-0015,UNIT-ED045-0001,,
HBA-ED045-00046,46,Example: a component with enough geometry for mechanics but lacking a private rule-pack required allowable may show mechanics results while marking the rule check as RULE_CHECK_BLOCKING.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0015,2bc83db04a44,IN,SEC-ED045-0015,UNIT-ED045-0001,,
HBA-ED045-00047,47,Example: a support definition missing stiffness or restraint direction needed by the solver blocks the affected solve path with SOLVE_BLOCKING and leaves the missing field visible.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0015,b425d15b310b,IN,SEC-ED045-0015,UNIT-ED045-0001,,
HBA-ED045-00048,48,Example: a value present but with source_location = TBD or unresolved redistribution status shows PROVENANCE_WARNING or IP_BOUNDARY_WARNING depending on the affected workflow.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0015,fa0dce6b6021,IN,SEC-ED045-0015,UNIT-ED045-0001,,
HBA-ED045-00049,49,No source conflict was identified during setup of DEL-07-04.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0016,d6bb31e02cbf,OUT,SEC-ED045-0016,UNIT-ED045-0001,,"Conflict-table boilerplate, no findings"
HBA-ED045-00050,50,"The procedure defines how future implementation work should use the setup artifact for missing-data warning and blocking UX; it is an operational guide, not an implementation script.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0019,95c8d339ac44,IN,SEC-ED045-0019,UNIT-ED045-0001,,
HBA-ED045-00051,51,Confirm the active sealed scope is DEL-07-04 / PKG-07 before proceeding.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0020,c852cfa205b4,IN,SEC-ED045-0020,UNIT-ED045-0001,,
HBA-ED045-00052,52,"Read _CONTEXT.md, docs/CONTRACT.md, docs/SPEC.md section 7, docs/TYPES.md section 4, and architecture basis rows AB-00-03, AB-00-05, and AB-00-06.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0020,f9b5ddf89a1e,IN,SEC-ED045-0020,UNIT-ED045-0001,,
HBA-ED045-00053,53,"Confirm upstream setup evidence for DEL-04-06, DEL-05-04, and DEL-06-03 before writing implementation code.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0020,03683d02d5a7,IN,SEC-ED045-0020,UNIT-ED045-0001,,
HBA-ED045-00054,54,"Confirm no protected standards text, protected tables, copied formulas, proprietary values, private rule packs, or certification/compliance claims are introduced.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0020,863ad74d78be,IN,SEC-ED045-0020,UNIT-ED045-0001,,
HBA-ED045-00055,55,"Step: classify missing or weak data by warning class SOLVE_BLOCKING, RULE_CHECK_BLOCKING, PROVENANCE_WARNING, ASSUMPTION_WARNING, NONLINEAR_WARNING, or IP_BOUNDARY_WARNING.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0021,4c92ed561400,IN,SEC-ED045-0021,UNIT-ED045-0001,,
HBA-ED045-00056,56,Step: map SOLVE_BLOCKING conditions to MODEL_INCOMPLETE or equivalent incomplete mechanics-solve status without inventing defaults.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0021,3ff65153dd39,IN,SEC-ED045-0021,UNIT-ED045-0001,,
HBA-ED045-00057,57,Step: map RULE_CHECK_BLOCKING conditions to RULE_INPUTS_INCOMPLETE or equivalent rule-check-blocked status while preserving valid mechanics results when available.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0021,a5acee138a94,IN,SEC-ED045-0021,UNIT-ED045-0001,,
HBA-ED045-00058,58,"Step: preserve diagnostic fields from result envelopes: code, class, severity, source, affected object, message, remediation, and provenance where applicable.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-04_Missing-data warning and blocking UX/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-MISSING-DATA-WARNING-AND-BLOCKING-UX.html#SEC-ED045-0021,f0258554d3bf,IN,SEC-ED045-0021,UNIT-ED045-0001,,
