AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED073-00011,11,"When the user has not explicitly opted in, do not initialize telemetry transport, collection, background jobs, or upload queues.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Datasheet.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0006",2194883cda8a,IN,SEC-ED073-0006,UNIT-ED073-0001,,
HBA-ED073-00012,12,"When human approval for runtime telemetry collection is absent, keep runtime telemetry as no-op/default-off and record telemetry details as TBD.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Datasheet.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0006",c58751d401e9,IN,SEC-ED073-0006,UNIT-ED073-0001,,
HBA-ED073-00013,13,"When a payload field could expose private or protected data, exclude the field and record an IP/privacy boundary finding.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Datasheet.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0006",d678256e7d94,IN,SEC-ED073-0006,UNIT-ED073-0001,,
HBA-ED073-00014,14,"The metadata-only guard helper is not a runtime telemetry system and does not authorize endpoint, vendor, transport, queue, upload job, persistence, retention, consent UI/CLI, support-bundle workflow, or professional/code-compliance authority.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0007",804b114cdaef,IN,SEC-ED073-0007,UNIT-ED073-0001,,
HBA-ED073-00015,15,"The telemetry policy states the default-off, opt-in, privacy-preserving rule set and is implemented as repo policy in docs/security/telemetry_policy.md.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Datasheet.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0007",3837e67a8d37,IN,SEC-ED073-0007,UNIT-ED073-0001,,
HBA-ED073-00016,16,"Config defaults define default-disabled behavior for absent, empty, unknown, unsupported, malformed, or incomplete telemetry metadata; exact product config schema and storage location remain TBD.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Datasheet.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0007",03f054061392,IN,SEC-ED073-0007,UNIT-ED073-0001,,
HBA-ED073-00017,17,"Tests prove default-off, fail-closed, allowlist-gated, no-payload, and no-network-default behavior for the metadata-only guard; 15 focused tests passing and 44 passing PKG-12 privacy-guard tests reported.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0007",01ca614beab1,IN,SEC-ED073-0007,UNIT-ED073-0001,,
HBA-ED073-00018,18,"core/security/telemetry_policy/ provides metadata-only TelemetryConfig, TelemetryEventAttempt, diagnostics, decision/result records, config resolution, and event guard behavior before payload construction.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0008",f4f8ffbc35f0,IN,SEC-ED073-0008,UNIT-ED073-0001,,
HBA-ED073-00019,19,"Helper tests cover default-off config, opt-in/allowlist gates, rejected unknown events/fields, rejected private/protected/secret/path/hash/report/professional-claim field classes, and no payload or network initialization flags.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0008",05c6de4d8bbe,IN,SEC-ED073-0008,UNIT-ED073-0001,,
HBA-ED073-00020,20,"Reference list of project boundary documents (INIT.md, AGENTS.md, docs/CONTRACT.md, docs/DIRECTIVE.md, etc.) for DEL-12-03.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Datasheet.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0009",6570b4271bd9,OUT,SEC-ED073-0009,UNIT-ED073-0001,,Reference-list boilerplate
HBA-ED073-00021,21,"OpenPipeStress is local-first; public-repository content must avoid protected standards data, and private project/rule/component/material data stays user controlled.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0012",fbf4a0cd3344,IN,SEC-ED073-0012,UNIT-ED073-0001,,
HBA-ED073-00022,22,"Telemetry is not a default feature; it is either absent/no-op or explicitly approved, opt-in, and payload-limited.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0012",97b668d39c4f,IN,SEC-ED073-0012,UNIT-ED073-0001,,
HBA-ED073-00023,23,"The metadata-only guard helper evaluates configuration metadata and event-attempt metadata before payload construction; it is not runtime telemetry and does not choose product config storage, consent UI/CLI, endpoint, vendor, transport, retention, support-bundle workflow, or approval records.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0012",0571e2dc15cb,IN,SEC-ED073-0012,UNIT-ED073-0001,,
HBA-ED073-00024,24,Default-off principle: design the product so no telemetry path is active until an explicit opt-in is recorded.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0013",e1f206d19b88,IN,SEC-ED073-0013,UNIT-ED073-0001,,
HBA-ED073-00025,25,"No hidden cloud behavior: do not introduce endpoints, upload queues, background jobs, or remote storage as implicit behavior.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0013",96c4aac12c9d,IN,SEC-ED073-0013,UNIT-ED073-0001,,
HBA-ED073-00026,26,"Private data never leaves by telemetry: treat project models, rule packs, code-specific values, reports, hashes, paths, secrets, private libraries, and protected standards content as forbidden telemetry content.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0013",a59410d474de,IN,SEC-ED073-0013,UNIT-ED073-0001,,
HBA-ED073-00027,27,"Allowlist over redaction-only: if telemetry is later approved, use a small approved event allowlist; redaction can be a second guard, not the primary permission model.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0013",829d5efc1d93,IN,SEC-ED073-0013,UNIT-ED073-0001,,
HBA-ED073-00028,28,"Local evidence principle: keep approval records, config state, and test evidence local and reviewable.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0013",66b70fa0bbd2,IN,SEC-ED073-0013,UNIT-ED073-0001,,
HBA-ED073-00029,29,"Human authority: telemetry status must never imply professional engineering review, certification, sealing, or code compliance.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0013",9a4877e6069e,IN,SEC-ED073-0013,UNIT-ED073-0001,,
HBA-ED073-00030,30,A no-op runtime telemetry path is acceptable for MVP if tests prove that no default outbound behavior exists.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0014",ba8a3a5d70ee,IN,SEC-ED073-0014,UNIT-ED073-0001,,
HBA-ED073-00031,31,The core/security/telemetry_policy/ helper is an acceptable metadata-only guardrail for default-off behavior and should stay pre-payload and local unless a later sealed brief authorizes runtime integration.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0014",25549427fb8c,IN,SEC-ED073-0014,UNIT-ED073-0001,,
HBA-ED073-00032,32,"A future opt-in design needs a human-approved allowlist before implementation; without that approval, event names, endpoint details, vendor choices, and payload fields remain TBD.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0014",876b5e716b89,IN,SEC-ED073-0014,UNIT-ED073-0001,,
HBA-ED073-00033,33,"Configuration defaults should fail closed: missing, unset, unknown, or malformed values disable telemetry.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0014",92cb73b63fd0,IN,SEC-ED073-0014,UNIT-ED073-0001,,
HBA-ED073-00034,34,"Product diagnostics may report that telemetry is disabled or misconfigured, but diagnostic text should not echo private payload content.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0014",fd94af74a13d,IN,SEC-ED073-0014,UNIT-ED073-0001,,
HBA-ED073-00035,35,Plugins and adapters must not create their own telemetry side channel or bypass core privacy filters.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0014",af4c5af17baa,IN,SEC-ED073-0014,UNIT-ED073-0001,,
HBA-ED073-00036,36,Trade-off: no telemetry in MVP gives a small privacy surface and simple verification at the cost of less automatic usage insight; preferred by SOW-037 notes and OI-008 until human approval changes it.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0015",2922f54f79b8,IN,SEC-ED073-0015,UNIT-ED073-0001,,
HBA-ED073-00037,37,Trade-off: opt-in telemetry later can support voluntary product-improvement metrics but requires strong payload governance and user trust; allowed only after explicit human/security approval.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0015",77e6e47c820e,IN,SEC-ED073-0015,UNIT-ED073-0001,,
HBA-ED073-00038,38,Trade-off: redaction-only telemetry is easier to retrofit but has higher leakage risk if payloads are assembled before filtering; not sufficient as the primary design.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0015",88b2efbdac76,IN,SEC-ED073-0015,UNIT-ED073-0001,,
HBA-ED073-00039,39,Trade-off: local diagnostics instead of telemetry preserve reviewability without transmission but require users to share diagnostics intentionally; compatible with local-first policy.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0015",26754535ffba,IN,SEC-ED073-0015,UNIT-ED073-0001,,
HBA-ED073-00040,40,Concrete product config syntax and runtime event schemas are TBD because the implementation surface is not selected in this deliverable.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0016",ee86926a534e,IN,SEC-ED073-0016,UNIT-ED073-0001,,
HBA-ED073-00041,41,Permitted example behavior: absent telemetry config means disabled.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0016",f8358a567588,IN,SEC-ED073-0016,UNIT-ED073-0001,,
HBA-ED073-00042,42,"Permitted example behavior: empty, unknown, unsupported, malformed, or incomplete telemetry metadata means disabled.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0016",32806d40f317,IN,SEC-ED073-0016,UNIT-ED073-0001,,
HBA-ED073-00043,43,Permitted example behavior: user has not opted in means disabled.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0016",ba6241808cbf,IN,SEC-ED073-0016,UNIT-ED073-0001,,
HBA-ED073-00044,44,Permitted example behavior: MVP may contain no telemetry implementation.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0016",8dbe61587f17,IN,SEC-ED073-0016,UNIT-ED073-0001,,
HBA-ED073-00045,45,"Allowlisted low-sensitivity metadata can be evaluated by the helper only after explicit opt-in, approved consent surface metadata, and human-approved allowlist evidence are present.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0016",6954773078ec,IN,SEC-ED073-0016,UNIT-ED073-0001,,
HBA-ED073-00046,46,"Unknown events, unknown fields, private/protected/secret/path/hash/report/professional-claim field classes, and payload-shaped attempts are rejected before payload construction.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0016",a25fff09a881,IN,SEC-ED073-0016,UNIT-ED073-0001,,
HBA-ED073-00047,47,Any future telemetry payload is approved by allowlist and excludes private/protected engineering data.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0016",70e0f5f197a2,IN,SEC-ED073-0016,UNIT-ED073-0001,,
HBA-ED073-00048,48,No source conflict identified in this evidence alignment.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Guidance.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0017",e35df9b3c423,IN,SEC-ED073-0017,UNIT-ED073-0001,,
HBA-ED073-00049,49,"The current evidence set includes design documents, docs/security/telemetry_policy.md, a metadata-only guard helper in core/security/telemetry_policy/, and focused tests; it does not implement runtime telemetry transport, endpoint, vendor, upload queue/job, persistence, product config schema/storage, consent UI/CLI, retention, support-bundle workflow, or approval records.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0020",7433f63e9673,IN,SEC-ED073-0020,UNIT-ED073-0001,,
HBA-ED073-00050,50,Explicit human/security approval for runtime telemetry collection is TBD and absent for runtime telemetry implementation.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0021",a00e6ff8ca6b,IN,SEC-ED073-0021,UNIT-ED073-0001,,
HBA-ED073-00051,51,Product configuration surface and schema are TBD and not selected by this deliverable.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0021",911c5adb3bf4,IN,SEC-ED073-0021,UNIT-ED073-0001,,
HBA-ED073-00052,52,Step: confirm the current brief is scoped only to DEL-12-03 and the assigned folder.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0022",6cbe63b6f02f,IN,SEC-ED073-0022,UNIT-ED073-0001,,
HBA-ED073-00053,53,Step: treat telemetry as disabled unless explicit approved opt-in configuration exists.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0022",e8828159112b,IN,SEC-ED073-0022,UNIT-ED073-0001,,
HBA-ED073-00054,54,"Step: if no human/security approval exists for telemetry collection, keep event names, endpoint details, vendor selections, payload fields, and transport behavior as TBD or no-op.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0022",b3e36316be86,IN,SEC-ED073-0022,UNIT-ED073-0001,,
HBA-ED073-00055,55,"Step: verify configuration behavior so absent, unset, empty, unknown, unsupported, malformed, or incomplete telemetry metadata resolves to disabled.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0022",1abdf3c825e5,IN,SEC-ED073-0022,UNIT-ED073-0001,,
HBA-ED073-00056,56,"Step: verify payload rules so private project, code, rule-pack, material, component, report, path, hash, secret, protected standards content, and professional/code-compliance claim fields cannot be collected or transmitted.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0022",8e5f2882c83b,IN,SEC-ED073-0022,UNIT-ED073-0001,,
HBA-ED073-00057,57,"Step: verify tests proving metadata-only default-off behavior, no payload/network initialization flags, event allowlist enforcement, and forbidden-field rejection.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0022",ddbebbc92523,IN,SEC-ED073-0022,UNIT-ED073-0001,,
HBA-ED073-00058,58,"Step: record any unresolved approval, config, endpoint, or payload decision as TBD for human/security ruling.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-03_Telemetry off-by-default design/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-12-03-TELEMETRY-OFF-BY-DEFAULT-DESIGN.html#SEC-ED073-0022",d55e21cc0b38,IN,SEC-ED073-0022,UNIT-ED073-0001,,
