AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED070-00011,11,"Applicable architecture basis IDs are AB-00-01, AB-00-02, AB-00-06, AB-00-07, and AB-00-08; they inform contributor routing but do not mark PKG-00 as ISSUED.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Datasheet.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0005",21582320db68,IN,SEC-ED070-0005,UNIT-ED070-0001,,
HBA-ED070-00012,12,"Condition: use invented, public-domain, or permissively licensed examples only; otherwise record TBD or quarantine per policy (no protected examples).","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Datasheet.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0006",bd9c752d24e9,IN,SEC-ED070-0006,UNIT-ED070-0001,,
HBA-ED070-00013,13,Condition: contributor material must preserve user-supplied/private rule-pack and project-data boundaries (no public defaults for code data).,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Datasheet.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0006",5963f6f48ccf,IN,SEC-ED070-0006,UNIT-ED070-0001,,
HBA-ED070-00014,14,"Condition: use ""human review"", ""maintainer review"", ""acceptance gate"", or ""draft/proposal"" language; avoid code-compliance certification claims.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Datasheet.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0006",eb7d93743c5b,IN,SEC-ED070-0006,UNIT-ED070-0001,,
HBA-ED070-00015,15,Condition: this setup deliverable does not edit repo-level onboarding files; future integration must be a separate approved task or human action.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Datasheet.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0006",5954d955e765,IN,SEC-ED070-0006,UNIT-ED070-0001,,
HBA-ED070-00016,16,"Condition: record TBD for unknowns; do not invent policy, legal conclusions, engineering values, or source citations.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Datasheet.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0006",bd6787e95fee,IN,SEC-ED070-0006,UNIT-ED070-0001,,
HBA-ED070-00017,17,The onboarding path should be constructed as a contributor journey with local drafting components.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0007",efa5c12e6ffa,IN,SEC-ED070-0007,UNIT-ED070-0001,,
HBA-ED070-00018,18,"Orientation component explains OpenPipeStress intent, agent roles, decomposition hierarchy, and sealed-deliverable execution; must remain descriptive and source-grounded.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0007",cf48dab59e84,IN,SEC-ED070-0007,UNIT-ED070-0001,,
HBA-ED070-00019,19,"Safe contribution checklist component lists protected-data, provenance, privacy, and professional-responsibility checks before public contribution; does not replace legal or professional review.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Datasheet.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0007",fead0af37bc3,IN,SEC-ED070-0007,UNIT-ED070-0001,,
HBA-ED070-00020,20,"Type 2 task walkthrough component shows how a contributor reads _CONTEXT.md, _REFERENCES.md, _DEPENDENCIES.md, _STATUS.md, and register rows before working; does not authorize cross-deliverable edits.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0007",2463a5112c52,IN,SEC-ED070-0007,UNIT-ED070-0001,,
HBA-ED070-00021,21,"Evidence and review handoff component describes expected outputs, validation evidence, warnings, and review readiness; does not mark any artifact accepted or ISSUED.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0007",bbba680ccf4c,IN,SEC-ED070-0007,UNIT-ED070-0001,,
HBA-ED070-00022,22,INIT.md provides bootstrap and stop-rule context (required reading order; agent rule).,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Datasheet.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0008",969167fe7efd,IN,SEC-ED070-0008,UNIT-ED070-0001,,
HBA-ED070-00023,23,AGENTS.md defines role and dispatch boundaries (agent posture; primary agents; dispatch rule).,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Datasheet.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0008",c02732998071,IN,SEC-ED070-0008,UNIT-ED070-0001,,
HBA-ED070-00024,24,"docs/DIRECTIVE.md sections 1-6 provide project intent, boundaries, and stop rules.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Datasheet.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0008",b1c4c469dddc,IN,SEC-ED070-0008,UNIT-ED070-0001,,
HBA-ED070-00025,25,docs/CONTRACT.md invariant index provides binding invariants.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Datasheet.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0008",1e08bbac2295,IN,SEC-ED070-0008,UNIT-ED070-0001,,
HBA-ED070-00026,26,"docs/TYPES.md sections 1-9 provide IDs, statuses, epistemic labels, and authority vocabulary.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Datasheet.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0008",07874a8ffa35,IN,SEC-ED070-0008,UNIT-ED070-0001,,
HBA-ED070-00027,27,docs/IP_AND_DATA_BOUNDARY.md sections 2-7 define public/private data and quarantine policy.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Datasheet.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0008",385886cb8ce7,IN,SEC-ED070-0008,UNIT-ED070-0001,,
HBA-ED070-00028,28,"The contributor tutorial should make the first hour of contribution work predictable: read governing documents, locate the active deliverable, understand data and authority boundaries, work inside assigned scope, produce evidence, and hand off for review.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0011",faf8f19e3e0d,IN,SEC-ED070-0011,UNIT-ED070-0001,,
HBA-ED070-00029,29,"The tutorial is a path through the existing governance system, not a replacement for CONTRIBUTING, docs/AGENTIC_DEVELOPMENT_WORKFLOW.md, or human review.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0011",41b385734bda,IN,SEC-ED070-0011,UNIT-ED070-0001,,
HBA-ED070-00030,30,Principle: start with boundaries before mechanics; public code may implement open mechanics while protected standards and proprietary engineering data remain outside public defaults.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0012",e7e8a036bd16,IN,SEC-ED070-0012,UNIT-ED070-0001,,
HBA-ED070-00031,31,Principle: treat the decomposition as the work identity; a contributor works on one DEL-XX-YY inside one PKG-XX unless a human changes scope.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0012",9e3d7a7b590f,IN,SEC-ED070-0012,UNIT-ED070-0001,,
HBA-ED070-00032,32,"Principle: keep authority labels clear; Type 2 outputs are drafts/proposals until accepted, deterministic tools provide evidence not judgment, and humans resolve scope changes and acceptance gates.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0012",ca02f55960ae,IN,SEC-ED070-0012,UNIT-ED070-0001,,
HBA-ED070-00033,33,"Principle: prefer TBD over invention; missing policy choices, engineering values, source citations, or legal conclusions are surfaced rather than guessed.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0012",8050ce71930d,IN,SEC-ED070-0012,UNIT-ED070-0001,,
HBA-ED070-00034,34,"Principle: keep examples clean; public examples are invented, original, public-domain, or permissively licensed with provenance and do not copy protected standards examples or commercial software cases.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0012",c844e3d553a3,IN,SEC-ED070-0012,UNIT-ED070-0001,,
HBA-ED070-00035,35,"Contributor path step: read INIT.md, AGENTS.md, docs/CONTRACT.md, docs/TYPES.md, docs/SPEC.md, and the active decomposition/register rows relevant to the assigned deliverable.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0014",37aeafcc8ce1,IN,SEC-ED070-0014,UNIT-ED070-0001,,
HBA-ED070-00036,36,"Contributor path step: confirm the sealed deliverable identity, package, scope items, objectives, invariants, acceptance criteria, and explicit write scope.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0014",301f7fb2e761,IN,SEC-ED070-0014,UNIT-ED070-0001,,
HBA-ED070-00037,37,"Contributor path step: inspect _CONTEXT.md, _REFERENCES.md, _DEPENDENCIES.md, and _STATUS.md before changing production artifacts.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0014",90f9d8cd14f6,IN,SEC-ED070-0014,UNIT-ED070-0001,,
HBA-ED070-00038,38,"Contributor path step: make only scoped edits and record evidence through validation commands, warnings, and open issues.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0014",2f355f5acaa8,IN,SEC-ED070-0014,UNIT-ED070-0001,,
HBA-ED070-00039,39,"Contributor path step: return a handoff with changed paths, validation results, data-boundary notes, and review readiness.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0014",0c4c78560b47,IN,SEC-ED070-0014,UNIT-ED070-0001,,
HBA-ED070-00040,40,"The public repository may contain schemas, mechanics, workflows, blank templates, and invented or permissively licensed examples, but not protected standards text/tables/examples, copied code formulas, proprietary vendor catalogs without rights, private owner standards, private rule packs, or company design bases.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0015",060344875a82,IN,SEC-ED070-0015,UNIT-ED070-0001,,
HBA-ED070-00041,41,"If a source appears protected, the contributor should stop, mark the concern, and escalate through the project review path rather than paraphrase it.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0015",dadcc81fb1c7,IN,SEC-ED070-0015,UNIT-ED070-0001,,
HBA-ED070-00042,42,"A maintainer can accept a development artifact, but that is not a professional engineering approval of a piping calculation.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0016",bc1edbd1aaea,IN,SEC-ED070-0016,UNIT-ED070-0001,,
HBA-ED070-00043,43,A user rule-check result is not a professional code-compliance declaration; software output remains decision support until a competent human accepts it for a particular project.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0016",1aae0796c787,IN,SEC-ED070-0016,UNIT-ED070-0001,,
HBA-ED070-00044,44,SCA-001 allows PKG-00 SEMANTIC_READY content to be used as an architecture-basis candidate for sealed brief injection.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0017",6f4a6f19fcc9,IN,SEC-ED070-0017,UNIT-ED070-0001,,
HBA-ED070-00045,45,"Contributors should use applicable basis IDs as context constraints, especially the no-bypass API/adapter baseline, without treating PKG-00 as ISSUED or copying full PKG-00 prose into new artifacts.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0017",cb1a7a3af0ed,IN,SEC-ED070-0017,UNIT-ED070-0001,,
HBA-ED070-00046,46,"Trade-off (helpful tutorial vs over-specific process): provide a concrete path through existing files, but keep repo-level publication and policy decisions separate from this deliverable.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0018",a75780fca132,IN,SEC-ED070-0018,UNIT-ED070-0001,,
HBA-ED070-00047,47,"Trade-off (contributor confidence vs certification language): explain what maintainers review and what tools check, but avoid any statement that software or agents approve engineering work.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0018",3b89485751f7,IN,SEC-ED070-0018,UNIT-ED070-0001,,
HBA-ED070-00048,48,Trade-off (rich examples vs IP risk): use invented examples and provenance notes rather than real protected code examples or commercial software files.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0018",414b9ed8a907,IN,SEC-ED070-0018,UNIT-ED070-0001,,
HBA-ED070-00049,49,"Trade-off (automation vs human authority): use scripts for evidence and repeatability while preserving human gates for scope, acceptance, legal/professional questions, and ambiguous protected content.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0018",0324d625e140,IN,SEC-ED070-0018,UNIT-ED070-0001,,
HBA-ED070-00050,50,"Safe onboarding example: confirm DeliverableID, PackageID, Scope Coverage, Objective Support, write scope, and applicable invariants from _CONTEXT.md before editing.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0020",9877584a96dc,IN,SEC-ED070-0020,UNIT-ED070-0001,,
HBA-ED070-00051,51,The safe onboarding step is a process example only and does not introduce engineering values or standards material.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0020",07f408826427,IN,SEC-ED070-0020,UNIT-ED070-0001,,
HBA-ED070-00052,52,Unsafe onboarding example: copying a code example from a standard or commercial report and adapting it into public docs.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0021",3412f9589b5b,IN,SEC-ED070-0021,UNIT-ED070-0001,,
HBA-ED070-00053,53,Copying a standard/commercial code example into public docs violates the protected-content boundary unless documented redistribution rights and human/legal review explicitly allow it.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0021",ca566eb7b702,IN,SEC-ED070-0021,UNIT-ED070-0001,,
HBA-ED070-00054,54,No source conflicts were detected during setup.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0022",5a1a344171b2,IN,SEC-ED070-0022,UNIT-ED070-0001,,
HBA-ED070-00055,55,"If future repo-level onboarding asks this deliverable to edit CONTRIBUTING or docs/AGENTIC_DEVELOPMENT_WORKFLOW.md directly, that is a scope change from this setup session and must be routed for human approval.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Guidance.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0022",dcbd456cfdb0,IN,SEC-ED070-0022,UNIT-ED070-0001,,
HBA-ED070-00056,56,This procedure defines how to produce and verify the contributor onboarding tutorial draft for DEL-11-05 inside the deliverable working folder.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0025",83f17bd53e4a,IN,SEC-ED070-0025,UNIT-ED070-0001,,
HBA-ED070-00057,57,Prerequisite: the contributor has read the assigned brief and confirmed the write scope is only this deliverable folder.,"@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0026",a6ffee091e71,IN,SEC-ED070-0026,UNIT-ED070-0001,,
HBA-ED070-00058,58,"Prerequisite: _CONTEXT.md, _REFERENCES.md, _DEPENDENCIES.md, _STATUS.md, and register rows for DEL-11-05 and SOW-033 are available.","@repo/execution/PKG-11_Documentation, Examples, and Education/1_Working/DEL-11-05_Contributor tutorial and onboarding/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-11-05-CONTRIBUTOR-TUTORIAL-AND-ONBOARDING.html#SEC-ED070-0026",4f2f9f70651e,IN,SEC-ED070-0026,UNIT-ED070-0001,,
