AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-PD041-00036,36,A future release-quality review should record mechanics benchmark status for affected solver behavior.,@repo/docs/VALIDATION_STRATEGY.md:L108|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-VALIDATION-STRATEGY.html#SEC-PD041-0005,70580401a2cc,IN,SEC-PD041-0005,UNIT-PD041-0001,,
HBA-PD041-00037,37,A future release-quality review should record stress-recovery benchmark status for affected stress/result behavior.,@repo/docs/VALIDATION_STRATEGY.md:L109|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-VALIDATION-STRATEGY.html#SEC-PD041-0005,ee832e520fbf,IN,SEC-PD041-0005,UNIT-PD041-0001,,
HBA-PD041-00038,38,A future release-quality review should record nonlinear support regression status where nonlinear behavior is affected.,@repo/docs/VALIDATION_STRATEGY.md:L110|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-VALIDATION-STRATEGY.html#SEC-PD041-0005,6ab2b10d747e,IN,SEC-PD041-0005,UNIT-PD041-0001,,
HBA-PD041-00039,39,"A future release-quality review should record rule-pack missing-input, unit, provenance, and sandbox test status where rule behavior is affected.",@repo/docs/VALIDATION_STRATEGY.md:L111|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-VALIDATION-STRATEGY.html#SEC-PD041-0005,61a37e4555b3,IN,SEC-PD041-0005,UNIT-PD041-0001,,
HBA-PD041-00040,40,"A future release-quality review should record report reproducibility, checksum, warning, and protected-content lint status where reports, public examples, or templates are affected.",@repo/docs/VALIDATION_STRATEGY.md:L113|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-VALIDATION-STRATEGY.html#SEC-PD041-0005,6c1f77c0502a,IN,SEC-PD041-0005,UNIT-PD041-0001,,
HBA-PD041-00041,41,"A future release-quality review should record known limitations, unresolved risks, and human-maintainer dispositions.",@repo/docs/VALIDATION_STRATEGY.md:L115|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-VALIDATION-STRATEGY.html#SEC-PD041-0005,0d236783ac1d,IN,SEC-PD041-0005,UNIT-PD041-0001,,
HBA-PD041-00042,42,"The final benchmark tolerance policy, public benchmark source acceptance process, release-label policy, GUI validation evidence requirements, and validation evidence-bundle storage format remain TBD.",@repo/docs/VALIDATION_STRATEGY.md:L117|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-VALIDATION-STRATEGY.html#SEC-PD041-0005,8bbee5c58cfa,IN,SEC-PD041-0005,UNIT-PD041-0001,,
HBA-PD041-00043,43,"Validation examples must be original, public-domain, or permissively licensed.",@repo/docs/VALIDATION_STRATEGY.md:L123|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-VALIDATION-STRATEGY.html#SEC-PD041-0006,97285f8a78da,IN,SEC-PD041-0006,UNIT-PD041-0001,,
HBA-PD041-00044,44,Protected code examples and commercial software examples are not acceptable unless written permission is documented.,@repo/docs/VALIDATION_STRATEGY.md:L124|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-VALIDATION-STRATEGY.html#SEC-PD041-0006,7f46759ad8c0,IN,SEC-PD041-0006,UNIT-PD041-0001,,
HBA-PD041-00045,45,"Each public mechanics benchmark fixture must record source/provenance, redistribution status, contributor or generator note, assumptions, units, expected result fields, and review disposition before it is treated as accepted public validation evidence.",@repo/docs/VALIDATION_STRATEGY.md:L127|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-VALIDATION-STRATEGY.html#SEC-PD041-0006,741be9906df6,IN,SEC-PD041-0006,UNIT-PD041-0001,,
HBA-PD041-00046,46,"Each public hand-calc witness must be original, public-domain, or permissively licensed.",@repo/docs/VALIDATION_STRATEGY.md:L132|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-VALIDATION-STRATEGY.html#SEC-PD041-0006,d836c7c66ef3,IN,SEC-PD041-0006,UNIT-PD041-0001,,
HBA-PD041-00047,47,"Each public hand-calc witness must record units, assumptions, symbolic and numeric steps, expected results, tolerance basis or TBD, provenance, redistribution status, and review disposition.",@repo/docs/VALIDATION_STRATEGY.md:L133|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-VALIDATION-STRATEGY.html#SEC-PD041-0006,2090720bd737,IN,SEC-PD041-0006,UNIT-PD041-0001,,
HBA-PD041-00048,48,Any human rendering of a hand-calc witness must be generated deterministically from the machine-readable witness artifact.,@repo/docs/VALIDATION_STRATEGY.md:L135|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-VALIDATION-STRATEGY.html#SEC-PD041-0006,2c5ce57abd9a,IN,SEC-PD041-0006,UNIT-PD041-0001,,
HBA-PD041-00049,49,Each public stress recovery benchmark fixture must follow the same provenance rule and must remain limited to open mechanics component comparisons.,@repo/docs/VALIDATION_STRATEGY.md:L138|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-VALIDATION-STRATEGY.html#SEC-PD041-0006,1ffe4c2b2192,IN,SEC-PD041-0006,UNIT-PD041-0001,,
HBA-PD041-00050,50,"Stress range fixtures are mechanics differences between result states; they are not fatigue checks, allowable comparisons, code compliance checks, or professional approval records.",@repo/docs/VALIDATION_STRATEGY.md:L140|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-VALIDATION-STRATEGY.html#SEC-PD041-0006,6ff3b956c962,IN,SEC-PD041-0006,UNIT-PD041-0001,,
HBA-PD041-00051,51,"The public benchmark source acceptance workflow remains TBD; until settled, source/provenance records are review evidence only and must not be treated as legal clearance or final public benchmark acceptance.",@repo/docs/VALIDATION_STRATEGY.md:L144|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-VALIDATION-STRATEGY.html#SEC-PD041-0006,6489d8e5cde4,IN,SEC-PD041-0006,UNIT-PD041-0001,,
HBA-PD041-00052,52,"Validation evidence bundles must preserve source artifacts, commands, generated outputs, hashes or checksums where applicable, provenance, review disposition, known limitations, and unresolved TBD items.",@repo/docs/VALIDATION_STRATEGY.md:L150|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-VALIDATION-STRATEGY.html#SEC-PD041-0007,f145e72e459c,IN,SEC-PD041-0007,UNIT-PD041-0001,,
HBA-PD041-00053,53,"The long-term storage location, package format, retention policy, and release attachment workflow for reviewed validation evidence bundles remain TBD.",@repo/docs/VALIDATION_STRATEGY.md:L153|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-VALIDATION-STRATEGY.html#SEC-PD041-0007,e0b128bb984f,IN,SEC-PD041-0007,UNIT-PD041-0001,,
HBA-PD041-00054,54,GUI validation evidence is TBD until GUI workflow deliverables provide the relevant surfaces.,@repo/docs/VALIDATION_STRATEGY.md:L156|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-VALIDATION-STRATEGY.html#SEC-PD041-0007,3185d6530bbe,IN,SEC-PD041-0007,UNIT-PD041-0001,,
HBA-PD041-00055,55,"Future GUI evidence should preserve missing-data visibility, warning presentation, analysis-status transitions, accessibility or usability findings where applicable, and screenshots or automated interaction records without making professional-reliance claims.",@repo/docs/VALIDATION_STRATEGY.md:L157|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-VALIDATION-STRATEGY.html#SEC-PD041-0007,51fd2fd493ea,IN,SEC-PD041-0007,UNIT-PD041-0001,,
