AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED020-00027,27,"Diagnostics should distinguish missing geometry from missing SIF/flexibility inputs and from missing provenance, because later responses may differ: solve-blocking, rule-check-blocking, provenance warning, assumption warning, or IP-boundary warning.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0013",ec94dd48efe4,IN,SEC-ED020-0013,UNIT-ED020-0001,,
HBA-ED020-00028,28,Trade-off: prefer no default over any value that could imply bundled code data (convenience defaults vs protected-data safety).,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0014",059478d3b76c,IN,SEC-ED020-0014,UNIT-ED020-0001,,
HBA-ED020-00029,29,"Trade-off: use bend-specific slots where validation, units, or provenance differ materially from generic components.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0014",0fc75ca22ece,IN,SEC-ED020-0014,UNIT-ED020-0001,,
HBA-ED020-00030,30,"Trade-off: use invented non-code values only, labeled as non-engineering examples (public examples vs realistic engineering examples).","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0014",ed71ea9f05f8,IN,SEC-ED020-0014,UNIT-ED020-0001,,
HBA-ED020-00031,31,"Trade-off: treat current schema/fixture/test evidence as DEL-03-03 evidence only; leave solver, rule-pack, adapter, and GUI behavior to their own deliverables.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0014",488064a349c8,IN,SEC-ED020-0014,UNIT-ED020-0001,,
HBA-ED020-00032,32,Acceptable statement: the model stores user-entered SIFs with provenance.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0015",2e3cb3826674,IN,SEC-ED020-0015,UNIT-ED020-0001,,
HBA-ED020-00033,33,"Not acceptable: a copied or paraphrased table of SIF/flexibility factors, code formulas, or standard examples.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0015",6431c6e7dc24,IN,SEC-ED020-0015,UNIT-ED020-0001,,
HBA-ED020-00034,34,"Acceptable test fixture posture: missing/schema-shape values used only to test schema shape, provenance, and diagnostics.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0015",47f18d3046fb,IN,SEC-ED020-0015,UNIT-ED020-0001,,
HBA-ED020-00035,35,No source conflict identified in this evidence-reconciliation pass.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Guidance.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0016",5715ece1172c,OUT,SEC-ED020-0016,UNIT-ED020-0001,,Conflict-table boilerplate (None/N/A row).
HBA-ED020-00036,36,Define the evidence-reconciliation procedure for the bend/elbow component model deliverable without crossing protected-data or professional-authority boundaries.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0019",06b24e301b6a,IN,SEC-ED020-0019,UNIT-ED020-0001,,
HBA-ED020-00037,37,Use the sealed context for DEL-03-03.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0020",d64c2d415396,IN,SEC-ED020-0020,UNIT-ED020-0001,,
HBA-ED020-00038,38,"Apply SOW-007, OBJ-004, and architecture basis IDs AB-00-01, AB-00-02, AB-00-04, AB-00-06, AB-00-07, and AB-00-08.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0020",2fa2b153defe,IN,SEC-ED020-0020,UNIT-ED020-0001,,
HBA-ED020-00039,39,"Apply contract invariants OPS-K-IP-1, OPS-K-IP-3, OPS-K-DATA-1, OPS-K-DATA-2, OPS-K-DATA-3, OPS-K-UNIT-1, OPS-K-RULE-1, OPS-K-MECH-1, and OPS-K-AGENT-1..4.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0020",6fadfe173937,IN,SEC-ED020-0020,UNIT-ED020-0001,,
HBA-ED020-00040,40,"Treat dependency satisfaction, lifecycle transitions, review dispositions, and downstream solver/adapter/GUI behavior as unresolved unless authorized by their owning workflow or a later human gate.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0020",c8ee3815b872,IN,SEC-ED020-0020,UNIT-ED020-0001,,
HBA-ED020-00041,41,Step: confirm the assessment task is still scoped to DEL-03-03 and the bend/elbow component family.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0021",09dc1b39aa2a,IN,SEC-ED020-0021,UNIT-ED020-0001,,
HBA-ED020-00042,42,"Step: read the active component schema, model schema, strict component fixture, combined fixture pointer, tests, review findings, status, memory, and relevant run records.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0021",5ef100516fbc,IN,SEC-ED020-0021,UNIT-ED020-0001,,
HBA-ED020-00043,43,Step: reconcile current evidence against the three local review findings without editing Review_Findings.csv.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0021",07f1f8d117f4,IN,SEC-ED020-0021,UNIT-ED020-0001,,
HBA-ED020-00044,44,Step: refresh only active DEL-03-03 documentation when stale setup/future language conflicts with implemented schema/fixture/test evidence.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0021",d578efcea3e8,IN,SEC-ED020-0021,UNIT-ED020-0001,,
HBA-ED020-00045,45,Step: run focused validation for the component/section schema contract.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0021",7b3d2302a666,IN,SEC-ED020-0021,UNIT-ED020-0001,,
HBA-ED020-00046,46,Step: record the readiness verdict in MEMORY.md and a local run record.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0021",e841e7c43889,IN,SEC-ED020-0021,UNIT-ED020-0001,,
HBA-ED020-00047,47,"Step: keep all protected standards content, tables, copied formulas, and non-public commercial data out of public artifacts.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0021",9c01355f41f5,IN,SEC-ED020-0021,UNIT-ED020-0001,,
HBA-ED020-00048,48,"Verification: active documents distinguish implemented DEL-03-03 evidence from unresolved dependency, lifecycle, and downstream behavior.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0022",ca5965be2b88,IN,SEC-ED020-0022,UNIT-ED020-0001,,
HBA-ED020-00049,49,"Verification: no protected SIF/flexibility table, formula, standard text, or invented engineering value appears in the deliverable kit.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0022",be16eeb36f38,IN,SEC-ED020-0022,UNIT-ED020-0001,,
HBA-ED020-00050,50,"Verification: focused validation confirms schema/fixture/test evidence for bend/elbow identity, field slots, provenance, and diagnostics.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0022",11888fdf68c5,IN,SEC-ED020-0022,UNIT-ED020-0001,,
HBA-ED020-00051,51,Verification: _STATUS.md and Review_Findings.csv are not changed by this TASK.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0022",ab9b20abb70e,IN,SEC-ED020-0022,UNIT-ED020-0001,,
HBA-ED020-00052,52,"Records for the pass: active four-document kit, review findings and notes, focused validation output, and a local run record.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0023",ad15075410de,IN,SEC-ED020-0023,UNIT-ED020-0001,,
HBA-ED020-00053,53,"The implemented bend/elbow evidence is limited to geometry slots, user-entered SIF/flexibility slots, source metadata, completeness diagnostics, and model-enum compatibility.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0026",c29b37f9f181,IN,SEC-ED020-0026,UNIT-ED020-0001,,
HBA-ED020-00054,54,Out of scope: solver implementation.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0026",5744e2ea0873,IN,SEC-ED020-0026,UNIT-ED020-0001,,
HBA-ED020-00055,55,Out of scope: rule-pack evaluator implementation.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0026",8d62f66ec68c,IN,SEC-ED020-0026,UNIT-ED020-0001,,
HBA-ED020-00056,56,"Out of scope: B31J or other protected SIF/flexibility tables, formulas, examples, or paraphrased derivations.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0026",6ae05a982a98,IN,SEC-ED020-0026,UNIT-ED020-0001,,
HBA-ED020-00057,57,Out of scope: public bundled engineering values or default code data.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0026",0e2c8f857b5c,IN,SEC-ED020-0026,UNIT-ED020-0001,,
HBA-ED020-00058,58,"Out of scope: certification, approval, sealing, or compliance claims.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0026",3058ddbed922,IN,SEC-ED020-0026,UNIT-ED020-0001,,
HBA-ED020-00059,59,R01: the model must represent bend/elbow component identity separately from other component families.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0027",782be4615cd2,IN,SEC-ED020-0027,UNIT-ED020-0001,,
HBA-ED020-00060,60,R02: the model must provide fields for user-entered bend geometry.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-03_Bend and elbow component model fields/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-03-03-BEND-AND-ELBOW-COMPONENT-MODEL-FIELDS.html#SEC-ED020-0027",0aef0394139e,IN,SEC-ED020-0027,UNIT-ED020-0001,,
