AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-PD031-00011,11,Storage choices must fail closed.,@repo/docs/security/local_first_storage_policy.md:L54|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0003,faa410bf362c,IN,SEC-PD031-0003,UNIT-PD031-0001,,
HBA-PD031-00012,12,"Absent, unknown, unresolved, ambiguous, or unsupported storage choices remain explicit warning, finding, or unsupported states rather than silent defaults.",@repo/docs/security/local_first_storage_policy.md:L54|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0003,2e9bc31c92bc,IN,SEC-PD031-0003,UNIT-PD031-0001,,
HBA-PD031-00013,13,The physical project package/container decision is SCA-003: a local SQLite-backed project store/index storing canonical JSON/JCS-compatible payload bytes and private indexed projections behind application-service boundaries.,@repo/docs/security/local_first_storage_policy.md:L58|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0003,98575750b5ec,IN,SEC-PD031-0003,UNIT-PD031-0001,,
HBA-PD031-00014,14,"Operating-system roots, application data directories, rollback semantics, encryption, secret storage, key management, redaction workflow, import/export formats, and cloud exception workflow remain unresolved unless separately approved.",@repo/docs/security/local_first_storage_policy.md:L61|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0003,cda902173222,IN,SEC-PD031-0003,UNIT-PD031-0001,,
HBA-PD031-00015,15,"This policy does not create real private paths, write files, define a product configuration schema, or select storage roots.",@repo/docs/security/local_first_storage_policy.md:L66|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0003,7b00195944ac,IN,SEC-PD031-0003,UNIT-PD031-0001,,
HBA-PD031-00016,16,"The policy authorizes the local-only storage profile, not a public SQL interface.",@repo/docs/security/local_first_storage_policy.md:L67|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0003,683e8d082cd7,IN,SEC-PD031-0003,UNIT-PD031-0001,,
HBA-PD031-00017,17,The core.security.local_first_storage helper provides a deterministic metadata-only guard for storage planning records.,@repo/docs/security/local_first_storage_policy.md:L72|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0004,778df62e30e9,IN,SEC-PD031-0004,UNIT-PD031-0001,,
HBA-PD031-00018,18,"The local_first_storage helper public surface includes StorageRecord, StorageDiagnostic, StorageDecision, StorageGuardResult, storage_record(...), classify_storage_record(...), and guard_storage_records(...).",@repo/docs/security/local_first_storage_policy.md:L74|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0004,61e2247ebb0f,IN,SEC-PD031-0004,UNIT-PD031-0001,,
HBA-PD031-00019,19,The helper classifies only explicit metadata.,@repo/docs/security/local_first_storage_policy.md:L78|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0004,ac438af0047a,IN,SEC-PD031-0004,UNIT-PD031-0001,,
HBA-PD031-00020,20,"The helper does not read files, write files, choose operating-system roots, store project payloads, store secrets, open SQLite handles, expose direct SQL, transmit data, authorize cloud or network storage, or implement encryption.",@repo/docs/security/local_first_storage_policy.md:L78|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0004,076fdd46fe56,IN,SEC-PD031-0004,UNIT-PD031-0001,,
HBA-PD031-00021,21,"The helper makes no security-certification, professional, approval, authentication, sealing, or code-compliance claims.",@repo/docs/security/local_first_storage_policy.md:L81|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0004,7ddb90f9fb7b,IN,SEC-PD031-0004,UNIT-PD031-0001,,
HBA-PD031-00022,22,"Public-repository and shared contexts block private project, rule-pack, material, component, report, diagnostic, cache, and secret storage records by default.",@repo/docs/security/local_first_storage_policy.md:L84|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0004,d7a2cf048d8f,IN,SEC-PD031-0004,UNIT-PD031-0001,,
HBA-PD031-00023,23,Local-private retention of private metadata requires explicit user intent.,@repo/docs/security/local_first_storage_policy.md:L86|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0004,445e8039eada,IN,SEC-PD031-0004,UNIT-PD031-0001,,
HBA-PD031-00024,24,"Cloud or network storage markers, direct-SQL markers, secret material, payload material, and concrete path-like details are blocked or reduced to symbolic, safe metadata in guard outputs.",@repo/docs/security/local_first_storage_policy.md:L87|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0004,6cf6d5f07851,IN,SEC-PD031-0004,UNIT-PD031-0001,,
HBA-PD031-00025,25,"Until implementation selects concrete roots, storage planning uses symbolic path classes only.",@repo/docs/security/local_first_storage_policy.md:L93|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0005,464047b2c4de,IN,SEC-PD031-0005,UNIT-PD031-0001,,
HBA-PD031-00026,26,"Symbolic class PUBLIC_REPOSITORY_CONTENT is public-reviewed and may contain source code, schemas, blank templates, governance docs, and invented examples after protected-content review.",@repo/docs/security/local_first_storage_policy.md:L98|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0005,1d1c9a857ad3,IN,SEC-PD031-0005,UNIT-PD031-0001,,
HBA-PD031-00027,27,Symbolic class PUBLIC_EXAMPLE_CONTENT is public-reviewed and may contain invented examples or public-permissive content with provenance and review disposition.,@repo/docs/security/local_first_storage_policy.md:L99|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0005,54e14d233215,IN,SEC-PD031-0005,UNIT-PD031-0001,,
HBA-PD031-00028,28,Symbolic class USER_CHOSEN_PROJECT_PACKAGE is private by default and holds user project model data in the SCA-003 local SQLite-backed project store/index at a user-controlled location.,@repo/docs/security/local_first_storage_policy.md:L100|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0005,87531d6ffb9e,IN,SEC-PD031-0005,UNIT-PD031-0001,,
HBA-PD031-00029,29,"Symbolic class USER_PRIVATE_LIBRARY_ROOT is private by default and holds user-controlled material, component, section, and owner/library data outside public repository paths.",@repo/docs/security/local_first_storage_policy.md:L101|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0005,79a9153a6c6f,IN,SEC-PD031-0005,UNIT-PD031-0001,,
HBA-PD031-00030,30,"Symbolic class USER_PRIVATE_RULE_PACK_ROOT is private by default and holds private rule packs, source notices, checksums, and redistribution status outside public repository paths.",@repo/docs/security/local_first_storage_policy.md:L102|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0005,537eeed7ef81,IN,SEC-PD031-0005,UNIT-PD031-0001,,
HBA-PD031-00031,31,"Symbolic class USER_REPORT_OUTPUT_ROOT is private by default and holds reports, screenshots, review exports, and generated outputs selected by the user.",@repo/docs/security/local_first_storage_policy.md:L103|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0005,fb841edd4dc5,IN,SEC-PD031-0005,UNIT-PD031-0001,,
HBA-PD031-00032,32,Symbolic class USER_DIAGNOSTIC_BUNDLE_ROOT is private by default and holds diagnostics/support bundles only after explicit user review of attachments and contents.,@repo/docs/security/local_first_storage_policy.md:L104|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0005,490c06b3c270,IN,SEC-PD031-0005,UNIT-PD031-0001,,
HBA-PD031-00033,33,"Symbolic class USER_IMPORT_STAGING_ROOT is private or provenance-gated and holds imported files pending validation, provenance capture, redistribution review, and protected-content checks.",@repo/docs/security/local_first_storage_policy.md:L105|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0005,f3aff8337129,IN,SEC-PD031-0005,UNIT-PD031-0001,,
HBA-PD031-00034,34,Symbolic class USER_EXPORT_STAGING_ROOT is private or review-gated and holds export payloads pending redaction/export controls and explicit user action.,@repo/docs/security/local_first_storage_policy.md:L106|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0005,87bcaf3889b6,IN,SEC-PD031-0005,UNIT-PD031-0001,,
HBA-PD031-00035,35,Symbolic class LOCAL_CACHE_ROOT is private by default and holds derived local cache data; cache contents must not become public artifacts by default.,@repo/docs/security/local_first_storage_policy.md:L107|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0005,3d633579c2a0,IN,SEC-PD031-0005,UNIT-PD031-0001,,
HBA-PD031-00036,36,"Symbolic class USER_SECRET_REFERENCE is a secret reference only, representing a pointer to future secret handling; actual secret storage is owned by DEL-12-04 and remains TBD.",@repo/docs/security/local_first_storage_policy.md:L108|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0005,19ff2a51deb6,IN,SEC-PD031-0005,UNIT-PD031-0001,,
HBA-PD031-00037,37,"These symbolic names are planning classes, not filesystem paths, and must not be interpreted as operating-system roots, repository directories, cloud locations, or default user paths.",@repo/docs/security/local_first_storage_policy.md:L110|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0005,76c2bc27c28a,IN,SEC-PD031-0005,UNIT-PD031-0001,,
HBA-PD031-00038,38,"SQLite files, write-ahead logs, sidecar indexes, cache files, and diagnostics inherit the same private-by-default posture when they contain project-derived data.",@repo/docs/security/local_first_storage_policy.md:L113|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0005,ebb31c18a3b4,IN,SEC-PD031-0005,UNIT-PD031-0001,,
HBA-PD031-00039,39,"Public repository paths must not be used as default durable storage for project geometry, loads, supports, load cases, solve results, SQLite project stores, sidecar indexes, or project package payloads.",@repo/docs/security/local_first_storage_policy.md:L118|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0006,56296bcc25bf,IN,SEC-PD031-0006,UNIT-PD031-0001,,
HBA-PD031-00040,40,"Public repository paths must not be used as default durable storage for private rule packs, owner standards, company design bases, rule formulas, thresholds, inputs, or evaluation results.",@repo/docs/security/local_first_storage_policy.md:L121|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0006,5233a68fa789,IN,SEC-PD031-0006,UNIT-PD031-0001,,
HBA-PD031-00041,41,"Public repository paths must not be used as default durable storage for private material, component, section, or vendor-derived library values.",@repo/docs/security/local_first_storage_policy.md:L123|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0006,78f326515a7d,IN,SEC-PD031-0006,UNIT-PD031-0001,,
HBA-PD031-00042,42,"Public repository paths must not be used as default durable storage for generated reports, screenshots, review exports, support bundles, diagnostics, local SQLite stores, sidecar indexes, or local cache payloads.",@repo/docs/security/local_first_storage_policy.md:L124|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0006,e3cce2db4e56,IN,SEC-PD031-0006,UNIT-PD031-0001,,
HBA-PD031-00043,43,"Public repository paths must not be used as default durable storage for model hashes, manifest hashes, report hashes, rule-pack hashes, or private-library hashes that can fingerprint private work.",@repo/docs/security/local_first_storage_policy.md:L127|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0006,5c60417acfd3,IN,SEC-PD031-0006,UNIT-PD031-0001,,
HBA-PD031-00044,44,"Public repository paths must not be used as default durable storage for tokens, passwords, API keys, license keys, certificates, private keys, signing keys, cookies, authorization headers, or other secrets.",@repo/docs/security/local_first_storage_policy.md:L129|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0006,81c9fdcaef5e,IN,SEC-PD031-0006,UNIT-PD031-0001,,
HBA-PD031-00045,45,"Public repository paths must not be used as default durable storage for protected standards text, copied examples, copied formulas, standards tables, proprietary engineering values, commercial benchmark content, or protected/code-derived content.",@repo/docs/security/local_first_storage_policy.md:L131|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0006,86bde29818d7,IN,SEC-PD031-0006,UNIT-PD031-0001,,
HBA-PD031-00046,46,"Contribution workflows may accept public examples or data only after source, provenance, license or redistribution status, contributor certification, and review disposition are recorded.",@repo/docs/security/local_first_storage_policy.md:L135|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0006,f7776587b931,IN,SEC-PD031-0006,UNIT-PD031-0001,,
HBA-PD031-00047,47,Local-first storage must preserve the project persistence baseline.,@repo/docs/security/local_first_storage_policy.md:L141|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0007,888b38d743b1,IN,SEC-PD031-0007,UNIT-PD031-0001,,
HBA-PD031-00048,48,The persistence baseline requires versioned persistence.,@repo/docs/security/local_first_storage_policy.md:L143|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0007,c348eaac037e,IN,SEC-PD031-0007,UNIT-PD031-0001,,
HBA-PD031-00049,49,The persistence baseline requires schema-governed payloads.,@repo/docs/security/local_first_storage_policy.md:L144|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0007,051e32ea8683,IN,SEC-PD031-0007,UNIT-PD031-0001,,
HBA-PD031-00050,50,The persistence baseline requires unit-aware data where quantities are present.,@repo/docs/security/local_first_storage_policy.md:L145|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0007,05fc7fb31b43,IN,SEC-PD031-0007,UNIT-PD031-0001,,
HBA-PD031-00051,51,The persistence baseline requires provenance-preserving records.,@repo/docs/security/local_first_storage_policy.md:L146|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0007,cd8c7d8c8f3f,IN,SEC-PD031-0007,UNIT-PD031-0001,,
HBA-PD031-00052,52,The persistence baseline requires migration-aware status.,@repo/docs/security/local_first_storage_policy.md:L147|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0007,69b132868f2a,IN,SEC-PD031-0007,UNIT-PD031-0001,,
HBA-PD031-00053,53,The persistence baseline requires deterministic round-trip serialization.,@repo/docs/security/local_first_storage_policy.md:L148|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0007,f279b8be2e6c,IN,SEC-PD031-0007,UNIT-PD031-0001,,
HBA-PD031-00054,54,The persistence baseline requires canonical JSON/JCS-compatible hashes where JSON payloads are hashed.,@repo/docs/security/local_first_storage_policy.md:L149|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0007,fe36835103ad,IN,SEC-PD031-0007,UNIT-PD031-0001,,
HBA-PD031-00055,55,The persistence baseline treats local SQLite storage as a payload/index substrate rather than domain truth.,@repo/docs/security/local_first_storage_policy.md:L150|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0007,d12fe0eb9443,IN,SEC-PD031-0007,UNIT-PD031-0001,,
HBA-PD031-00056,56,"The persistence baseline requires rebuildable, hash-neutral SQLite FTS5/BM25 retrieval sidecars.",@repo/docs/security/local_first_storage_policy.md:L151|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0007,84a397f55852,IN,SEC-PD031-0007,UNIT-PD031-0001,,
HBA-PD031-00057,57,"The persistence baseline requires explicit findings for missing storage, privacy, provenance, redistribution, migration, or validation decisions.",@repo/docs/security/local_first_storage_policy.md:L152|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0007,683bd9b015b1,IN,SEC-PD031-0007,UNIT-PD031-0001,,
HBA-PD031-00058,58,Canonical JSON/JCS-compatible payload bytes remain the domain and interchange truth.,@repo/docs/security/local_first_storage_policy.md:L155|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0007,248309fb207e,IN,SEC-PD031-0007,UNIT-PD031-0001,,
HBA-PD031-00059,59,"SQLite tables are storage/projection details, not public contracts.",@repo/docs/security/local_first_storage_policy.md:L156|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0007,7489c12004cf,IN,SEC-PD031-0007,UNIT-PD031-0001,,
HBA-PD031-00060,60,"Large files are referenced in place by path or URI plus hash, size, classification, and verification metadata by default, and must not be copied into a project package without an explicit export/review workflow.",@repo/docs/security/local_first_storage_policy.md:L157|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0007,1a4cea746352,IN,SEC-PD031-0007,UNIT-PD031-0001,,
HBA-PD031-00061,61,"The private/public path classification and local-first rules apply equally to first-party code, plugins, adapters, import/export paths, reports, telemetry, CLI runners, diagnostics, tests, private-library mechanisms, application services, and support bundle workflows.",@repo/docs/security/local_first_storage_policy.md:L163|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0008,6bd8f22d696b,IN,SEC-PD031-0008,UNIT-PD031-0001,,
HBA-PD031-00062,62,Application services must use the same private/public path classification and local-first rules.,@repo/docs/security/local_first_storage_policy.md:L168|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0008,f578f530b5bf,IN,SEC-PD031-0008,UNIT-PD031-0001,,
HBA-PD031-00063,63,"No plugin manifest, adapter declaration, CLI option, imported file, report template, rule pack, telemetry setting, diagnostic setting, or environment default can bypass the listed controls.",@repo/docs/security/local_first_storage_policy.md:L171|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0008,46d58fa21d60,IN,SEC-PD031-0008,UNIT-PD031-0001,,
HBA-PD031-00064,64,Path classification cannot be bypassed.,@repo/docs/security/local_first_storage_policy.md:L175|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0008,582c10948994,IN,SEC-PD031-0008,UNIT-PD031-0001,,
HBA-PD031-00065,65,Application-service persistence boundaries cannot be bypassed.,@repo/docs/security/local_first_storage_policy.md:L176|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0008,672d81a99990,IN,SEC-PD031-0008,UNIT-PD031-0001,,
HBA-PD031-00066,66,"The prohibition on direct SQL, raw SQLite handles, table-name dependencies, or direct project-store mutation by plugins and adapters cannot be bypassed.",@repo/docs/security/local_first_storage_policy.md:L177|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0008,f876898ae31e,IN,SEC-PD031-0008,UNIT-PD031-0001,,
HBA-PD031-00067,67,Unit checks and dimensional checks cannot be bypassed.,@repo/docs/security/local_first_storage_policy.md:L179|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0008,7c42ef4eef19,IN,SEC-PD031-0008,UNIT-PD031-0001,,
HBA-PD031-00068,68,Provenance checks and redistribution status cannot be bypassed.,@repo/docs/security/local_first_storage_policy.md:L180|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0008,174c0cd72eb3,IN,SEC-PD031-0008,UNIT-PD031-0001,,
HBA-PD031-00069,69,Protected-content screening cannot be bypassed.,@repo/docs/security/local_first_storage_policy.md:L181|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0008,1e9eb7147656,IN,SEC-PD031-0008,UNIT-PD031-0001,,
HBA-PD031-00070,70,Private-data controls cannot be bypassed.,@repo/docs/security/local_first_storage_policy.md:L182|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0008,c3c9ad7a7ea3,IN,SEC-PD031-0008,UNIT-PD031-0001,,
HBA-PD031-00071,71,Diagnostics and result-envelope warning classes cannot be bypassed.,@repo/docs/security/local_first_storage_policy.md:L183|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0008,993450ae446a,IN,SEC-PD031-0008,UNIT-PD031-0001,,
HBA-PD031-00072,72,Rule-pack sandboxing cannot be bypassed.,@repo/docs/security/local_first_storage_policy.md:L184|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-SECURITY-LOCAL-FIRST-STORAGE-POLICY.html#SEC-PD031-0008,12d5dfad2ba2,IN,SEC-PD031-0008,UNIT-PD031-0001,,
