AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED040-00011,11,"Private rule-pack content, licensed standards text, copied formulas, proprietary tables, owner requirements, and vendor data without redistribution rights are not committed publicly.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0005,1c4a618d9eb4,IN,SEC-ED040-0005,UNIT-ED040-0001,,
HBA-ED040-00012,12,"Reports may reference rule-pack ID/name, version, checksum, and source note without exposing protected formulas or private values in public templates.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0005,ca5a7659d1ed,IN,SEC-ED040-0005,UNIT-ED040-0001,,
HBA-ED040-00013,13,"Protected standards text, tables, figures, examples, copied code formulas, material allowables, SIF/flexibility tables, dimensional standards, and proprietary vendor data must not be included.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0006,65634b3428e3,IN,SEC-ED040-0006,UNIT-ED040-0001,,
HBA-ED040-00014,14,"Private rule packs remain user-controlled and are not transmitted, exported, or committed by default.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0006,9e1a2fdf1e41,IN,SEC-ED040-0006,UNIT-ED040-0001,,
HBA-ED040-00015,15,"Rule-pack evaluation is software decision support using user data; it is not certification, sealing, approval, endorsement, or a code-compliance claim.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0006,a33b9a32b218,IN,SEC-ED040-0006,UNIT-ED040-0001,,
HBA-ED040-00016,16,"Rule-pack values and evaluator inputs must remain unit-aware where numeric quantities are involved; missing required units or values are findings, not silent defaults.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0006,2167e66b0644,IN,SEC-ED040-0006,UNIT-ED040-0001,,
HBA-ED040-00017,17,"SCA-001 requires JSON Schema 2020-12 contracts, schema-first command/query/job result envelopes, and a canonical JSON/JCS-compatible hash basis where JSON payloads are hashed.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0006,39d668e70b49,IN,SEC-ED040-0006,UNIT-ED040-0001,,
HBA-ED040-00018,18,"Private storage location, encryption defaults, access-control policy defaults, permission grant persistence, and physical project container are deferred to PKG-12/PKG-02 architecture decisions unless separately approved.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0006,b58b61b9cc82,IN,SEC-ED040-0006,UNIT-ED040-0001,,
HBA-ED040-00019,19,This setup surface describes the future implementation contract without creating implementation files.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0007,f44a81f4c391,IN,SEC-ED040-0007,UNIT-ED040-0001,,
HBA-ED040-00020,20,"A later DEL-06-04 implementation should record rule-pack identity, version, source notice, redistribution/private status, checksum metadata, and review/quarantine disposition.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0007,bdb240cb3829,IN,SEC-ED040-0007,UNIT-ED040-0001,,
HBA-ED040-00021,21,Checksum values must be bound to explicit payload references rather than environment-local paths or volatile session state.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0007,48f9834bd36d,IN,SEC-ED040-0007,UNIT-ED040-0001,,
HBA-ED040-00022,22,"The implementation should record diagnostics for missing provenance, missing redistribution status, stale hashes, suspected protected content, and attempts to expose private content publicly.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0007,93b235536b2f,IN,SEC-ED040-0007,UNIT-ED040-0001,,
HBA-ED040-00023,23,The implementation should expose audit-manifest hooks for reports and reproducibility artifacts without embedding private rule-pack formulas or values in public templates.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0007,c97f98de4132,IN,SEC-ED040-0007,UNIT-ED040-0001,,
HBA-ED040-00024,24,"The implementation should defer storage location, encryption, and access-control defaults to the security/privacy package.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0007,a6ffbc73630a,IN,SEC-ED040-0007,UNIT-ED040-0001,,
HBA-ED040-00025,25,"INIT.md provides bootstrap boundaries for open mechanics, private code data, and professional responsibility.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0008,2fdcab94c62a,IN,SEC-ED040-0008,UNIT-ED040-0001,,
HBA-ED040-00026,26,"docs/CONTRACT.md governs DEL-06-04 via OPS-K-RULE-3, OPS-K-DATA-1/2/3, OPS-K-PRIV, OPS-K-IP-1/2/3, OPS-K-UNIT-1, and OPS-K-AGENT-1..4.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0008,0a72a3918a42,IN,SEC-ED040-0008,UNIT-ED040-0001,,
HBA-ED040-00027,27,docs/SPEC.md defines rule-pack evaluator minimum sections and report/audit requirements.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0008,2bbceefa7cf9,IN,SEC-ED040-0008,UNIT-ED040-0001,,
HBA-ED040-00028,28,docs/architecture/persistence_contract.md defines the canonical JSON/JCS hash basis and hash metadata.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0008,9c1ab38677ad,IN,SEC-ED040-0008,UNIT-ED040-0001,,
HBA-ED040-00029,29,"docs/architecture/extension_domain_contracts.md defines no-bypass constraints for provenance, privacy, checksums, and protected-content controls.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0008,190fc240d71b,IN,SEC-ED040-0008,UNIT-ED040-0001,,
HBA-ED040-00030,30,DEL-06-04 exists to keep rule-pack lifecycle and checksum behavior auditable without putting protected or private rule-pack content into the public repository.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0011,ad6f5f2c2a0b,IN,SEC-ED040-0011,UNIT-ED040-0001,,
HBA-ED040-00031,31,"The future implementation should let users reference and validate their own design bases while preserving the code-neutral, private-data boundary.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0011,f0557a84fbe1,IN,SEC-ED040-0011,UNIT-ED040-0001,,
HBA-ED040-00032,32,"Treat the checksum as evidence about a specific payload, not as proof of engineering correctness.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0012,932af95b227f,IN,SEC-ED040-0012,UNIT-ED040-0001,,
HBA-ED040-00033,33,"Treat privacy and redistribution status as explicit metadata, not an inference from file location.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0012,dec05520b6ad,IN,SEC-ED040-0012,UNIT-ED040-0001,,
HBA-ED040-00034,34,Prefer source notes and provenance over embedded protected text.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0012,94a5190dbde5,IN,SEC-ED040-0012,UNIT-ED040-0001,,
HBA-ED040-00035,35,"Keep lifecycle diagnostics visible: missing provenance, missing checksum, stale checksum, private-data export attempts, and suspected protected content are findings.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0012,971c1ecf223d,IN,SEC-ED040-0012,UNIT-ED040-0001,,
HBA-ED040-00036,36,Preserve the mechanics/rule/professional boundary: a user-rule check is not professional approval.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0012,8876b82b012f,IN,SEC-ED040-0012,UNIT-ED040-0001,,
HBA-ED040-00037,37,"Keep storage, encryption, access policy, and secret handling decisions out of this deliverable unless the human project authority records a later architecture decision.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0012,e63f3b53054c,IN,SEC-ED040-0012,UNIT-ED040-0001,,
HBA-ED040-00038,38,"For JSON rule-pack payloads, canonicalize with the project-selected JCS-compatible basis before hashing and record algorithm, canonicalization, payload_ref, and value.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0013,12c45f127c13,IN,SEC-ED040-0013,UNIT-ED040-0001,,
HBA-ED040-00039,39,"A hash must state what was hashed; do not hash local paths, timestamps, UI state, or other volatile fields as reproducibility evidence unless excluded or documented in a manifest.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0013,69c8b19953ad,IN,SEC-ED040-0013,UNIT-ED040-0001,,
HBA-ED040-00040,40,A rule pack with unknown redistribution rights should not be treated as public; the safer state is private or unknown until reviewed.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0013,8118da3a2af9,IN,SEC-ED040-0013,UNIT-ED040-0001,,
HBA-ED040-00041,41,Suspected protected standards or proprietary content should trigger quarantine/human review rather than public commit.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0013,3b6c9c3dd7e9,IN,SEC-ED040-0013,UNIT-ED040-0001,,
HBA-ED040-00042,42,"Reports and exports should identify rule-pack name or ID, version, checksum, and source note, and should not expose private formulas or protected tables in public templates.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0013,6e779601f67c,IN,SEC-ED040-0013,UNIT-ED040-0001,,
HBA-ED040-00043,43,Rule-pack values used for numeric evaluation need units or dimension metadata where applicable; missing units should block or warn rather than default silently.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0013,130ef8074d73,IN,SEC-ED040-0013,UNIT-ED040-0001,,
HBA-ED040-00044,44,"Private storage directories, encryption defaults, access grants, revocation, and credential handling belong to PKG-12 and persistence decisions.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0013,0a41c44231ad,IN,SEC-ED040-0013,UNIT-ED040-0001,,
HBA-ED040-00045,45,"For reproducibility vs. privacy, reference hashes and source notes without publishing private payloads.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0014,d568ef6e030c,IN,SEC-ED040-0014,UNIT-ED040-0001,,
HBA-ED040-00046,46,"For source trace vs. protected-content risk, store source notices and provenance summaries; do not copy licensed text or tables into public artifacts.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0014,b80296d85919,IN,SEC-ED040-0014,UNIT-ED040-0001,,
HBA-ED040-00047,47,"For local-first convenience vs. governed export, keep private data local by default and require explicit export/report decisions for any exposure.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0014,7fc59f08d779,IN,SEC-ED040-0014,UNIT-ED040-0001,,
HBA-ED040-00048,48,"For schema stability vs. implementation detail, record metadata and lifecycle expectations now and leave enum finalization and module contracts to implementation/schema deliverables.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0014,354bc10c9d49,IN,SEC-ED040-0014,UNIT-ED040-0001,,
HBA-ED040-00049,49,"Safe public examples for this deliverable may show metadata shape only, using invented placeholders.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0015,fe2291c30930,IN,SEC-ED040-0015,UNIT-ED040-0001,,
HBA-ED040-00050,50,"Private or protected formulas, allowables, code text, tables, and owner design-basis values must not be substituted into public examples.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0015,6d3b87ca13c7,IN,SEC-ED040-0015,UNIT-ED040-0001,,
HBA-ED040-00051,51,"Conflict C-06-04-001: exact private storage location, encryption default, and access-control policy are required for implementation but out of scope; proposed authority is to defer to PKG-12 and persistence architecture (human ruling TBD).",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0016,ba1f42b16573,IN,SEC-ED040-0016,UNIT-ED040-0001,,Conflict for human ruling; ruling cell is TBD
HBA-ED040-00052,52,Conflict C-06-04-002: the exact schema enum set for redistribution/private status is not finalized by this deliverable; proposed authority is to record minimum lifecycle need and defer final enum ownership to DEL-06-01/schema work (human ruling TBD).,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0016,1cdee6623ee7,IN,SEC-ED040-0016,UNIT-ED040-0001,,Conflict for human ruling; ruling cell is TBD
HBA-ED040-00053,53,This procedure describes how a future bounded implementation task should produce private rule-pack lifecycle and checksum handling while preserving the public/private data boundary.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0019,1def18bf4116,IN,SEC-ED040-0019,UNIT-ED040-0001,,
