AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED024-00020,20,The checker performs nested numeric value checks that require unit/dimension metadata and value-level provenance.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Datasheet.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0007",019b0a7b801b,IN,SEC-ED024-0007,UNIT-ED024-0001,,
HBA-ED024-00021,21,"ImportFinding.to_diagnostic() and ImportValidationResult.diagnostics project findings into a PKG-02-style diagnostic envelope with code, severity, class, source, affected object, remediation, and provenance.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0007",b9200ba1eb73,IN,SEC-ED024-0007,UNIT-ED024-0001,,
HBA-ED024-00022,22,core/library_import/README.md documents the boundary that the checker does not parse external formats and does not make legal conclusions.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Datasheet.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0007",46537d1ec145,IN,SEC-ED024-0007,UNIT-ED024-0001,,
HBA-ED024-00023,23,"tests/test_library_import_provenance.py covers accepted public imports, public rejection for unresolved rights, private-local handling, missing provenance, protected-content quarantine, unit metadata, and diagnostic-envelope mapping using invented fixtures.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0007",23ca525acfe3,IN,SEC-ED024-0007,UNIT-ED024-0001,,
HBA-ED024-00024,24,"Remaining unresolved items are concrete external import formats and parser contracts, accepted source catalogs and legal/license policy, fixture-value authority, dependency satisfaction outside this evidence, human disposition of review findings, and lifecycle closure.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0007",409c7f4c40f0,TBD,SEC-ED024-0007,UNIT-ED024-0001,,Source marks unresolved
HBA-ED024-00025,25,"DEL-03-07 is governed by docs/CONTRACT.md invariants OPS-K-IP-1..3, OPS-K-DATA-1..3, OPS-K-UNIT-1, OPS-K-PRIV-1, OPS-K-GOV-4, and OPS-K-AGENT-1..4.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Datasheet.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0008",9b5ef3481665,IN,SEC-ED024-0008,UNIT-ED024-0001,,
HBA-ED024-00026,26,"The deliverable connects PKG-03 library data models with the project governance boundary: data may be imported, but public acceptance requires recorded provenance and redistribution status, and private data must remain private by default.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0011",1bd3125108df,IN,SEC-ED024-0011,UNIT-ED024-0001,,
HBA-ED024-00027,27,"Treat provenance as required metadata, not optional commentary.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0012",e3970fbbbab9,IN,SEC-ED024-0012,UNIT-ED024-0001,,
HBA-ED024-00028,28,Treat redistribution status as a review field; the checker records and gates but does not make legal conclusions.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0012",85ce76a51136,IN,SEC-ED024-0012,UNIT-ED024-0001,,
HBA-ED024-00029,29,"Prefer explicit TBD, REVIEW_NEEDED, or equivalent unresolved states over guessed acceptance.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0012",947e7d86395f,IN,SEC-ED024-0012,UNIT-ED024-0001,,
HBA-ED024-00030,30,"Keep public tests and fixtures invented; do not use protected standards tables, vendor catalogs, or copied examples.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0012",70faa33b4fe9,IN,SEC-ED024-0012,UNIT-ED024-0001,,
HBA-ED024-00031,31,Preserve public/private separation at the import boundary and at any diagnostic/export boundary.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0012",8e4b657843a5,IN,SEC-ED024-0012,UNIT-ED024-0001,,
HBA-ED024-00032,32,Maintain unit metadata for numeric engineering values; do not introduce unitless accepted records.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0012",a9bfdc53235e,IN,SEC-ED024-0012,UNIT-ED024-0001,,
HBA-ED024-00033,33,SOW-019 requires documented provenance and redistribution rights before public component data can be accepted.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0013",33e30f0d4b91,IN,SEC-ED024-0013,UNIT-ED024-0001,,
HBA-ED024-00034,34,"SOW-044 requires import mechanisms to record source, provenance, and license metadata for component/material data.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0013",daad453803e3,IN,SEC-ED024-0013,UNIT-ED024-0001,,
HBA-ED024-00035,35,"OPS-K-IP-3 and OPS-K-GOV-4 make protected-content suspicion a stop-and-escalate condition, not a transformation task.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0013",f2b145ef3c57,IN,SEC-ED024-0013,UNIT-ED024-0001,,
HBA-ED024-00036,36,"AB-00-07 indicates adapters must validate units, provenance, redistribution, diagnostics, and public/private boundaries.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0013",17362e4044c1,IN,SEC-ED024-0013,UNIT-ED024-0001,,
HBA-ED024-00037,37,"Exact external import formats are still TBD, so deliverable evidence describes already-parsed payload validation without committing to parser details.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0013",526be716ff64,TBD,SEC-ED024-0013,UNIT-ED024-0001,,Source marks TBD
HBA-ED024-00038,38,"core/library_import/provenance_checker.py provides validate_library_import(...) for already-parsed material, section, and component library payloads.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0014",23edb5faf765,IN,SEC-ED024-0014,UNIT-ED024-0001,,
HBA-ED024-00039,39,"ImportValidationResult reports ACCEPTED_PUBLIC, PRIVATE_LOCAL_ONLY, REVIEW_REQUIRED, REJECTED, or QUARANTINE.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0014",3840c39c33c6,IN,SEC-ED024-0014,UNIT-ED024-0001,,
HBA-ED024-00040,40,ImportFinding.to_diagnostic() projects findings to PKG-02-style diagnostic envelope fields for downstream compatibility evidence.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0014",d0ca46fac383,IN,SEC-ED024-0014,UNIT-ED024-0001,,
HBA-ED024-00041,41,"For missing provenance the preferred posture is to reject, block, or flag as not publicly acceptable, to avoid silent acceptance of unsupported public data.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0015",8ab29593923e,IN,SEC-ED024-0015,UNIT-ED024-0001,,
HBA-ED024-00042,42,For unclear license status the preferred posture is to mark review-needed/TBD because the checker cannot make legal conclusions.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0015",3ab6b39352ef,IN,SEC-ED024-0015,UNIT-ED024-0001,,
HBA-ED024-00043,43,Private imports are permitted local-private handling only when privacy markers and storage boundaries are respected.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0015",08b9c98f0d82,IN,SEC-ED024-0015,UNIT-ED024-0001,,
HBA-ED024-00044,44,Public test data uses invented fixtures to prevent protected data from entering the public repository.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0015",4f85ca1f0de9,IN,SEC-ED024-0015,UNIT-ED024-0001,,
HBA-ED024-00045,45,The checker is conservative by default because scope notes emphasize contributor certification and missing-provenance flags.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0015",eb133b068e72,IN,SEC-ED024-0015,UNIT-ED024-0001,,
HBA-ED024-00046,46,"Concrete external import examples are not provided because protected/vendor examples are forbidden and external formats are TBD; current test payloads are invented fixtures that do not establish real license, provenance, source catalog, or redistribution policy.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0016",2105b9264b42,IN,SEC-ED024-0016,UNIT-ED024-0001,,
HBA-ED024-00047,47,Conflict DEL-03-07-C1: exact license/redistribution disposition vocabulary is unresolved; source scope requires metadata and review but no approved enum names are defined; human ruling TBD.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0017",1faadbe7106d,TBD,SEC-ED024-0017,UNIT-ED024-0001,,Conflict table for human ruling
HBA-ED024-00048,48,Conflict DEL-03-07-C2: public acceptance authority is unresolved; the validator can flag missing/uncertain metadata but legal/maintainer acceptance authority is not defined locally; human ruling TBD.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0017",de323e397054,TBD,SEC-ED024-0017,UNIT-ED024-0001,,Conflict table for human ruling
HBA-ED024-00049,49,Conflict DEL-03-07-C3: public source catalog and policy are unresolved; the checker gates on metadata values but no approved public source catalog or legal/license policy is defined locally; human ruling TBD.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0017",be8c19dddaff,TBD,SEC-ED024-0017,UNIT-ED024-0001,,Conflict table for human ruling
HBA-ED024-00050,50,Conflict DEL-03-07-C4: fixture-value authority is unresolved; tests use invented minimal values and no fixture value is approved for engineering reliance; human ruling TBD.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Guidance.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0017",6480837cc2b1,TBD,SEC-ED024-0017,UNIT-ED024-0001,,Conflict table for human ruling
HBA-ED024-00051,51,"The procedure defines how to check and maintain the implemented library import provenance checker while preserving unresolved policy, parser, review, and lifecycle boundaries.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0020",ed1d02c63526,IN,SEC-ED024-0020,UNIT-ED024-0001,,
HBA-ED024-00052,52,"Prerequisites include sealed DEL-03-07 context, the context/references/dependencies docs, SOFTWARE_DECOMP.md revision 0.7, applicable CONTRACT.md invariants, and the implementation evidence files.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0021",f43c29c0da23,IN,SEC-ED024-0021,UNIT-ED024-0001,,
HBA-ED024-00053,53,"Human-approved decisions for license/redistribution acceptance vocabulary, public source catalogs, and import parser contracts are required before those fields are treated as project policy.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0021",1470406d57bb,IN,SEC-ED024-0021,UNIT-ED024-0001,,
HBA-ED024-00054,54,"Step 1: confirm the import record type being checked is within material, section, or component library scope.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0022",7327767888ed,IN,SEC-ED024-0022,UNIT-ED024-0001,,
HBA-ED024-00055,55,"Step 2: confirm the record carries source, provenance, license, redistribution-status, contributor, and review-disposition metadata fields or emits an explicit missing-field diagnostic.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-03-07-PUBLIC-PRIVATE-LIBRARY-IMPORT-PROVENANCE-CHECKER.html#SEC-ED024-0022",29c54197f7d2,IN,SEC-ED024-0022,UNIT-ED024-0001,,
