AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED014-00015,15,"No silent defaults: missing solve-required or rule-check-required values must surface as findings, not implicit defaults.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0006",451542a8c20c,IN,SEC-ED014-0006,UNIT-ED014-0001,,
HBA-ED014-00016,16,"The unit contract must not embed protected standards text, tables, copyrighted examples, proprietary formulas, protected dimensional tables, or commercial data without documented rights.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Datasheet.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0006",3a7ab1be48d1,IN,SEC-ED014-0006,UNIT-ED014-0001,,
HBA-ED014-00017,17,"Professional boundary: software outputs must not claim certification, approval, sealing, authentication, or code compliance for reliance.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0006",19c0e49c4726,IN,SEC-ED014-0006,UNIT-ED014-0001,,
HBA-ED014-00018,18,"Import/export adapters and plugins must validate units and cannot bypass validation, diagnostics, provenance, sandboxing, or data-boundary controls.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0006",8043d52fb909,IN,SEC-ED014-0006,UNIT-ED014-0001,,
HBA-ED014-00019,19,"Unit conversion and dimensional checking must be deterministic and testable across calculations, schemas, imports, exports, and rule evaluations.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0006",d304e9114630,IN,SEC-ED014-0006,UNIT-ED014-0001,,
HBA-ED014-00020,20,"This draft does not resolve the exact unit list, conversion constants, numeric representation, or tolerances; human review is required.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0006",57cadec1f310,IN,SEC-ED014-0006,UNIT-ED014-0001,,
HBA-ED014-00021,21,The DEL-02-02 implementation surface should be constructed as a domain-core unit contract.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Datasheet.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0007",46a4fb95b747,IN,SEC-ED014-0007,UNIT-ED014-0001,,
HBA-ED014-00022,22,"The core/units module contract should include a quantity model, unit registry, dimension-signature model, conversion API, dimensional algebra API, diagnostics, and schema serialization rules.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Datasheet.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0007",3cb51dd54da9,IN,SEC-ED014-0007,UNIT-ED014-0001,,
HBA-ED014-00023,23,"Schema hooks should provide JSON Schema 2020-12 definitions for quantities, unit references, dimension signatures, and unit-aware fields.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Datasheet.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0007",527dfa39452a,IN,SEC-ED014-0007,UNIT-ED014-0001,,
HBA-ED014-00024,24,"PROPOSAL: persist unit-bearing values with explicit unit metadata and schema versioning, preserving the user-entered unit representation for audit/round-trip and using a canonical calculation representation internally; human ruling required.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Datasheet.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0007",b671005cf07e,IN,SEC-ED014-0007,UNIT-ED014-0001,,
HBA-ED014-00025,25,The conversion registry should be deterministic with explicit source/provenance metadata for each conversion family.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Datasheet.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0007",599f4266e743,IN,SEC-ED014-0007,UNIT-ED014-0001,,
HBA-ED014-00026,26,"Dimensionless classification is TBD; explicit dimensionless fields, ratios, percentages, coefficients, and unitless-where-unit-required failures need human-approved classification before schema/API freeze.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Datasheet.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0007",29612e086d89,TBD,SEC-ED014-0007,UNIT-ED014-0001,,
HBA-ED014-00027,27,"Diagnostics should be produced for unit mismatch, unknown unit, ambiguous offset/absolute quantity, missing unit, and unitless-where-unit-required cases.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Datasheet.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0007",cef5e198ce66,IN,SEC-ED014-0007,UNIT-ED014-0001,,
HBA-ED014-00028,28,"Tests should be Cargo unit tests and schema validation tests covering valid/invalid conversions, dimensional algebra, serialization round trips, imports/exports, rule evaluation, and reproducibility/hash behavior.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Datasheet.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0007",194d93f7278f,IN,SEC-ED014-0007,UNIT-ED014-0001,,
HBA-ED014-00029,29,"References list pointing to _CONTEXT.md, _REFERENCES.md, CONTRACT.md, SPEC.md, DIRECTIVE.md, IP_AND_DATA_BOUNDARY.md, VALIDATION_STRATEGY.md, SOFTWARE_DECOMP.md, and register CSVs.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Datasheet.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0008",14d0a98ef6b7,OUT,SEC-ED014-0008,UNIT-ED014-0001,,Navigational reference pointers
HBA-ED014-00030,30,"DEL-02-02 exists to give the solver, schema layer, rule evaluator, adapters, persistence, and reporting surfaces one conservative unit contract whose central job is to prevent untagged or dimensionally incompatible engineering values from moving through the system silently.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0011",be04cbb5dff1,IN,SEC-ED014-0011,UNIT-ED014-0001,,
HBA-ED014-00031,31,"Unit safety is mandatory: treat unit metadata and dimensional compatibility as part of the domain model, not as UI decoration or optional import metadata.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0012",479233ad9e5e,IN,SEC-ED014-0012,UNIT-ED014-0001,,
HBA-ED014-00032,32,"Missing data is visible: unknown units, missing units, unsupported conversion constants, or incomplete rule-check inputs should become diagnostics, TBD, or explicit open issues.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0012",402900c459b7,IN,SEC-ED014-0012,UNIT-ED014-0001,,
HBA-ED014-00033,33,Preserve boundaries: unit checks support mechanics and rule evaluation but do not establish professional code compliance or human approval.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0012",0b7dd140add5,IN,SEC-ED014-0012,UNIT-ED014-0001,,
HBA-ED014-00034,34,"Keep public data clean: unit and conversion data introduced as public records need provenance and redistribution status, and suspected protected content is stopped and escalated.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0012",9e8653202033,IN,SEC-ED014-0012,UNIT-ED014-0001,,
HBA-ED014-00035,35,"Determinism beats convenience: prefer explicit registries, strict parsers, and repeatable conversion behavior over permissive parsing or hidden fallback conversion.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0012",ea4829b64aa4,IN,SEC-ED014-0012,UNIT-ED014-0001,,
HBA-ED014-00036,36,"Make adapters boring: imports, exports, plugins, and adapters should pass through the same unit validation and diagnostics as internal services.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0012",7bcd29746aa1,IN,SEC-ED014-0012,UNIT-ED014-0001,,
HBA-ED014-00037,37,Keep schema and runtime aligned: JSON Schema quantity definitions and Rust domain-core types should represent the same contract.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0012",1e82dcd43382,IN,SEC-ED014-0012,UNIT-ED014-0001,,
HBA-ED014-00038,38,"Accessible sources do not provide an authoritative unit catalog or conversion-factor list; each accepted unit family and conversion factor should be backed by a permissible source or explicit project decision record, and public fixtures should remain invented or permissively sourced.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0014",1c6c8eaf0aab,IN,SEC-ED014-0014,UNIT-ED014-0001,,
HBA-ED014-00039,39,"Before executable conversion tests or schema examples depend on a catalog, record the minimal early-test unit set and conversion source set as TBD or as a human-approved decision.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0014",9971af83da6d,IN,SEC-ED014-0014,UNIT-ED014-0001,,
HBA-ED014-00040,40,"Dimensional signatures should be stable identifiers or vectors supporting equality and compatibility checks across calculations, schemas, imports, exports, rule evaluation, and reports; the exact basis is TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0015",857fb430be1d,IN,SEC-ED014-0015,UNIT-ED014-0001,,
HBA-ED014-00041,41,"ASSUMPTION: likely first-pass dimensions include length, force, mass, time, temperature, angle/rotation, pressure/stress, moment, density, and stiffness-related derived dimensions; this assumption requires human review.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0015",a4782cbfd4ea,TBD,SEC-ED014-0015,UNIT-ED014-0001,,Explicit ASSUMPTION in source
HBA-ED014-00042,42,"Some engineering quantities require more than multiplicative scaling: temperature scales versus intervals, gauge versus absolute pressure, rotations versus mathematical angles, and normalized ratios need explicit semantics, and until accepted those conversions should remain TBD or emit blocking diagnostics.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0016",60386e503165,IN,SEC-ED014-0016,UNIT-ED014-0001,,
HBA-ED014-00043,43,"Storage design tension: preserving entered unit representation helps auditability and round-trips while a canonical calculation representation helps deterministic computation; recommended draft direction is to preserve the entered unit plus explicit canonicalization rules for calculations and hashes, with final shape a human decision.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0017",f89c73a4d036,IN,SEC-ED014-0017,UNIT-ED014-0001,,
HBA-ED014-00044,44,"Unit errors should be specific enough for a GUI, CLI, report, rule evaluator, or adapter to identify what failed and how to remediate; missing units for a solve-required load may be solve-blocking and a rule-pack input with incompatible units may be rule-check-blocking; exact diagnostic code names are TBD.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0018",5dd358b18cc6,IN,SEC-ED014-0018,UNIT-ED014-0001,,
HBA-ED014-00045,45,"Do not seed the unit system with copied standards tables, protected dimensional tables, code-derived formulas, commercial benchmark files, or proprietary vendor data; protected or private engineering data belongs in user-controlled private paths unless redistribution rights are documented.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0019",f05db42f8c9b,IN,SEC-ED014-0019,UNIT-ED014-0001,,
HBA-ED014-00046,46,"Trade-off: start with the smallest source-backed or decision-backed unit catalog needed for tests and early solver work, expanding through review, rather than a broad catalog now.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0020",b40c26946f7f,IN,SEC-ED014-0020,UNIT-ED014-0001,,
HBA-ED014-00047,47,"Trade-off: preserve entered units for audit/round-trip behavior and define a separate canonical calculation/hash path if accepted, rather than normalizing everything.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0020",2f2f4066b732,IN,SEC-ED014-0020,UNIT-ED014-0001,,
HBA-ED014-00048,48,"Trade-off: floating point versus exact/rational/decimal conversion factors is TBD, to be chosen after considering deterministic testing, Rust implementation cost, schema representation, and required tolerances.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0020",0683b261bb45,TBD,SEC-ED014-0020,UNIT-ED014-0001,,
HBA-ED014-00049,49,Trade-off: prefer strict imports with explicit diagnostics over permissive import parsing; adapters should not guess units silently.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0020",61e09aba92d8,IN,SEC-ED014-0020,UNIT-ED014-0001,,
HBA-ED014-00050,50,Trade-off: treat incompatible dimensions in calculations and schema validation as blocking errors; use warnings only for provenance weakness or assumptions that do not invalidate the computation.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0020",226991ae222c,IN,SEC-ED014-0020,UNIT-ED014-0001,,
HBA-ED014-00051,51,Trade-off: keep numeric conversion examples deferred until sources or invented examples are reviewed for provenance and protected-content safety.,"@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0020",aad696fa59d7,IN,SEC-ED014-0020,UNIT-ED014-0001,,
HBA-ED014-00052,52,"Examples are TBD: do not add numeric examples until the schema, unit catalog, conversion constants, and tolerance policy have accepted sources or human decisions; future examples should be original/invented or public/permissive.","@repo/execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract/Guidance.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-UNIT-SYSTEM-AND-DIMENSIONAL-ANALYSIS-CORE-CONTRACT.html#SEC-ED014-0021",9a9c1db72cb5,IN,SEC-ED014-0021,UNIT-ED014-0001,,
