AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED029-00011,11,"Exact solver numerical library, detailed convergence criteria, and implementation-level defaults are explicitly deferred as TBD.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Datasheet.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0005,e3d0495ccec4,IN,SEC-ED029-0005,UNIT-ED029-0001,,
HBA-ED029-00012,12,"The primary mechanics model remains a 3D centerline/frame model, required by OPS-K-MECH-1.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Datasheet.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0006,cb60e99d24f9,IN,SEC-ED029-0006,UNIT-ED029-0001,,
HBA-ED029-00013,13,"The solver computes mechanics and does not decide professional compliance, required by OPS-K-MECH-2 and package exclusions.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Datasheet.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0006,068c0d65eeed,IN,SEC-ED029-0006,UNIT-ED029-0001,,
HBA-ED029-00014,14,"Missing solve-required values are findings, not silent defaults, required by OPS-K-DATA-2.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Datasheet.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0006,da8bb625f4c4,IN,SEC-ED029-0006,UNIT-ED029-0001,,
HBA-ED029-00015,15,"Unit-bearing quantities must be unit-aware and dimensionally checked, required by OPS-K-UNIT-1.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Datasheet.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0006,c19f4170236a,IN,SEC-ED029-0006,UNIT-ED029-0001,,
HBA-ED029-00016,16,"Nonlinear convergence tolerances, friction defaults, and case-specific values are not invented in this setup kit, required by OPS-K-AGENT-1 and human hard stops.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Datasheet.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0006,256e21191a8e,IN,SEC-ED029-0006,UNIT-ED029-0001,,
HBA-ED029-00017,17,This setup kit defines a documentation boundary for a future nonlinear active-set solver deliverable and does not implement solver code.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0007,4d97198dc588,IN,SEC-ED029-0007,UNIT-ED029-0001,,
HBA-ED029-00018,18,The active-set iteration loop is in scope for future implementation; algorithm details are TBD.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Datasheet.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0007,80854c34d68d,IN,SEC-ED029-0007,UNIT-ED029-0001,,
HBA-ED029-00019,19,The support activation state model is in scope for future implementation; the exact data contract is TBD.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Datasheet.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0007,3154460c8b94,IN,SEC-ED029-0007,UNIT-ED029-0001,,
HBA-ED029-00020,20,"Gap, lift-off, and one-way state transition rules must be evidence-backed and tested in future implementation.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Datasheet.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0007,9edb15725eba,IN,SEC-ED029-0007,UNIT-ED029-0001,,
HBA-ED029-00021,21,"Friction behavior is in scope as a named behavior category; its numerical model, defaults, and limits are TBD.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0007,46b33abe3c3e,IN,SEC-ED029-0007,UNIT-ED029-0001,,
HBA-ED029-00022,22,Convergence reporting is a required output surface; result-envelope integration follows AB-00-03 and diagnostics follow AB-00-06.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Datasheet.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0007,7f5ec8cb47da,IN,SEC-ED029-0007,UNIT-ED029-0001,,
HBA-ED029-00023,23,Convergence tests are a required anticipated artifact; deterministic verification follows OPS-K-SOLVER-1 and AB-00-08.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0007,d8dabd8c2250,IN,SEC-ED029-0007,UNIT-ED029-0001,,
HBA-ED029-00024,24,"DEL-04-04 references CONTRACT.md invariants OPS-K-MECH-1, OPS-K-MECH-2, OPS-K-UNIT-1, OPS-K-SOLVER-1, OPS-K-SOLVER-2, OPS-K-DATA-2, OPS-K-REPORT-1, and OPS-K-AGENT-1 through OPS-K-AGENT-4.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Datasheet.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0008,3ae903019251,IN,SEC-ED029-0008,UNIT-ED029-0001,,
HBA-ED029-00025,25,"The deliverable's value is to keep nonlinear mechanical behavior, diagnostics, unit handling, and result reporting bounded before implementation work begins.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0011,5a87fa76a7a9,IN,SEC-ED029-0011,UNIT-ED029-0001,,
HBA-ED029-00026,26,"Treat active-set matrices and support states as mechanics-solving concerns, not rule-pack compliance decisions.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0012,b6d7fa3ebc0f,IN,SEC-ED029-0012,UNIT-ED029-0001,,
HBA-ED029-00027,27,"Keep friction, gap, lift-off, and one-way support behavior explicit in state and diagnostics rather than hidden in defaults.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0012,51bdad158f1c,IN,SEC-ED029-0012,UNIT-ED029-0001,,
HBA-ED029-00028,28,"Use TBD for numerical tolerances, friction defaults, and exact data contracts until an authorized implementation brief supplies or derives them.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0012,dacaf1f3dd9a,IN,SEC-ED029-0012,UNIT-ED029-0001,,
HBA-ED029-00029,29,Preserve result-envelope discipline from AB-00-03 and diagnostic discipline from AB-00-06.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0012,c03b62f7f725,IN,SEC-ED029-0012,UNIT-ED029-0001,,
HBA-ED029-00030,30,"Use invented verification fixtures only; do not reproduce protected code examples, tables, or formulas.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0012,3764ffd69ed5,IN,SEC-ED029-0012,UNIT-ED029-0001,,
HBA-ED029-00031,31,"Future implementation will likely need to coordinate with linear support models, the frame stiffness kernel, solver diagnostics, and sparse solver behavior.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0013,8e6bfacdef7d,IN,SEC-ED029-0013,UNIT-ED029-0001,,
HBA-ED029-00032,32,"Convergence reporting must carry enough information for downstream diagnostics and reports to disclose unresolved non-convergence, assumptions, and limitations, without implying engineering approval or code compliance.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0013,8859beac8be3,IN,SEC-ED029-0013,UNIT-ED029-0001,,
HBA-ED029-00033,33,DEL-04-04 is large but remains one numerical domain per ContextBudgetQA; split only if later implementation crosses package boundaries or expands beyond nonlinear support behavior.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0014,ebca8efd1e5b,IN,SEC-ED029-0014,UNIT-ED029-0001,,
HBA-ED029-00034,34,"Prefer TBD over invented convergence tolerances, friction coefficients, or activation defaults.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0014,04b7ddbb4d9f,IN,SEC-ED029-0014,UNIT-ED029-0001,,
HBA-ED029-00035,35,Favor structured diagnostic/result fields over prose-only errors so AB-00-06 and OPS-K-SOLVER-2 remain testable.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0014,a274fc76cec1,IN,SEC-ED029-0014,UNIT-ED029-0001,,
HBA-ED029-00036,36,Use invented mechanical examples sufficient for deterministic verification; do not copy protected benchmark tables or code examples.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0014,f9f1afbd5ca2,IN,SEC-ED029-0014,UNIT-ED029-0001,,
HBA-ED029-00037,37,"Future examples should use invented geometry, invented loads, and invented support properties, with explicit units and no protected standards content.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0015,2f39c8f7b873,IN,SEC-ED029-0015,UNIT-ED029-0001,,
HBA-ED029-00038,38,No source conflict was detected in the setup pass conflict table.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0016,9b1474a9499c,IN,SEC-ED029-0016,UNIT-ED029-0001,,
HBA-ED029-00039,39,The procedure defines the documentation setup procedure for DEL-04-04 without implementing nonlinear solver code.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0019,c4f4075d2ecf,IN,SEC-ED029-0019,UNIT-ED029-0001,,
HBA-ED029-00040,40,"Prerequisite: read _CONTEXT.md, _REFERENCES.md, _DEPENDENCIES.md, and _STATUS.md.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0020,0248951b4056,IN,SEC-ED029-0020,UNIT-ED029-0001,,
HBA-ED029-00041,41,"Prerequisite: apply CONTRACT.md invariants OPS-K-MECH-1, OPS-K-MECH-2, OPS-K-UNIT-1, OPS-K-SOLVER-1, OPS-K-SOLVER-2, OPS-K-DATA-2, OPS-K-REPORT-1, and OPS-K-AGENT-1 through OPS-K-AGENT-4.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0020,ad674b2eb8e4,IN,SEC-ED029-0020,UNIT-ED029-0001,,
HBA-ED029-00042,42,"Prerequisite: apply architecture basis AB-00-01, AB-00-02, AB-00-03, AB-00-06, and AB-00-08.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0020,b74d9539a06c,IN,SEC-ED029-0020,UNIT-ED029-0001,,
HBA-ED029-00043,43,Prerequisite: keep all writes inside the DEL-04-04 folder.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0020,9839922b1a89,IN,SEC-ED029-0020,UNIT-ED029-0001,,
HBA-ED029-00044,44,Step: confirm the deliverable identity is DEL-04-04 under PKG-04.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0021,c311a5342ec0,IN,SEC-ED029-0021,UNIT-ED029-0001,,
HBA-ED029-00045,45,"Step: confirm the setup scope is documentation only: four documents, semantic files, dependency artifacts, and run records.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0021,db8647262dd5,IN,SEC-ED029-0021,UNIT-ED029-0001,,
HBA-ED029-00046,46,"Step: capture nonlinear support behavior categories from SOW-012 and the deliverables register: one-way supports, gaps, lift-off, and friction.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0021,498abd16f571,IN,SEC-ED029-0021,UNIT-ED029-0001,,
HBA-ED029-00047,47,"Step: record future implementation needs as TBD when exact numerical library choices, convergence thresholds, friction defaults, or data contracts are not provided.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0021,8499da09a1e3,IN,SEC-ED029-0021,UNIT-ED029-0001,,
HBA-ED029-00048,48,"Step: preserve mechanics/reporting boundaries - mechanics solved by solver, acceptability handled by rule packs or humans, and no compliance/certification claims.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0021,6571181c986d,IN,SEC-ED029-0021,UNIT-ED029-0001,,
HBA-ED029-00049,49,"Step: generate dependency rows only from explicit scope, architecture, invariant, or local-document evidence.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0021,3ff325736cbd,IN,SEC-ED029-0021,UNIT-ED029-0001,,
HBA-ED029-00050,50,Step: run local schema validation for Dependencies.csv.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0021,a2329135ea7a,IN,SEC-ED029-0021,UNIT-ED029-0001,,
HBA-ED029-00051,51,"Verification: four production documents exist and retain Datasheet, Specification, Guidance, and Procedure roles.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0022,4c340d545f1a,IN,SEC-ED029-0022,UNIT-ED029-0001,,
HBA-ED029-00052,52,Verification: _SEMANTIC.md exists and separates semantic lensing from engineering authority.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0022,f7df4fe9e1f4,IN,SEC-ED029-0022,UNIT-ED029-0001,,
HBA-ED029-00053,53,Verification: _SEMANTIC_LENSING.md exists and records warranted enrichment items without rewriting production documents.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0022,a41aeb503cde,IN,SEC-ED029-0022,UNIT-ED029-0001,,
HBA-ED029-00054,54,Verification: Dependencies.csv validates against the v3.1 schema.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0022,2db8d37bc45b,IN,SEC-ED029-0022,UNIT-ED029-0001,,
HBA-ED029-00055,55,Verification: _STATUS.md is not advanced to ISSUED.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0022,3452054de576,IN,SEC-ED029-0022,UNIT-ED029-0001,,
HBA-ED029-00056,56,"Record artifacts for the setup include Datasheet.md, Specification.md, Guidance.md, Procedure.md, _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, and a TASK run record under _run_records/.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0023,ac00246e6db6,IN,SEC-ED029-0023,UNIT-ED029-0001,,
HBA-ED029-00057,57,"DEL-04-04 covers the future implementation surface for iterative activation of nonlinear support behavior: one-way supports, gaps, lift-off, friction, and convergence reporting.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0026,a7500a62ba10,IN,SEC-ED029-0026,UNIT-ED029-0001,,
HBA-ED029-00058,58,"This setup kit is documentation-only and does not implement solver logic, set numerical tolerances, choose friction defaults, or make certification/compliance claims.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0026,aad948dfc61f,IN,SEC-ED029-0026,UNIT-ED029-0001,,
HBA-ED029-00059,59,Requirement DEL-04-04-REQ-01: the deliverable shall preserve the 3D centerline/frame mechanics boundary for global piping analysis (source OPS-K-MECH-1; verified by architecture and solver-boundary tests confirming no local FEA substitution).,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-04_Nonlinear support active-set solver/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-04-04-NONLINEAR-SUPPORT-ACTIVE-SET-SOLVER.html#SEC-ED029-0027,e8b74520ea64,IN,SEC-ED029-0027,UNIT-ED029-0001,,
