LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
42,runProofCycle copies examples/example-project into a /tmp working root and sets up an isolated session root per run.,@repo/frontend/scripts/run-network-policy-proof.mjs:L426|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0010,5110b71678f9,IN,SEC-FS001-0010,UNIT-FS001-0003,,
43,"Proof cycle base env sets ANTHROPIC_API_KEY (defaulting to a placeholder), CHIRALITY_ANTHROPIC_STREAM_TIMEOUT_MS, and CHIRALITY_SESSION_ROOT.",@repo/frontend/scripts/run-network-policy-proof.mjs:L439|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0010,a2ebc97fd0b7,IN,SEC-FS001-0010,UNIT-FS001-0003,,
44,Proof cycle starts Next dev bound to 127.0.0.1:3000 then launches Electron against ELECTRON_RENDERER_URL http://127.0.0.1:3000.,@repo/frontend/scripts/run-network-policy-proof.mjs:L447|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0010,526ccb6783fd,IN,SEC-FS001-0010,UNIT-FS001-0003,,
45,"Network policy probe URLs are an external blocked-check URL, https://api.anthropic.com/v1/messages, and the local Next origin.",@repo/frontend/scripts/run-network-policy-proof.mjs:L465|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0010,514310d06a41,IN,SEC-FS001-0010,UNIT-FS001-0003,,
46,"Electron probe is configured via CHIRALITY_NETWORK_POLICY_PROBE_URLS, _PROBE_DELAY_MS (2500), and _PROBE_TIMEOUT_MS (8000).",@repo/frontend/scripts/run-network-policy-proof.mjs:L479|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0010,0d96151ee068,IN,SEC-FS001-0010,UNIT-FS001-0003,,
47,"Proof cycle exercises session create, boot, and a turn SSE against /api/harness endpoints, capturing TCP snapshots at startup, post-boot, post-turn, and idle intervals.",@repo/frontend/scripts/run-network-policy-proof.mjs:L507|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0010,d22f414c65ed,IN,SEC-FS001-0010,UNIT-FS001-0003,,
48,"Blocked renderer diagnostics are counted by matching ""Blocked renderer outbound request by network policy"" in the Electron log.",@repo/frontend/scripts/run-network-policy-proof.mjs:L613|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0010,cbb0c7558ad8,IN,SEC-FS001-0010,UNIT-FS001-0003,,
49,"Per-run verdict requires no non-allowlisted outbound TCP, observed blocked-renderer diagnostics, observed probe payloads, and a completed scenario with process:exit events.",@repo/frontend/scripts/run-network-policy-proof.mjs:L654|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0010,f917b9214b5e,IN,SEC-FS001-0010,UNIT-FS001-0003,,
50,CONF-002 (OCSP/CRL infrastructure carve-out) remains unresolved; the TCP summary flags only explicit non-allowlisted external endpoints.,@repo/frontend/scripts/run-network-policy-proof.mjs:L673|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0010,768f263b8123,TBD,SEC-FS001-0010,UNIT-FS001-0003,,Unresolved conflict noted in source
51,runProofCycle finally-block stops electron and next processes and removes the temporary working and session roots.,@repo/frontend/scripts/run-network-policy-proof.mjs:L681|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0010,ab64a4e909f3,IN,SEC-FS001-0010,UNIT-FS001-0003,,
52,aggregateRunVerdicts marks the proof passed only when zero runs fail all four verdict conditions.,@repo/frontend/scripts/run-network-policy-proof.mjs:L694|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0010,a47ffb609754,IN,SEC-FS001-0010,UNIT-FS001-0003,,
53,renderMarkdownSummary produces an OI-002 Option B proof summary with aggregate verdict and a per-run results table.,@repo/frontend/scripts/run-network-policy-proof.mjs:L713|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0010,211d7b03e47f,IN,SEC-FS001-0010,UNIT-FS001-0003,,
54,"main parses args, builds the Electron bundle (failing if non-zero exit), runs each proof cycle independently, and writes summary.json and SUMMARY.md.",@repo/frontend/scripts/run-network-policy-proof.mjs:L757|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0010,824a76c7d288,IN,SEC-FS001-0010,UNIT-FS001-0003,,
55,Each proof run restarts runtime processes per cycle to keep runs independent per the proof standard.,@repo/frontend/scripts/run-network-policy-proof.mjs:L782|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0010,7b7e9a115f8f,IN,SEC-FS001-0010,UNIT-FS001-0003,,
56,Process exit code is set to 1 when the aggregate proof verdict is not passed.,@repo/frontend/scripts/run-network-policy-proof.mjs:L816|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0010,b270690b05d0,IN,SEC-FS001-0010,UNIT-FS001-0003,,
57,"REQUIRED_TEST_IDS enumerates eight required harness checks including setup.server_reachable, regression.session_crud, and six section8.* checks.",@repo/frontend/scripts/validate-harness-premerge.mjs:L8|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0011,d481221ca4f9,IN,SEC-FS001-0011,UNIT-FS001-0003,,
58,LEGACY_REMOVED_TEST_ID regression.api_chat_reachability must not appear in the summary.,@repo/frontend/scripts/validate-harness-premerge.mjs:L19|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0011,d97e895090e4,IN,SEC-FS001-0011,UNIT-FS001-0003,,
59,"parseMachineLine extracts a ""key="" machine-readable value from stdout, throwing if absent.",@repo/frontend/scripts/validate-harness-premerge.mjs:L21|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0011,d1096103fbb0,IN,SEC-FS001-0011,UNIT-FS001-0003,,
60,"runSection8Script spawns the section8 validation script, mirroring stdout/stderr and resolving with {code,stdout,stderr}.",@repo/frontend/scripts/validate-harness-premerge.mjs:L38|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0011,1346b0b731a6,IN,SEC-FS001-0011,UNIT-FS001-0003,,
61,Premerge main resolves scripts/validate-harness-section8.mjs and a stable artifact path artifacts/harness/section8/latest/summary.json.,@repo/frontend/scripts/validate-harness-premerge.mjs:L72|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0011,1123c184ac62,IN,SEC-FS001-0011,UNIT-FS001-0003,,
62,"If the section8 script is unreadable, premerge emits RUNTIME_SURFACE_MISSING and fail status with exit code 1.",@repo/frontend/scripts/validate-harness-premerge.mjs:L84|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0011,67b89d7817cc,IN,SEC-FS001-0011,UNIT-FS001-0003,,
63,"Premerge throws unless HARNESS_VALIDATION_STATUS parsed from section8 stdout equals ""pass"".",@repo/frontend/scripts/validate-harness-premerge.mjs:L116|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0011,cd341d018c97,IN,SEC-FS001-0011,UNIT-FS001-0003,,
64,Premerge throws if any REQUIRED_TEST_IDS entry is missing from the summary results.,@repo/frontend/scripts/validate-harness-premerge.mjs:L127|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0011,39edb50fdbe0,IN,SEC-FS001-0011,UNIT-FS001-0003,,
65,Premerge throws if the summary includes the legacy removed test id.,@repo/frontend/scripts/validate-harness-premerge.mjs:L133|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0011,130cc91d6918,IN,SEC-FS001-0011,UNIT-FS001-0003,,
66,Premerge copies the source summary to the stable artifact path and verifies readability.,@repo/frontend/scripts/validate-harness-premerge.mjs:L137|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0011,037a1be29391,IN,SEC-FS001-0011,UNIT-FS001-0003,,
67,HARNESS_PREMERGE_STATUS is pass only when every result row has status pass; exit code follows the status.,@repo/frontend/scripts/validate-harness-premerge.mjs:L141|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0011,56860a634f46,IN,SEC-FS001-0011,UNIT-FS001-0003,,
68,HARNESS_BASE_URL defaults to http://127.0.0.1:3000.,@repo/frontend/scripts/validate-harness-section8.mjs:L8|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,466edca37703,IN,SEC-FS001-0012,UNIT-FS001-0003,,
69,"Output is written under TMPDIR/chirality-harness-validation/latest with api, sse, logs, and cleanup subdirectories.",@repo/frontend/scripts/validate-harness-section8.mjs:L9|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,8ab8287985d9,IN,SEC-FS001-0012,UNIT-FS001-0003,,
70,REQUIRED_CHECK_ORDER fixes the ordered sequence of eight harness validation checks.,@repo/frontend/scripts/validate-harness-section8.mjs:L21|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,97a0df7200a0,IN,SEC-FS001-0012,UNIT-FS001-0003,,
71,"resolveProjectRoot honors HARNESS_PROJECT_ROOT, else searches for examples/example-project, falling back to a TMP_ROOT default.",@repo/frontend/scripts/validate-harness-section8.mjs:L53|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,06308d3757c2,IN,SEC-FS001-0012,UNIT-FS001-0003,,
72,"resolveInstructionRoot picks the first candidate containing an agents directory, honoring CHIRALITY_INSTRUCTION_ROOT.",@repo/frontend/scripts/validate-harness-section8.mjs:L69|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,b3513e0723db,IN,SEC-FS001-0012,UNIT-FS001-0003,,
73,isPathWithin returns true when targetPath is equal to or nested under basePath (no .. or absolute relative).,@repo/frontend/scripts/validate-harness-section8.mjs:L81|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,dcb80f100677,IN,SEC-FS001-0012,UNIT-FS001-0003,,
74,"prepareProjectRoot stages a copy of the requested project root when it lies within the instruction root, otherwise uses it directly.",@repo/frontend/scripts/validate-harness-section8.mjs:L99|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,0d368ab493f3,IN,SEC-FS001-0012,UNIT-FS001-0003,,
75,"parseSse splits raw SSE text on blank lines and parses event/data lines into {type,data} events with best-effort JSON.",@repo/frontend/scripts/validate-harness-section8.mjs:L121|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,8d15cecf4c85,IN,SEC-FS001-0012,UNIT-FS001-0003,,
76,assertOrderedEvents verifies the listed event types appear in the given order within the events array.,@repo/frontend/scripts/validate-harness-section8.mjs:L167|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,fd1a08e10d50,IN,SEC-FS001-0012,UNIT-FS001-0003,,
77,"requestSseWithInterrupt streams a turn and concurrently POSTs /api/harness/interrupt, retrying for up to 2000ms while it returns 404.",@repo/frontend/scripts/validate-harness-section8.mjs:L243|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,3e89f429183f,IN,SEC-FS001-0012,UNIT-FS001-0003,,
78,Check setup.server_reachable asserts GET /api/harness/session/list returns 200.,@repo/frontend/scripts/validate-harness-section8.mjs:L395|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,d0eebcc99905,IN,SEC-FS001-0012,UNIT-FS001-0003,,
79,"Check regression.session_crud verifies create, list (includes session), get 200, delete, and get-after-delete 404.",@repo/frontend/scripts/validate-harness-section8.mjs:L407|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,b2e667cf4fa3,IN,SEC-FS001-0012,UNIT-FS001-0003,,
80,"Check section8.boot_error_taxonomy asserts boot returns SESSION_NOT_FOUND(404), PERSONA_NOT_FOUND(404), SDK_FAILURE(500), and WORKING_ROOT_INACCESSIBLE(404).",@repo/frontend/scripts/validate-harness-section8.mjs:L440|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,10340eba9578,IN,SEC-FS001-0012,UNIT-FS001-0003,,
81,"Boot with model ""__BOOT_SDK_FAIL__"" returns HTTP 500 with error type SDK_FAILURE.",@repo/frontend/scripts/validate-harness-section8.mjs:L474|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,b3e11009ff01,IN,SEC-FS001-0012,UNIT-FS001-0003,,
82,"Check section8.smoke_stream asserts turn SSE emits ordered session:init, chat:delta, chat:complete, session:complete, process:exit.",@repo/frontend/scripts/validate-harness-section8.mjs:L528|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,6c8937a0da6d,IN,SEC-FS001-0012,UNIT-FS001-0003,,
83,Check section8.session_persistence_resume asserts claudeSessionId is persisted and unchanged across two turns (resume continuity).,@repo/frontend/scripts/validate-harness-section8.mjs:L553|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,cd81c5405e12,IN,SEC-FS001-0012,UNIT-FS001-0003,,
84,Check section8.permissions_dontask: in dontAsk mode an UNAPPROVED_DENY tool result reports ok=false and an UNAPPROVED_ALLOW tool result reports ok=true with the marker output.,@repo/frontend/scripts/validate-harness-section8.mjs:L604|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,592aa7164801,IN,SEC-FS001-0012,UNIT-FS001-0003,,
85,Check section8.interrupt_sigint asserts the interrupt endpoint returns 200 ok and the stream emits process:exit with interrupted=true and exitCode 130.,@repo/frontend/scripts/validate-harness-section8.mjs:L647|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,ecd5836edd91,IN,SEC-FS001-0012,UNIT-FS001-0003,,
86,Check section8.sdk_native_stream asserts the turn emits chat:complete and process:exit and never emits parse:error.,@repo/frontend/scripts/validate-harness-section8.mjs:L683|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,2e2a4ef21cdb,IN,SEC-FS001-0012,UNIT-FS001-0003,,
87,"Missing required checks are normalized to fail rows with error ""Check did not execute"".",@repo/frontend/scripts/validate-harness-section8.mjs:L722|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,e794e0d2e58d,IN,SEC-FS001-0012,UNIT-FS001-0003,,
88,Overall status is pass only when every normalized result is pass; summary.json records status and per-result rows.,@repo/frontend/scripts/validate-harness-section8.mjs:L738|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,81adf39ef4ee,IN,SEC-FS001-0012,UNIT-FS001-0003,,
89,"Section8 emits HARNESS_VALIDATION_SUMMARY_PATH and HARNESS_VALIDATION_STATUS, with exit code 0 on pass.",@repo/frontend/scripts/validate-harness-section8.mjs:L769|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0012,a10d986cbf17,IN,SEC-FS001-0012,UNIT-FS001-0003,,
90,"REQUIRED_ROOT_FILES are AGENTS.md, README.md, and PROFESSIONAL_ENGINEERING.md.",@repo/frontend/scripts/verify-instruction-root-integrity.mjs:L9|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0013,ee25f7bfa81b,IN,SEC-FS001-0013,UNIT-FS001-0003,,
91,"REQUIRED_DOC_FILES are DIRECTIVE.md, CONTRACT.md, SPEC.md, TYPES.md, PLAN.md, and WHAT-IS-AN-AGENT.md.",@repo/frontend/scripts/verify-instruction-root-integrity.mjs:L15|_Decomposition/source_review_html/SRC-FRONTEND-SRC.html#SEC-FS001-0013,8066e892e259,IN,SEC-FS001-0013,UNIT-FS001-0003,,
