SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP031-0011,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,CustomInstructions,4,CustomInstructions,95,102,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0011,75f05c7385c2,True,False,False,,,,,"Usually unnecessary. If used, keep them run-specific and do not restate the whole skill contract. Good examples:  - ""Treat cover-page publisher marks as `img`, not `fig`."" - ""For tables, include the visible title/caption in `caption`; do not invent units."" - ""If a table spans outside this page, extract only visible rows and add issue `possible_continuation`."""
SEC-SKP031-0012,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Component: skills/pdf2md-page-assets/QA_CHECKS.md,2,Component: skills/pdf2md-page-assets/QA_CHECKS.md,103,104,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0012,6be34b93f327,True,False,False,,,,,
SEC-SKP031-0013,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,pdf2md-page-assets - QA Checks,3,pdf2md-page-assets - QA Checks,105,116,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0013,571f410d4087,True,False,False,,,,,"Minimum checks for a valid run:  1. `IMAGE_PATH` exists and has a `.png` extension, or the skill returns `FAILED_INPUTS`. 2. `PAGE_MD_PATH` exists and has a `.md` extension, or the skill returns `FAILED_INPUTS`. 3. `OUTPUT_PATH` parent directory exists before write. 4. `OUTPUT_PATH` exists after the run and is non-empty. 5. `OUTPUT_PATH` parses with `json.loads`. 6. No files other than `IMAGE_PATH` and `PAGE_MD_PATH` were read. 7. No files other than `OUTPUT_PATH` were written."
SEC-SKP031-0014,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,JSON shape checks,4,JSON shape checks,117,131,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0014,a1a043957933,True,False,False,,,,,"The output JSON must include:  | Field | Requirement | |---|---| | `schema_version` | `pdf2md-page-assets/v1` | | `run_status` | `SUCCESS`, `NO_ASSETS`, `FAILED`, or `FAILED_INPUTS` | | `doc_stem` | Echo of runtime override | | `page` | Echo of `PAGE_NUM` | | `total_pages` | Echo of `TOTAL_PAGES` | | `asset_policy` | Echo of `ASSET_POLICY` or default | | `assets` | List, possibly empty | | `issues` | List, possibly empty |"
SEC-SKP031-0015,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Asset row checks,4,Asset row checks,132,146,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0015,fc13531e2831,True,False,False,,,,,"Each item in `assets` must satisfy:  | Field | Requirement | |---|---| | `kind` | Exactly `fig`, `tbl`, or `img` (STRICT: aliases like `figure`/`image`/`table`/`diagram`/`plot`/`chart`/`logo`/`photo` are rejected by the downstream `materialize_page_assets.py`; alternate keys `type`/`subtype` are also rejected) | | `ordinal` | Positive integer within `(page, kind)` reading order | | `caption` | Visible caption or concise visual description (STRICT: `caption` is the ONLY accepted field name — `title`/`label`/`name` are rejected) | | `slug` | Short ASCII-friendly advisory slug, or blank if uncertain | | `bbox_norm` | Four numbers `[x0, y0, x1, y1]`, top-left origin, each in `[0,1]`, with `x0 < x1` and `y0 < y1` (STRICT: must be a JSON array, NOT a dict `{""x0"": ..., ...}`) | | `confidence` | `high`, `medium`, or `low` | | `table_data` | Required for `tbl` when legible — structured object conforming to the `pdf2md-table/v1` schema in `SKILL.md` (STRICT: the legacy `csv_text` / `table_csv` fields are rejected by `materialize_page_assets.py`) | | `needs_extraction` | Boolean, required on `tbl` entries that are visible but cannot be safely transcribed; in that case `table_data` MUST be omitted and an `issue` (e.g. `table_unreadable`) MUST be present |"
SEC-SKP031-0016,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,`table_data` structural checks,5,`table_data` structural checks,147,159,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0016,e367b097f291,True,False,False,,,,,"When a `tbl` entry carries a `table_data` block, the materializer enforces:  - `schema_version` is exactly `""pdf2md-table/v1""`. - `rows` is a non-empty JSON array; each row is `{""cells"": [...]}` with `cells` a JSON array. - `header_rows` is an integer in `[0, len(rows)]`. - Every index in `section_dividers` is in `[0, len(rows))`. - For each cell: `value` present; `row_span`/`col_span` (if present) are integers ≥ 1; `type` (if present) is one of `text|number|fraction|missing|formula|boolean`; `is_header` (if present) is boolean. - Every `footnote_markers` entry on any cell appears in the table-level `footnotes` array's `marker` set. - No row's `row_span` extends across a `section_dividers` boundary. - `continuation_of` is either `null` or an object with `doc_stem` (string), `page` (int), `tbl_ordinal` (int)."
SEC-SKP031-0017,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Top-level shape strictness enforced downstream,4,Top-level shape strictness enforced downstream,160,170,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0017,bf08f1f87ad8,True,False,False,,,,,"`tools/pdf2md/materialize_page_assets.py` validates and aborts with an explicit error pointing at the SKILL contract if any of these shape defects are present:  - Top-level not a JSON object (must be a dict, not a list or scalar). - Missing `assets` key. - Sibling-keys legacy: `tables`, `figures`, or `images` appearing alongside `assets` at the top level. The canonical shape is the flat `assets: [...]` array; tables / figures / images are entries with `kind: ""tbl"" | ""fig"" | ""img""`. - `assets` not a JSON array.  The page-number field is `page` (not `page_num`)."
SEC-SKP031-0018,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Inline placeholder drift (consumed by rewrite_inline_asset_refs.py),4,Inline placeholder drift (consumed by rewrite_inline_asset_refs.py),171,180,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0018,edcc5d4d3309,True,False,False,1.1;1.9,,,,"The page Markdown emitted by the **`pdf2md-page` skill** (not this skill) carries the inline asset placeholders. Those placeholders MUST follow RULE 8 in `skills/pdf2md-page/SKILL.md`:  - `[FIGURE: <caption>]` — uppercase `FIGURE:` prefix is required. - `[TABLE: <caption>]` — uppercase `TABLE:` prefix; appears immediately above the GFM/HTML transcription. - `[<descriptor> <suffix>]` where suffix is one of `logo`/`emblem`/`seal`/`cover`/`photograph`/`photo`/`image`.  `tools/pdf2md/rewrite_inline_asset_refs.py` only rewrites these canonical shapes. Drift forms (e.g., `![Fig. 1.9 ...]` markdown-image syntax, bare-bracketed `[Fig. 1.1 ...]` without the `FIGURE:` prefix, lowercase prefixes) are surfaced as warnings on stderr — not silently rewritten — so the orchestrator and human reviewers can see when the `pdf2md-page` skill drifts from RULE 8."
SEC-SKP031-0019,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Failure posture,4,Failure posture,181,189,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0019,46a98dd4aa8d,True,False,False,,,,,"| Failure mode | Required output | |---|---| | Missing input file | `run_status: ""FAILED_INPUTS""`, empty `assets`, issue naming the missing input | | No extractable assets | `run_status: ""NO_ASSETS""`, empty `assets`, no invented placeholders | | Unreadable page image | `run_status: ""FAILED""`, empty `assets`, issue explaining the problem | | Partial table uncertainty | `run_status: ""SUCCESS""` with the table entry carrying `needs_extraction: true`, NO `table_data` block, and an explicit issue such as `table_unreadable` or `possible_continuation` |"
SEC-SKP031-0020,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Orchestrator-side checks,4,Orchestrator-side checks,190,200,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0020,c01b87bf72e3,True,False,False,,,,,"These checks belong to `PDF2MD`, not this skill:  - Running `materialize_page_assets.py` on every page asset JSON. - Confirming crop PNGs exist for all non-skipped figure/image/table records. - Confirming table XLSX files exist for table records that carry a `table_data` block (records flagged `needs_extraction: true` are exempt and do not require an XLSX). - Aggregating the document asset manifest. - Running `validate_assets.py` against the final assembled Markdown. - Treating unresolved asset references as degraded output requiring human acknowledgment before downstream use."
SEC-SKP031-0021,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Component: skills/pdf2md-page-assets/SKILL.md,2,Component: skills/pdf2md-page-assets/SKILL.md,201,211,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0021,13c9950a6e82,True,False,False,,,,,"--- name: pdf2md-page-assets description: Identify visible figures, tables, and meaningful images on one rasterized prose PDF page and emit bbox-normalized asset records for deterministic materialization. compatibility: Chirality TASK; invoked by PDF2MD asset-enabled mode after per-page Markdown cleanup. metadata:   chirality-skill-version: ""1""   chirality-task-profile: NONE ---"
SEC-SKP031-0022,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,SKILL - pdf2md-page-assets,3,SKILL - pdf2md-page-assets,212,213,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0022,1fbd6d989d32,True,False,False,,,,,
SEC-SKP031-0023,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Purpose,4,Purpose,214,223,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0023,80d0794f2c64,True,False,False,,,,,"Identify extractable assets on one rasterized prose-document PDF page:  - `fig` - captioned figures, diagrams, plots, charts, plates, or illustrations - `tbl` - tabular data that should exist as a structured, auditable artifact (rendered as XLSX downstream) - `img` - meaningful non-figure images such as logos, covers, photographs, or uncaptioned visual objects  The skill reads one page image plus that page's cleaned Markdown context and writes one JSON file. It does not crop images, render XLSX files, rewrite Markdown links, assemble manifests, or validate filesystem references. Those are deterministic PDF2MD tool responsibilities."
SEC-SKP031-0024,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Suitable agent shells,4,Suitable agent shells,224,234,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0024,3e1987d74d56,True,False,False,,,,,"- `TASK` in generic shell mode, spawned by the `PDF2MD` orchestrator  Not the right fit for:  - whole-PDF conversion - cross-page asset stitching - deterministic filename assignment - cropping, XLSX file creation, Markdown rewriting, or manifest aggregation"
SEC-SKP031-0025,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Inputs,4,Inputs,235,249,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0025,bcd52e863219,True,False,False,,,,,Required runtime overrides:  - `IMAGE_PATH` - absolute path to the page PNG - `PAGE_MD_PATH` - absolute path to the cleaned per-page Markdown - `OUTPUT_PATH` - absolute path for the asset JSON - `DOC_STEM` - document stem used by downstream deterministic naming tools - `PAGE_NUM` - 1-indexed page number - `TOTAL_PAGES` - total pages in the document  Optional runtime overrides:  - `ASSET_POLICY` - policy label; default `prose-document-assets-v1`
SEC-SKP031-0026,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Read boundary,4,Read boundary,250,258,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0026,5960d6bf983f,True,False,False,,,,,"Reads are limited to exactly two files:  - `{IMAGE_PATH}` - `{PAGE_MD_PATH}`  Do not read neighbouring pages, manifests, sibling Markdown files, or previously materialized assets. This preserves page-level parallelism."
SEC-SKP031-0027,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Write boundary,4,Write boundary,259,266,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0027,0a6fb77e0726,True,False,False,,,,,Writes are limited to exactly one file:  - `{OUTPUT_PATH}`  The output filename is supplied by the orchestrator and must not be derived or changed by the skill.
SEC-SKP031-0028,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Tool usage,4,Tool usage,267,281,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0028,bee0b1d05e66,True,False,False,,,,,"- No deterministic tools. - The `allowed-tools` frontmatter field is intentionally omitted. - The agent uses native multimodal reading for `IMAGE_PATH`, native text reading for `PAGE_MD_PATH`, and native writing for `OUTPUT_PATH`.  Disallowed behavior:  - Do not crop images. - Do not write PNG, CSV, or XLSX files. - Do not emit the legacy `csv_text` field on table records — the canonical table representation is the structured `table_data` block (see Step 3). - Do not rewrite page Markdown. - Do not assign final filenames. - Do not widen read or write scope beyond the declared page files."
SEC-SKP031-0029,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Method,4,Method,282,283,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0029,88306943fea7,True,False,False,,,,,
SEC-SKP031-0030,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Step 1 - Validate inputs,5,Step 1 - Validate inputs,284,290,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0030,c2fa6f8f1b4d,True,False,False,,,,,"1. Confirm `IMAGE_PATH` exists and has a `.png` extension. 2. Confirm `PAGE_MD_PATH` exists and has a `.md` extension. 3. Confirm `OUTPUT_PATH` parent exists. 4. If required inputs are missing, write a valid JSON file with `run_status: ""FAILED_INPUTS""` and an empty `assets` list."
SEC-SKP031-0031,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Step 2 - Inspect the page,5,Step 2 - Inspect the page,291,297,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0031,690ee7865800,True,False,False,,,,,1. Read `PAGE_MD_PATH` first to understand whether captions or inline tables already appear in text. 2. Read `IMAGE_PATH` and inspect the page visually. 3. Identify every visible asset that should remain auditable outside plain Markdown. 4. Preserve document reading order within each page.
SEC-SKP031-0032,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Step 3 - Emit JSON,5,Step 3 - Emit JSON,298,363,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0032,a269d8fd384c,True,False,False,,,,,"Write only JSON, with no Markdown fences or commentary.  **REQUIRED EXACT VALUES — do not substitute synonyms or restructure.** The downstream materializer relies on these exact field names, types, and string literals:  - Top-level field names are exactly: `schema_version`, `run_status`, `doc_stem`, `page` (NOT `page_num`), `total_pages`, `asset_policy`, `assets`, `issues`. - `schema_version` MUST be the literal string `""pdf2md-page-assets/v1""`. - `run_status` MUST be one of the four uppercase literals: `""SUCCESS""`, `""NO_ASSETS""`, `""FAILED""`, `""FAILED_INPUTS""`. Do NOT use `""ok""`, `""success""`, `""done""`, etc. - `assets` is a flat array. Do NOT add a sibling `tables: [...]` array; tables are entries inside `assets` with `kind: ""tbl""`. - Per-asset `kind` MUST be one of the three 3-letter literals: `""fig""`, `""tbl""`, or `""img""`. Do NOT use `""figure""`, `""image""`, `""table""`, `""diagram""`, `""plot""`, `""chart""`, `""logo""`, `""photo""`, etc. - Per-asset `bbox_norm` MUST be a 4-element JSON array `[x0, y0, x1, y1]`. Do NOT emit a JSON object with named keys like `{""x0"": ..., ""y0"": ..., ""x1"": ..., ""y1"": ...}`. - Per-asset captions go in the `caption` field (NOT `label`, `title`, or `name`). - `bbox_norm` should generously include the full asset AND its visible caption AND a small margin (~3-5% of page on each side). It is far better to include an extra few percent of whitespace than to clip the figure or caption text.  Example:  ```json {   ""schema_version"": ""pdf2md-page-assets/v1"",   ""run_status"": ""SUCCESS"",   ""doc_stem"": ""MWK_1956"",   ""page"": 3,   ""total_pages"": 386,   ""asset_policy"": ""prose-document-assets-v1"",   ""assets"": [     {       ""kind"": ""fig"",       ""ordinal"": 1,       ""caption"": ""Yield stress-strain curve of copper in compression"",       ""slug"": ""yield-stress-strain-copper"",       ""bbox_norm"": [0.11, 0.18, 0.88, 0.55],       ""confidence"": ""medium"",       ""notes"": ""Caption visible below plot""     },     {       ""kind"": ""tbl"",       ""ordinal"": 1,       ""caption"": ""Creep strength ratios"",       ""slug"": ""creep-strength-ratios"",       ""bbox_norm"": [0.08, 0.22, 0.91, 0.64],       ""table_data"": {         ""schema_version"": ""pdf2md-table/v1"",         ""header_rows"": 1,         ""section_dividers"": [],         ""continuation_of"": null,         ""footnotes"": [],         ""rows"": [           { ""cells"": [             { ""value"": ""Material"", ""is_header"": true },             { ""value"": ""Ratio"", ""is_header"": true }           ] },           { ""cells"": [             { ""value"": ""Carbon steel"", ""type"": ""text"" },             { ""value"": 1.0, ""type"": ""number"" }           ] }         ]       },       ""confidence"": ""medium"",       ""notes"": ""Simple two-column table""     }   ],   ""issues"": [] } ```"
SEC-SKP031-0033,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,The `table_data` block (canonical table representation),4,The `table_data` block (canonical table representation),364,369,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0033,8f10e47cdcca,True,False,False,,,,,"For every `kind: ""tbl""` asset that is legibly extractable, emit a `table_data` object. The block is the canonical hashable artifact for the table — downstream tools (`materialize_page_assets.py` → `render_table_xlsx.py`) render the XLSX from this block deterministically.  If the table is visible (bbox identifiable) but the cells cannot be transcribed with confidence, omit `table_data` entirely and emit `""needs_extraction"": true` on the entry plus an `issue` such as `table_unreadable`. Do NOT emit a partial or guessed `table_data`."
SEC-SKP031-0034,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Table-level fields,5,Table-level fields,370,380,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0034,4ba172f83b12,True,False,False,,,,,"| Field | Type | Required | Notes | |---|---|---|---| | `schema_version` | string | yes | MUST be the literal `""pdf2md-table/v1""` | | `header_rows` | int | yes | Count of leading rows that are headers (≥ 0; ≤ `len(rows)`) | | `section_dividers` | array of int | yes | Row indices where a visible internal section break appears; empty array if none. No merge may cross a divider. | | `continuation_of` | object or null | yes | `null` for standalone tables. Set to `{""doc_stem"": ""..."", ""page"": N, ""tbl_ordinal"": M}` when this table is the continuation of a table on an earlier page. | | `footnotes` | array of `{marker, text}` | yes | Empty array if none. `marker` is the literal string (e.g. `""*""`, `""a""`, `""1""`) that appears on cells referencing this footnote. | | `rows` | array of row objects | yes | At least one row when the table is extractable. |"
SEC-SKP031-0035,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Row + cell shape,5,Row + cell shape,381,395,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0035,0d95fa15d2d3,True,False,False,,,,,"Each row is `{ ""cells"": [...] }`. Each cell is an object with these fields:  | Field | Type | Default | Notes | |---|---|---|---| | `value` | primitive or null | (required) | JSON primitive: string / number / boolean / null. Use `null` only when `type` is `""missing""`. | | `row_span` | int | `1` | Omit when 1. Cells covered by a span do NOT appear separately. | | `col_span` | int | `1` | Omit when 1. | | `is_header` | bool | `false` | Header cells are bolded by the renderer. Omit when false. | | `type` | string | `""text""` | One of: `text`, `number`, `fraction`, `missing`, `formula`, `boolean`. | | `unit` | string | (omitted) | Optional unit string for typed numerics (e.g. `""psig""`, `""°F""`, `""in""`). | | `raw` | string | (omitted) | Optional verbatim VLM-perceived text. Preserve when typing alters the surface form (e.g. `raw: ""1-1/2\""""` with `value: ""1-1/2""`, `type: ""fraction""`). | | `footnote_markers` | array of string | (omitted) | List of `marker` strings (matching entries in the table-level `footnotes`) attached to this cell. |"
SEC-SKP031-0036,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Cell type semantics,5,Cell type semantics,396,404,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0036,faf581fd1b6a,True,False,False,,,,,"- `text` — free-form string. Default. - `number` — JSON number. Use for clean numeric values; pair with `unit` when a unit is shown. - `fraction` — string carrying a mixed fraction the renderer must keep as text (e.g. `""1-1/2""`, `""3/8""`). Use `raw` to preserve quote-as-inch markers. - `missing` — `value: null`. Use `raw` to record the surface marker (`""—""`, `""N/A""`, blank). - `formula` — string formula that should remain a string (e.g. `""=A1*B1""` from the source — rare). - `boolean` — JSON true/false (e.g. checkmarks vs. blanks)."
SEC-SKP031-0037,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,Structural rules,5,Structural rules,405,414,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0037,9c54de79ad54,True,False,False,,,,,"- `len(rows) >= 1` when `table_data` is present. - `header_rows` is between `0` and `len(rows)` inclusive. - Every `section_dividers` index is in `[0, len(rows))`. - For each row, the sum of `col_span` across emitted cells (plus cells covered by upstream `col_span`/`row_span`) equals the table column count. - `row_span` may not cross a `section_dividers` boundary. - Every `footnote_markers` entry must appear in the table-level `footnotes` array. - `continuation_of.doc_stem` should match the current `doc_stem` unless the table truly originates from a different source document (rare)."
SEC-SKP031-0038,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS,SKP031,"Worked example with merges, multi-row header, fractions, missing, footnote",5,"Worked example with merges, multi-row header, fractions, missing, footnote",415,443,,,SRC-SKILLPACK-PDF2MD-PAGE-ASSETS.html#SEC-SKP031-0038,593331da606b,True,False,False,,,,,"```json ""table_data"": {   ""schema_version"": ""pdf2md-table/v1"",   ""header_rows"": 2,   ""section_dividers"": [],   ""continuation_of"": null,   ""footnotes"": [     { ""marker"": ""*"", ""text"": ""Values at standard conditions"" }   ],   ""rows"": [     { ""cells"": [       { ""value"": ""Pipe Size"", ""row_span"": 2, ""is_header"": true },       { ""value"": ""Rating"",    ""col_span"": 2, ""is_header"": true }     ] },     { ""cells"": [       { ""value"": ""psig"", ""is_header"": true },       { ""value"": ""°F"",   ""is_header"": true }     ] },     { ""cells"": [       { ""value"": ""1-1/2"", ""type"": ""fraction"", ""raw"": ""1-1/2\"""" },       { ""value"": 150,     ""type"": ""number"",   ""unit"": ""psig"" },       { ""value"": null,    ""type"": ""missing"",  ""raw"": ""—"", ""footnote_markers"": [""*""] }     ] }   ] } ```"
