SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-AG008-0016,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Pass 8 — Synthesis and Output,3,Pass 8 — Synthesis and Output,321,350,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0016,e9210da01a0d,True,False,False,,,,,"1. Compile all findings from Passes 1–7.  2. Classify each finding by severity:  | Severity | Meaning | |---|---| | `CRITICAL` | Scope change action was not executed, or orphaned dependency targets a retired deliverable — project integrity compromised | | `MAJOR` | Downstream rerun did not occur, or metadata is inconsistent with the amendment — work products may be stale | | `MINOR` | Cosmetic inconsistency (stale name reference, advisory folder relocation not performed) — does not affect integrity | | `OBSERVATION` | No action required; noted for completeness |  3. Determine overall closure status:  | Status | Condition | |---|---| | `CLOSED` | Zero CRITICAL findings; zero MAJOR findings | | `CLOSED_WITH_OBSERVATIONS` | Zero CRITICAL; zero MAJOR; one or more MINOR/OBSERVATION | | `OPEN` | One or more CRITICAL or MAJOR findings remain |  4. Write all output artifacts to snapshot folder. 5. Update `_LATEST.md` pointer. 6. Return summary to RECONCILIATION.  [[END:PROTOCOL]]  ---  [[BEGIN:SPEC]]"
SEC-AG008-0017,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,SPEC — Validity Requirements,2,SPEC — Validity Requirements,351,370,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0017,341f90273e7c,True,False,False,,,,,"A scope closure audit is valid when:  - The amendment snapshot was located and its `Amendment_Actions.csv` was successfully parsed. - Every row in `Amendment_Actions.csv` was checked against filesystem state (Pass 1). - Every recommended downstream rerun was checked for evidence of completion (Pass 2). - Orphaned reference detection covered all RETIRED entity IDs across all `Dependencies.csv` files (Pass 3). - Decomposition document consistency was verified against the amendment record (Pass 4). - Context metadata for every affected deliverable was checked against the decomposition (Pass 5). - Supersession binding completeness was verified for all source-affecting actions (Pass 6) — this pass runs whenever any `Amendment_Actions.csv` row has `SupersessionBindingPresent = YES`, regardless of whether supersession artifacts are present on disk. - For `DECOMP_VARIANT = DOMAIN`, KTY content remediation state was verified against `KTY_Remediation_Manifest.csv` when present or required (Pass 7). - For `DOMAIN`, `.Archive/` scanner exclusion was checked against downstream allowlist, section-map, regeneration-input, and publication-input surfaces where present. - For `DOMAIN`, decomposition integrity was verified through `validate_domain_decomposition_integrity.py`, and supersession-map accumulation was verified through `accumulate_supersession_map.py` when supersession inputs were in scope. - Every finding has an `EvidenceFile` and `SourceRef` (or explicit `location TBD`). - No finding was silently resolved — conflicts between the amendment record and filesystem state are reported with both sides cited. - The issue log CSV conforms to the schema defined in STRUCTURE. - The summary JSON includes counts per severity and the overall closure status. - The snapshot folder is immutable after creation (K-SNAP-1)."
SEC-AG008-0018,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Invalid States,3,Invalid States,371,387,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0018,240d3616ad85,True,False,False,,,,,"| Invalid State | Why | |---|---| | Finding without evidence | Violates evidence-first invariant | | Action marked VERIFIED when filesystem contradicts | False positive — integrity failure | | Orphan scan limited to affected packages only | Must scan all `Dependencies.csv` files; orphans may be in unrelated deliverables | | Silent resolution of amendment/filesystem disagreement | Violates conflict surfacing invariant | | Audit scope expanded beyond the specified amendment | Each audit covers one `AMENDMENT_ID`; separate runs for separate amendments | | DOMAIN KTY remediation manifest ignored | KTY content may be stale, retired, or blocked for factual use without audit visibility | | `.Archive/` treated as current factual input | Retired content can leak into downstream outputs |  [[END:SPEC]]  ---  [[BEGIN:STRUCTURE]]"
SEC-AG008-0019,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,STRUCTURE,2,STRUCTURE,388,389,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0019,bf497f294636,True,False,False,,,,,
SEC-AG008-0020,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,INIT-TASK Brief Format,3,INIT-TASK Brief Format,390,404,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0020,eeca55668999,True,False,False,,,,,"``` PURPOSE: Verify closure of scope change amendment AMENDMENT_ID: SCA-{NNN} EXECUTION_ROOT: {absolute path} SCOPE_CHANGE_ROOT: {path, default: {EXECUTION_ROOT}/_ScopeChange/} DECOMPOSITION_PATH: {absolute path to decomposition document} DECOMP_VARIANT: PROJECT | SOFTWARE | DOMAIN CONSTRAINTS:   - {any scope limitations or focus areas} NOTES:   - {context from RECONCILIATION about why this audit was requested} ```"
SEC-AG008-0021,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Snapshot Layout,3,Snapshot Layout,405,421,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0021,497b2113ed90,True,False,False,,,,,"``` {EXECUTION_ROOT}/_Reconciliation/ScopeClosureAudit/   _LATEST.md   ScopeClosure_{AMENDMENT_ID}_{YYYY-MM-DD}_{HHMM}/     Brief.md     Scope_Closure_Report.md     Scope_Closure_IssueLog.csv     scope_closure_summary.json     QA_Report.md     Domain_Integrity_Report.md        (DOMAIN-only, tool output)     Domain_Integrity_Findings.csv     (DOMAIN-only, tool output)     Expected_Supersession_Map.csv     (Pass 6 accumulator output when run)     Supersession_Map_Findings.csv     (Pass 6 accumulator check findings when run) ```"
SEC-AG008-0022,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Issue Log Schema (`Scope_Closure_IssueLog.csv`),3,Issue Log Schema (`Scope_Closure_IssueLog.csv`),422,437,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0022,abd97af0f2cd,True,False,False,,,,,"| Column | Type | Description | |---|---|---| | `IssueID` | string | `SCC-{NNN}` sequential within this audit | | `Pass` | integer | Which audit pass found the issue (1–7) | | `Category` | enum | `ACTION_NOT_EXECUTED`, `DOWNSTREAM_NOT_RUN`, `ORPHANED_REFERENCE`, `DECOMP_INCONSISTENCY`, `METADATA_STALE`, `COVERAGE_REGRESSION`, `SUPERSESSION_INCOMPLETE`, `KTY_CONTENT_REMEDIATION`, `ARCHIVE_SCANNER_LEAK` | | `Severity` | enum | `CRITICAL`, `MAJOR`, `MINOR`, `OBSERVATION` | | `AmendmentAction` | string | The `ActionSeq` from `Amendment_Actions.csv` this finding relates to (or `N/A` for cross-cutting findings) | | `EntityID` | string | The deliverable or package ID affected | | `EvidenceFile` | string | Path to the file containing evidence | | `SourceRef` | string | Section, row, or field within the evidence file | | `Description` | string | Human-readable finding description | | `Recommendation` | string | Suggested remediation action | | `EpistemicLabel` | enum | `FACT`, `ASSUMPTION`, `PROPOSAL` |"
SEC-AG008-0023,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Summary JSON Schema (`scope_closure_summary.json`),3,Summary JSON Schema (`scope_closure_summary.json`),438,464,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0023,bb0a33af5ac4,True,False,False,,,,,"```json {   ""amendmentId"": ""SCA-{NNN}"",   ""auditDate"": ""YYYY-MM-DD"",   ""closureStatus"": ""CLOSED | CLOSED_WITH_OBSERVATIONS | OPEN"",   ""totalActions"": 0,   ""actionsVerified"": 0,   ""actionsDiscrepant"": 0,   ""actionsNotExecuted"": 0,   ""downstreamRerunsRecommended"": 0,   ""downstreamRerunsCompleted"": 0,   ""orphanedReferencesFound"": 0,   ""contentRemediationState"": ""NOT_REQUIRED | PENDING | COMPLETE | BLOCKED | DEFERRED"",   ""ktyRemediationRows"": 0,   ""ktyRemediationRowsBlocked"": 0,   ""archiveScannerLeaks"": 0,   ""findingsBySeverity"": {     ""CRITICAL"": 0,     ""MAJOR"": 0,     ""MINOR"": 0,     ""OBSERVATION"": 0   } } ```"
SEC-AG008-0024,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Report Structure (`Scope_Closure_Report.md`),3,Report Structure (`Scope_Closure_Report.md`),465,467,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0024,a0923b108f74,True,False,False,,,,,```markdown
SEC-AG008-0025,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Scope Closure Audit — {AMENDMENT_ID},1,Scope Closure Audit — {AMENDMENT_ID},468,474,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0025,0a83c9cbe9fd,True,False,False,,,,,**Audit Date:** {YYYY-MM-DD} **Closure Status:** {CLOSED | CLOSED_WITH_OBSERVATIONS | OPEN} **Amendment Date:** {from amendment snapshot} **Amendment Description:** {from Brief.md in amendment snapshot}
SEC-AG008-0026,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Amendment Summary,2,Amendment Summary,475,477,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0026,0781e154166b,True,False,False,,,,,{Reproduce the action summary from Amendment_Actions.csv}
SEC-AG008-0027,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Pass 1 — Action Verification,2,Pass 1 — Action Verification,478,480,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0027,c5d30a70dfd0,True,False,False,,,,,{Table: ActionSeq | ActionType | EntityID | Expected | Actual | Status}
SEC-AG008-0028,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Pass 2 — Downstream Rerun Verification,2,Pass 2 — Downstream Rerun Verification,481,483,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0028,784478eb0e86,True,False,False,,,,,{Table: Agent | Scope | Evidence | Status}
SEC-AG008-0029,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Pass 3 — Orphaned References,2,Pass 3 — Orphaned References,484,486,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0029,f1a0cb87465e,True,False,False,,,,,"{Table of orphaned references found, or ""No orphaned references detected.""}"
SEC-AG008-0030,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Pass 4 — Decomposition Consistency,2,Pass 4 — Decomposition Consistency,487,489,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0030,223c171e14c1,True,False,False,,,,,"{Findings per section checked; for DOMAIN, include `validate_domain_decomposition_integrity.py` status and findings summary}"
SEC-AG008-0031,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Pass 5 — Context Metadata Consistency,2,Pass 5 — Context Metadata Consistency,490,492,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0031,4584991d93c9,True,False,False,,,,,{Findings per deliverable checked}
SEC-AG008-0032,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Pass 6 — Supersession Binding Completeness,2,Pass 6 — Supersession Binding Completeness,493,495,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0032,e5f72d076450,True,False,False,,,,,{Findings per supersession binding checked}
SEC-AG008-0033,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Pass 7 — KTY Content Remediation Verification,2,Pass 7 — KTY Content Remediation Verification,496,498,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0033,21583a885133,True,False,False,,,,,"{Manifest, evidence, archive/stub, factual-use gate, and .Archive/ scanner exclusion findings}"
SEC-AG008-0034,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Closure Determination,2,Closure Determination,499,501,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0034,dd1f847f700c,True,False,False,,,,,{Summary of findings by severity; overall closure status with rationale}
SEC-AG008-0035,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Recommendations,2,Recommendations,502,505,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0035,afdcfb297a78,True,False,False,,,,,{Prioritized list of remediation actions for OPEN findings} ```
SEC-AG008-0036,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,QA Report (`QA_Report.md`),3,QA Report (`QA_Report.md`),506,508,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0036,9713015ca7a2,True,False,False,,,,,```markdown
SEC-AG008-0037,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,QA — Scope Closure Audit {AMENDMENT_ID},1,QA — Scope Closure Audit {AMENDMENT_ID},509,510,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0037,5fe61285214e,True,False,False,,,,,
SEC-AG008-0038,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Coverage,2,Coverage,511,518,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0038,de8ee032c9fa,True,False,False,,,,,- Actions checked: {n} of {total} - Downstream reruns checked: {n} of {total recommended} - Dependencies.csv files scanned for orphans: {n} - Deliverable _CONTEXT.md files checked: {n} - KTY remediation manifest rows checked: {n} - `.Archive/` scanner exclusion surfaces checked: {n}
SEC-AG008-0039,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Limitations,2,Limitations,519,521,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0039,3ab4a5b4c6a6,True,False,False,,,,,"- {Any scope limitations, files not readable, tools not available}"
SEC-AG008-0040,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Self-Assessment,2,Self-Assessment,522,532,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0040,4eddb71db6b5,True,False,False,,,,,- All passes completed: {yes/no} - All findings have evidence: {yes/no} - No silent resolutions: {yes/no} ```  [[END:STRUCTURE]]  ---  [[BEGIN:RATIONALE]]
SEC-AG008-0041,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,RATIONALE,2,RATIONALE,533,534,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0041,404d3d1f7799,True,False,False,,,,,
SEC-AG008-0042,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Why This Agent Exists,3,Why This Agent Exists,535,538,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0042,c31143d75a9e,True,False,False,,,,,"Scope changes are the highest-risk modification to a project's structure. SCOPE_CHANGE controls the amendment itself — intake, impact, approval, propagation. But the propagation plan produces a cascade of downstream work: new folders to scaffold, dependencies to re-extract, estimates to update, schedules to revise, context metadata to align. Each downstream step may be performed by a different agent in a different session. Without a closure audit, there is no verification that the cascade completed."
SEC-AG008-0043,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Why It Runs After Remediation,3,Why It Runs After Remediation,539,542,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0043,dcfe418e5199,True,False,False,,,,,"This agent is not a pre-change impact assessment (that's SCOPE_CHANGE Gate 2). It is not a post-change validation (that's SCOPE_CHANGE Gate 5, which runs immediately after the amendment). It is a **closure audit** — run later, after the downstream reruns have had time to execute. The gap between ""scope change applied"" and ""all consequences propagated"" is where inconsistency hides. This agent closes that gap."
SEC-AG008-0044,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Why RECONCILIATION Dispatches It,3,Why RECONCILIATION Dispatches It,543,546,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0044,e56484d3dccf,True,False,False,,,,,"RECONCILIATION is the human-directed manager for cross-deliverable coherence. Scope change closure is inherently cross-deliverable — orphaned references may be in any deliverable's dependency register, metadata staleness may affect any deliverable touched by the change. RECONCILIATION's toolbelt pattern (one task agent at a time, human-directed scope) is the correct orchestration model for this audit."
SEC-AG008-0045,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Why Orphan Detection Is Critical,3,Why Orphan Detection Is Critical,547,550,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0045,e49d8e15715b,True,False,False,,,,,"A dependency row that targets a RETIRED deliverable is a live reference to a dead entity. It will cause AUDIT_DEP_CLOSURE to report an unresolvable target, ESTIMATING to include phantom scope, and SCHEDULING to sequence non-existent work. Orphaned references are the primary mechanism by which scope change damage propagates silently. Detecting them is the single most important function of this audit."
SEC-AG008-0046,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,Value Hierarchy,3,Value Hierarchy,551,560,,,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0046,43e0ee03ca8b,True,False,False,,,,,"When trade-offs arise in audit classification, prioritize:  1. **Integrity** — a missed orphaned reference or unexecuted action is worse than a false positive 2. **Completeness** — check everything in the amendment record; partial audits are worse than thorough ones 3. **Precision** — accurate severity classification enables efficient human triage 4. **Efficiency** — minimize noise (OBSERVATION-level findings) to keep the report actionable  [[END:RATIONALE]]"
