SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-SKP021-0011,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,BASIS_OF_ESTIMATE enum (validated at Step 0),4,BASIS_OF_ESTIMATE enum (validated at Step 0),98,109,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0011,c9fd87452f77,True,False,False,,,,,| Value | Meaning | Source type | |---|---|---| | `QUOTE` | Vendor-quoted prices | Explicit quote lines from vendor documents | | `RATE_TABLE` | Rates from published tables | Labor/material/equipment rate tables | | `HISTORICAL` | Prior cost data with normalization | Historical project datasets | | `PARAMETRIC` | Approved parametric model | Cost model formulas + parameters | | `ALLOWANCE` | Allowance tables/budgets | Allowance tables |  Invalid or missing values cause `RUN_STATUS=FAILED_INPUTS` (fail-fast at Step 0).
SEC-SKP021-0012,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Notes,4,Notes,110,116,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0012,67a5dd9eceae,True,False,False,,,,,"- `OUTPUT_LABEL` should be short and stable across reruns (e.g., `PKG-02`, `DEL-001-01`) — the timestamp makes each snapshot unique. - `UPDATE_LATEST_POINTER=TRUE` is only safe when the invoker has authorized pointer updates; the default is `FALSE`. - `PRICE_SOURCES` are the only authoritative pricing inputs; dependencies are not pricing evidence. - Do not pass `BOE.md` authoring as an expectation — the skill does not author a narrative BOE by default."
SEC-SKP021-0013,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Component: skills/estimate-snapshot/QA_CHECKS.md,2,Component: skills/estimate-snapshot/QA_CHECKS.md,117,118,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0013,ff8a3e36205f,True,False,False,,,,,
SEC-SKP021-0014,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,estimate-snapshot — QA Checks,3,estimate-snapshot — QA Checks,119,122,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0014,e641d4bfe609,True,False,False,,,,,Minimum checks for a valid run.
SEC-SKP021-0015,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Step 0 fail-fast,4,Step 0 fail-fast,123,128,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0015,4480dac81285,True,False,False,,,,,1. `BASIS_OF_ESTIMATE` is present in `RuntimeOverrides` and passes `python3 tools/validation/validate_enum.py BASIS_OF_ESTIMATE {value}`. Any failure → `RUN_STATUS=FAILED_INPUTS` and halt before writing any snapshot artifacts. 2. `CURRENCY` is present. 3. `ESTIMATES_ROOT` resolves to an existing directory.
SEC-SKP021-0016,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,S1 — Write quarantine respected,4,S1 — Write quarantine respected,129,133,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0016,22fd7ce49db6,True,False,False,,,,,"- No files outside `{ESTIMATES_ROOT}` were modified. - Deliverable content, `_STATUS.md`, decomposition outputs, and dependency registers are untouched."
SEC-SKP021-0017,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,S2 — Snapshot created,4,S2 — Snapshot created,134,138,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0017,87f40dfd7b44,True,False,False,,,,,"- A new snapshot folder `EST_{OUTPUT_LABEL}_{YYYY-MM-DD}_{HHMM}/` exists under `{ESTIMATES_ROOT}`, even if the run ended `FAILED_INPUTS` or blocked. - No existing snapshot folder was overwritten."
SEC-SKP021-0018,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,S3 — BASIS_OF_ESTIMATE validated,4,S3 — BASIS_OF_ESTIMATE validated,139,143,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0018,61cd6feb7d2f,True,False,False,,,,,"- `BASIS_OF_ESTIMATE` is one of: `QUOTE`, `RATE_TABLE`, `HISTORICAL`, `PARAMETRIC`, `ALLOWANCE`. - Invalid or missing → `RUN_STATUS=FAILED_INPUTS`."
SEC-SKP021-0019,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,S4 — Required artifacts exist,4,S4 — Required artifacts exist,144,155,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0019,9708f58baa1c,True,False,False,,,,,All of the following must exist in the snapshot folder:  - `Run_Context.md` - `Summary.md` - `QA_Report.md` - `Source_Index.md` - `Decision_Log.md` - `Assumptions_Log.md` - `WBS_CBS_Matrix.csv`
SEC-SKP021-0020,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,S5 — Detail.csv schema integrity (when Detail.csv exists),4,S5 — Detail.csv schema integrity (when Detail.csv exists),156,171,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0020,2e952007d273,True,False,False,,,,,"`Detail.csv` is parseable and contains all mandatory columns:  `LineID, CBS, WBS_PackageID, WBS_DeliverableID, Description, Qty, Unit, UnitRate, Amount, Currency, Method, SourceRef, Confidence, Notes`  Enum checks:  - `Method` ∈ `{QUOTE, RATE_TABLE, HISTORICAL, ALLOWANCE, PARAMETRIC}` - `Confidence` ∈ `{LOW, MEDIUM, HIGH}` (canonical per `tools/validation/validate_enum.py`) - `Currency` matches the brief's `CURRENCY`  Allowance/parametric convention:  - When `Method ∈ {ALLOWANCE, PARAMETRIC}`: `Qty=1`, `Unit=LS`, `UnitRate=Amount`."
SEC-SKP021-0021,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,S6 — Provenance discipline,4,S6 — Provenance discipline,172,177,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0021,3a5429e8061e,True,False,False,,,,,"- Every priced row has a best-effort `SourceRef` (file + section/row ID, OR reference to a row in `Decision_Log.md`/`Assumptions_Log.md`) OR explicitly `location TBD`. - `QA_Report.md` reports provenance completeness as a percentage and lists top missing-source offenders. - No row carries an invented source or a source that is not actually in `PRICE_SOURCES`."
SEC-SKP021-0022,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Confidence rules (invariant),4,Confidence rules (invariant),178,189,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0022,6fa0711e742e,True,False,False,,,,,| Confidence | When to assign | |---|---| | `HIGH` | Human-confirmed values; vendor-quoted values (`Method=QUOTE`) | | `MEDIUM` | Published rate-table derivations with stable references; normalized historical data; approved parametric model outputs | | `LOW` | Allowance-table values; sparse historical analogs; parametric outputs with weak parameter grounding |  - Never assign `HIGH` to allowance or parametric-derived amounts. - `HIGH` on a `QUOTE`-method row requires an attached `SourceRef` to the vendor quote. - Confidence assignments must be consistent with the row's `Method` value.
SEC-SKP021-0023,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,S7 — Status reporting,4,S7 — Status reporting,190,199,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0023,73031bd26ac8,True,False,False,,,,,`QA_Report.md` MUST declare one `RUN_STATUS`:  | Status | When | |---|---| | `OK` | Totals are meaningful; no critical input gaps | | `WARNINGS` | Some totals exist but material `TBD`s or assumptions remain | | `FAILED_INPUTS` | Basis inputs or pricing sources insufficient for meaningful totals |
SEC-SKP021-0024,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,S8 — Operator acceptance (lightweight),4,S8 — Operator acceptance (lightweight),200,209,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0024,25506cea53d1,True,False,False,,,,,"A snapshot is ""good enough to publish"" when:  - `RUN_STATUS ∈ {OK, WARNINGS}` with clearly bounded gaps. - Basis-consistency checks pass, or deviations are explicitly approved and logged in `Decision_Log.md`. - Provenance completeness is reported and top gaps are actionable. - Scope coverage is explicit (included / excluded / blocked counts and reasons). - No writes occurred outside `{ESTIMATES_ROOT}`."
SEC-SKP021-0025,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Basis-consistency check,4,Basis-consistency check,210,214,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0025,faaa4ba47fb5,True,False,False,,,,,"- If `ALLOW_MIXED_METHODS=FALSE`: every Detail.csv row's `Method` should equal `BASIS_OF_ESTIMATE`, except where `FALLBACK_POLICY` explicitly permits a deviation and the deviation is logged in `Decision_Log.md`. - If `ALLOW_MIXED_METHODS=TRUE`: mixed methods are allowed, but `QA_Report.md` must include the method mix histogram."
SEC-SKP021-0026,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Blocker reporting,4,Blocker reporting,215,222,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0026,cd32c7e3ea25,True,False,False,,,,,When dependency evidence is loaded:  - Deliverables whose estimates are blocked by missing input information are listed in `Blockers.md` or `blocker_report.csv`. - Each blocker cites the dependency row that raised it (from the deliverable's `Dependencies.csv` or an explicit dependency source). - `EstimateImpactClass` (when present in dependency rows) is passed through as a hint; never invented.
SEC-SKP021-0027,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Failure reporting,4,Failure reporting,223,229,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0027,c001e62d5069,True,False,False,,,,,- Missing `PRICE_SOURCES` or empty basis evidence → produce `TBD` amounts and declare `RUN_STATUS=WARNINGS` or `FAILED_INPUTS` per SPEC. - Missing decomposition → `[WARNING] MISSING_DECOMPOSITION` logged in `QA_Report.md` and `Run_Context.md`; run proceeds with degraded ID/path validation. - Invalid `BASIS_OF_ESTIMATE` → `RUN_STATUS=FAILED_INPUTS`; no pricing attempted. - Attempt to overwrite an existing snapshot folder → halt; report as a tooling failure.
SEC-SKP021-0028,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Success case,4,Success case,230,241,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0028,f3a485a994fe,True,False,False,,,,,"A clean run reports:  - `RUN_STATUS=OK` - Snapshot folder path - Counts: in-scope deliverables, priced rows, blocked deliverables - Provenance completeness percentage - Method mix histogram (even when single-method) - List of `PRICE_SOURCES` that were actually consumed - No writes outside `{ESTIMATES_ROOT}`"
SEC-SKP021-0029,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Component: skills/estimate-snapshot/SKILL.md,2,Component: skills/estimate-snapshot/SKILL.md,242,253,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0029,b8fffb47f0d6,True,False,False,,,,,"--- name: estimate-snapshot description: Generate an immutable, provenance-first estimate snapshot for a bounded scope of deliverables and/or packages, writing quarantined artifacts under the estimating tool root. Use for automated estimate runs driven by a validated BASIS_OF_ESTIMATE enum and local pricing sources. compatibility: Chirality TASK; invoked for estimate snapshot generation (tool-root-only writes under _Estimates/) allowed-tools: python3 tools/validation/validate_enum.py:*, bash tools/scaffolding/create_snapshot_folder.sh:*, bash tools/scaffolding/update_latest_pointer.sh:* metadata:   chirality-skill-version: ""1""   chirality-task-profile: NONE ---"
SEC-SKP021-0030,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,SKILL — estimate-snapshot,3,SKILL — estimate-snapshot,254,255,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0030,013daa83f189,True,False,False,,,,,
SEC-SKP021-0031,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Purpose,4,Purpose,256,261,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0031,89ec5c3e4e96,True,False,False,,,,,"Produce an immutable estimate snapshot under the estimating tool root for a bounded scope of deliverables and/or packages. Each run writes a NEW, timestamped snapshot folder with provenance-first line items, a WBS×CBS rollup matrix, QA reporting, and run context logs.  The skill does **not** author a narrative Basis of Estimate. Instead, it requires a validated `BASIS_OF_ESTIMATE` enum as an explicit input and uses that value to drive default behaviors, method tagging, and QA consistency checks."
SEC-SKP021-0032,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Suitable agent shells,4,Suitable agent shells,262,265,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0032,3a30a02eadfd,True,False,False,,,,,- `TASK` in generic shell mode (no profile)
SEC-SKP021-0033,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Inputs,4,Inputs,266,267,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0033,bbcf64a3a280,True,False,False,,,,,
SEC-SKP021-0034,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Required,5,Required,268,277,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0034,a3cb0bddbf7b,True,False,False,,,,,"- `ScopePath` — `{EXECUTION_ROOT}` - `TaskSkill` — `estimate-snapshot` - `AllowedWriteTargets` — `[""{EXECUTION_ROOT}/_Estimates/""]` (tool-root-only) - `RuntimeOverrides.SCOPE` — deliverable IDs and/or package IDs to estimate (or path glob) - `RuntimeOverrides.BASIS_OF_ESTIMATE` — one of: `QUOTE | RATE_TABLE | HISTORICAL | PARAMETRIC | ALLOWANCE` - `RuntimeOverrides.CURRENCY` — ISO-like code (e.g., `USD`, `CAD`) or project-defined currency token - `RuntimeOverrides.ESTIMATES_ROOT` — `{EXECUTION_ROOT}/_Estimates/` (must already exist)"
SEC-SKP021-0035,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Recommended,5,Recommended,278,283,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0035,c3ebb7e3b3f7,True,False,False,,,,,"- `RuntimeOverrides.DECOMPOSITION_PATH` — absolute path to the latest decomposition markdown. If absent, attempt to locate most recent under `{EXECUTION_ROOT}/_Decomposition/`. If still missing, log `[WARNING] MISSING_DECOMPOSITION` and proceed with degraded ID/path validation. - `RuntimeOverrides.DEPENDENCY_SOURCES` — `AUTO` (default) or explicit paths to dependency registers/snapshots - `RuntimeOverrides.PRICE_SOURCES` — list of local files/folders containing basis evidence (quotes, rate tables, historical datasets, parametric models, allowance tables)"
SEC-SKP021-0036,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Optional,5,Optional,284,292,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0036,2a884a497eae,True,False,False,,,,,- `RuntimeOverrides.OUTPUT_LABEL` — short label for snapshot naming (default: `AUTO`) - `RuntimeOverrides.UPDATE_LATEST_POINTER` — `FALSE` (default) | `TRUE` - `RuntimeOverrides.FALLBACK_POLICY` — `STRICT` (default) | `ALLOW_ALLOWANCE` | `ALLOW_PARAMETRIC` - `RuntimeOverrides.ALLOW_MIXED_METHODS` — `FALSE` (default) | `TRUE` - `RuntimeOverrides.ROUNDING` — `NONE` (default) | `CENT` | `DOLLAR` | project-defined - `RuntimeOverrides.RUN_TIMESTAMP` — optional ISO timestamp; else generated at runtime
SEC-SKP021-0037,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Runtime overrides,4,Runtime overrides,293,309,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0037,fe14cc52a3b2,True,False,False,,,,,"| Key | Meaning | Default | Allowed values | |---|---|---|---| | `SCOPE` | Deliverable IDs, package IDs, or path glob | **Required** | Non-empty | | `BASIS_OF_ESTIMATE` | Validated estimate basis enum | **Required** | `QUOTE`, `RATE_TABLE`, `HISTORICAL`, `PARAMETRIC`, `ALLOWANCE` | | `CURRENCY` | Currency code | **Required** | ISO code or project-defined token | | `ESTIMATES_ROOT` | Tool root path | **Required** | Must already exist | | `DECOMPOSITION_PATH` | Decomposition markdown path | auto-locate | Valid file path | | `DEPENDENCY_SOURCES` | Dependency evidence sources | `AUTO` | `AUTO` or explicit paths | | `PRICE_SOURCES` | Basis evidence sources | None | List of local paths | | `OUTPUT_LABEL` | Snapshot naming label | `AUTO` | Short identifier | | `UPDATE_LATEST_POINTER` | Update `_LATEST.md` pointer | `FALSE` | `TRUE` or `FALSE` | | `FALLBACK_POLICY` | Method fallback policy | `STRICT` | `STRICT`, `ALLOW_ALLOWANCE`, `ALLOW_PARAMETRIC` | | `ALLOW_MIXED_METHODS` | Permit mixed `Method` values in Detail.csv | `FALSE` | `TRUE` or `FALSE` | | `ROUNDING` | Amount rounding | `NONE` | `NONE`, `CENT`, `DOLLAR`, project-defined |"
SEC-SKP021-0038,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Read boundary,4,Read boundary,310,321,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0038,41c8f3511e6f,True,False,False,,,,,"Reads are limited to:  - `DECOMPOSITION_PATH` (when provided or auto-located) - `{deliverable}/Dependencies.csv` for each in-scope deliverable (when `DEPENDENCY_SOURCES=AUTO`) - Explicit paths provided in `DEPENDENCY_SOURCES` - Explicit paths provided in `PRICE_SOURCES` (quotes, rate tables, historical datasets, parametric models, allowance tables) - Decomposition and deliverable metadata needed to resolve IDs  The skill must NOT fetch from the internet. Only local inputs."
SEC-SKP021-0039,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Write boundary,4,Write boundary,322,330,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0039,df2b56f1ed2c,True,False,False,,,,,"Writes are limited to the snapshot folder under `{ESTIMATES_ROOT}`:  - `{ESTIMATES_ROOT}/EST_{OUTPUT_LABEL}_{YYYY-MM-DD}_{HHMM}/` (new folder each run) - Optionally `{ESTIMATES_ROOT}/_LATEST.md` pointer (only when `UPDATE_LATEST_POINTER=TRUE`)  No writes outside `ESTIMATES_ROOT`. No modification of project truth (deliverable content, lifecycle files, decomposition outputs, dependency registers)."
SEC-SKP021-0040,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Tool usage,4,Tool usage,331,332,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0040,70b81a6da46c,True,False,False,,,,,
SEC-SKP021-0041,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Preferred tools,5,Preferred tools,333,338,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0041,d2ef66b59c3d,True,False,False,,,,,- `tools/validation/validate_enum.py` — validate `BASIS_OF_ESTIMATE` at Step 0 (halt with `FAILED_INPUTS` if invalid) - `tools/scaffolding/create_snapshot_folder.sh` — create the immutable snapshot folder with canonical naming - `tools/scaffolding/update_latest_pointer.sh` — update `_LATEST.md` pointer only when `UPDATE_LATEST_POINTER=TRUE`
SEC-SKP021-0042,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Disallowed behavior,5,Disallowed behavior,339,346,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0042,4d9cdb8c0bbf,True,False,False,,,,,"- No writes outside `{ESTIMATES_ROOT}` - No modification of any file in deliverable folders, decomposition outputs, dependency registers, or lifecycle files - No overwriting an existing snapshot folder - No internet fetching (only local `PRICE_SOURCES`) - No treating prior snapshots under `_Estimates/` as pricing sources unless explicitly included in `PRICE_SOURCES`"
SEC-SKP021-0043,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Method,4,Method,347,348,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0043,88306943fea7,True,False,False,,,,,
SEC-SKP021-0044,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,Step 0 — Resolve tool root + create snapshot folder,5,Step 0 — Resolve tool root + create snapshot folder,349,355,,,SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0044,dca71164fae6,True,False,False,,,,,"1. Resolve tool root to `{ESTIMATES_ROOT}` (or `{EXECUTION_ROOT}/_Estimates/`). 2. Validate the brief enum: `python3 tools/validation/validate_enum.py BASIS_OF_ESTIMATE {BASIS_OF_ESTIMATE}`. If invalid or missing, halt with `RUN_STATUS=FAILED_INPUTS`. 3. Create the immutable snapshot folder: `bash tools/scaffolding/create_snapshot_folder.sh {ESTIMATES_ROOT} EST {OUTPUT_LABEL}`. 4. If `UPDATE_LATEST_POINTER=TRUE`, run `bash tools/scaffolding/update_latest_pointer.sh {ESTIMATES_ROOT} {snapshot_folder_name}`. If `FALSE`, do not modify pointer files."
