AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED035-00011,11,"MCP is a transport, not a bypass; in-process Chirality MCP tools pass through the same permission, hook, path, redaction, and event logging policy as SDK built-ins.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Datasheet.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0005,8b865a17f625,IN,SEC-ED035-0005,UNIT-ED035-0001,,
HBA-ED035-00012,12,`docs/PRD.md` is accessible but listed as HASH_MISMATCH in `_REFERENCES.md`; PRD-derived claims are used with this warning.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0006,dd68232bce75,IN,SEC-ED035-0006,UNIT-ED035-0001,,
HBA-ED035-00013,13,`_DEPENDENCIES.md` declares no accepted upstream or downstream dependency edges yet for DEL-07-04.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0006,eec894abac8c,IN,SEC-ED035-0006,UNIT-ED035-0001,,
HBA-ED035-00014,14,The existing implementation path is TBD; source documents define required behavior but do not name the implementation files for this slice.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Datasheet.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0006,2d9270577dbb,TBD,SEC-ED035-0006,UNIT-ED035-0001,,Marked TBD per source.
HBA-ED035-00015,15,SOFTWARE_DECOMP names the accepted decomposition family in this deliverable context; SOFTWARE is the four-documents runtime dispatch token.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Datasheet.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0006,82ee00fcd488,IN,SEC-ED035-0006,UNIT-ED035-0001,,
HBA-ED035-00016,16,"The status parser component reads `_STATUS.md` to extract current state, last updated date, and history entries.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0007,3812b9605839,IN,SEC-ED035-0007,UNIT-ED035-0001,,
HBA-ED035-00017,17,"The transition validator enforces valid states, forward-only ordering, actor authorization, and approval SHA requirements for human gates.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0007,c689c8429699,IN,SEC-ED035-0007,UNIT-ED035-0001,,
HBA-ED035-00018,18,The status API provides read and transition endpoints for deliverable status contract access.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0007,b42b1f42e03a,IN,SEC-ED035-0007,UNIT-ED035-0001,,
HBA-ED035-00019,19,Chirality MCP tools expose status read/transition through in-process deterministic `mcp__chirality__*` tooling.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0007,cc73e1db5b3c,IN,SEC-ED035-0007,UNIT-ED035-0001,,
HBA-ED035-00020,20,"Tests cover parser behavior, actor authorization, forward-only rejection, approval SHA gate, and MCP/API routing.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Datasheet.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0007,23eb60ad0f51,IN,SEC-ED035-0007,UNIT-ED035-0001,,
HBA-ED035-00021,21,`docs/DIRECTIVE.md` supplies the human-authority and design-commitments grounding for approval and MCP boundary posture.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Datasheet.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0008,f591ec96d239,IN,SEC-ED035-0008,UNIT-ED035-0001,,
HBA-ED035-00022,22,"`docs/CONTRACT.md` Sections 1.2, 1.6, 1.7 supply binding invariants for approvals, status, and MCP wrappers.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Datasheet.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0008,cb1f07eb9324,IN,SEC-ED035-0008,UNIT-ED035-0001,,
HBA-ED035-00023,23,"`docs/SPEC.md` Sections 4, 13, 14.2 govern `_STATUS.md` format, lifecycle, and API/MCP names.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Datasheet.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0008,0d82a2c3d715,IN,SEC-ED035-0008,UNIT-ED035-0001,,
HBA-ED035-00024,24,`docs/TYPES.md` Sections 4.1 and 8.4 supply lifecycle vocabulary and MCP tool naming.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Datasheet.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0008,d8e196dd747b,IN,SEC-ED035-0008,UNIT-ED035-0001,,
HBA-ED035-00025,25,Pass 3 disposition note E-001: variant-label normalization note incorporated.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Datasheet.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0009,dd888804f26c,OUT,SEC-ED035-0009,UNIT-ED035-0001,,Process/disposition metadata.
HBA-ED035-00026,26,DEL-07-04 exists to make deliverable lifecycle state a product-owned filesystem contract rather than an inferred UI or runtime condition.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0012,255b69c28cac,IN,SEC-ED035-0012,UNIT-ED035-0001,,
HBA-ED035-00027,27,Principle: treat `_STATUS.md` as the only lifecycle authority.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0013,fae246e9dd8a,IN,SEC-ED035-0013,UNIT-ED035-0001,,
HBA-ED035-00028,28,Principle: keep transition enforcement in code and tests; prompt instructions are not sufficient enforcement.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0013,b245109fdc6d,IN,SEC-ED035-0013,UNIT-ED035-0001,,
HBA-ED035-00029,29,Principle: preserve forward-only lifecycle movement.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0013,4b6381c2dd17,IN,SEC-ED035-0013,UNIT-ED035-0001,,
HBA-ED035-00030,30,"Principle: treat human gates as non-delegable; agents, SDKs, tools, validators, and runtime events must not author binding approval records.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0013,16b7896aed18,IN,SEC-ED035-0013,UNIT-ED035-0001,,
HBA-ED035-00031,31,"Principle: make MCP a governed transport; `mcp__chirality__status_transition` must not bypass permission, hook, path, redaction, or event logging policy.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0013,248e5bc4c200,IN,SEC-ED035-0013,UNIT-ED035-0001,,
HBA-ED035-00032,32,Principle: keep dependency-register behavior separate; it belongs primarily to DEL-07-05 and this deliverable should not absorb `Dependencies.csv` reader/writer scope.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0013,f9afcc66e0fe,IN,SEC-ED035-0013,UNIT-ED035-0001,,
HBA-ED035-00033,33,Actor authorization should be explicit enough that unsupported actors fail closed; SPEC Section 4.3 lists authorized actors by transition while runtime actor identity mapping remains TBD.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0014,0852da50ae15,IN,SEC-ED035-0014,UNIT-ED035-0001,,
HBA-ED035-00034,34,Approval SHA validation should follow the PRD acceptance detail of a 7-64 character hex SHA-like token for transitions to CHECKING or ISSUED.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0014,91287669e914,IN,SEC-ED035-0014,UNIT-ED035-0001,,
HBA-ED035-00035,35,"The API and MCP tool should return structured denial information for invalid state, backward transition, unauthorized actor, missing approval SHA, invalid approval SHA, path/policy denial, and malformed `_STATUS.md`; exact response shape is TBD.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0014,850cca1e5372,IN,SEC-ED035-0014,UNIT-ED035-0001,,
HBA-ED035-00036,36,"INITIALIZED -> SEMANTIC_READY is optional per TYPES Section 4.1; if semantic lensing is skipped, deliverables may transition directly INITIALIZED -> IN_PROGRESS under SPEC actor rules.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0014,ef6b08f11995,IN,SEC-ED035-0014,UNIT-ED035-0001,,
HBA-ED035-00037,37,Status transition writes remain subject to project-root containment and instruction-root protection expectations from the filesystem and permission surfaces.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0014,c50fbb45ad7e,IN,SEC-ED035-0014,UNIT-ED035-0001,,
HBA-ED035-00038,38,Runtime/event records can support audit but are not substitutes for accepted project-state files or human approval records.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0014,cac3267d3fc0,IN,SEC-ED035-0014,UNIT-ED035-0001,,
HBA-ED035-00039,39,"If alternate immutable approval evidence replaces a git SHA-like token, treat it as a human-approved policy extension recorded in versioned project evidence; do not accept arbitrary runtime text as approval evidence.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0014,a30dc8ab2acf,IN,SEC-ED035-0014,UNIT-ED035-0001,,
HBA-ED035-00040,40,"Review evidence should prove status-transition outputs, tool events, hook events, and runtime records describe execution only, never claiming an agent, SDK, MCP tool, validator, or runtime event approved, issued, certified, or released work for reliance.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0014,e984fb25dd26,IN,SEC-ED035-0014,UNIT-ED035-0001,,
HBA-ED035-00041,41,"The governance effect of the current PRD hash mismatch is TBD: a human or implementation owner must decide whether it blocks implementation, final acceptance, or only PRD-specific acceptance claims.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0014,fbdddae2b1ea,TBD,SEC-ED035-0014,UNIT-ED035-0001,,Marked TBD per source.
HBA-ED035-00042,42,Trade-off: maintain both API and MCP surfaces and keep their validation shared or behaviorally equivalent to avoid drift.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0015,56fe52973187,IN,SEC-ED035-0015,UNIT-ED035-0001,,
HBA-ED035-00043,43,"Trade-off: prefer strict SHA-like validation for human gate transitions; alternate immutable evidence must be a deliberate policy extension, not silent acceptance of arbitrary text.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0015,66996d40a623,IN,SEC-ED035-0015,UNIT-ED035-0001,,
HBA-ED035-00044,44,Trade-off: the parser should be tolerant enough to read the SPEC format but report malformed or ambiguous status files rather than inferring state from other files.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0015,a0f9c2fac792,IN,SEC-ED035-0015,UNIT-ED035-0001,,
HBA-ED035-00045,45,"Trade-off: support the optional INITIALIZED -> IN_PROGRESS route when semantic lensing is skipped, but only under authorized actor rules.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0015,ce775a54031d,IN,SEC-ED035-0015,UNIT-ED035-0001,,
HBA-ED035-00046,46,"Example: reading a valid `_STATUS.md` with Current State INITIALIZED returns INITIALIZED, the last updated date, and history.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0016,66b4b7a722eb,IN,SEC-ED035-0016,UNIT-ED035-0001,,
HBA-ED035-00047,47,Example: transition OPEN -> INITIALIZED by an authorized document-initialization actor may be accepted if path/policy checks pass.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0016,db36d964a18e,IN,SEC-ED035-0016,UNIT-ED035-0001,,
HBA-ED035-00048,48,Example: transition IN_PROGRESS -> CHECKING without an approval SHA is denied.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0016,0c986829b7ca,IN,SEC-ED035-0016,UNIT-ED035-0001,,
HBA-ED035-00049,49,Example: transition CHECKING -> ISSUED with a non-hex approval token is denied under the PRD acceptance criterion.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0016,e375eed68405,IN,SEC-ED035-0016,UNIT-ED035-0001,,
HBA-ED035-00050,50,Example: transition SEMANTIC_READY -> INITIALIZED is denied as backward movement unless a human explicitly amends the record.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0016,c95734355b6c,IN,SEC-ED035-0016,UNIT-ED035-0001,,
HBA-ED035-00051,51,Conflict table: no source conflict identified during P1/P2 drafting.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0017,72c84c8737b8,OUT,SEC-ED035-0017,UNIT-ED035-0001,,No-content placeholder row.
HBA-ED035-00052,52,`docs/PRD.md` is listed as HASH_MISMATCH in `_REFERENCES.md`; use PRD acceptance details as warned source material until the reference hash is reconciled.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Guidance.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0018,eb5d2cac5542,IN,SEC-ED035-0018,UNIT-ED035-0001,,
HBA-ED035-00053,53,"The procedure defines the working steps to produce and verify the DEL-07-04 backend feature slice for status parsing, transition enforcement, API exposure, and Chirality MCP tool exposure.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0022,7e76ee8f53a6,IN,SEC-ED035-0022,UNIT-ED035-0001,,
HBA-ED035-00054,54,The implementation module location for working-root status APIs and Chirality MCP tools is TBD; the implementation owner must identify accepted module paths before closeout.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0023,b7d6472532de,TBD,SEC-ED035-0023,UNIT-ED035-0001,,Marked TBD per source.
HBA-ED035-00055,55,Accepted schema fixtures are TBD; exact request/response fields remain unresolved until API and MCP schema fixtures are accepted.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-04_Status_Transition_API_and_MCP_Tool/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-07-04-STATUS-TRANSITION-API-AND-MCP-TOOL.html#SEC-ED035-0023,19c9851c53ca,TBD,SEC-ED035-0023,UNIT-ED035-0001,,Marked TBD per source.
