AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED041-00011,11,Acceptance denials: delegation without governance metadata is denied; delegation to a non-allowlisted or non-Type-2 candidate is denied.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Datasheet.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0005,2f861cbf6e3f,IN,SEC-ED041-0005,UNIT-ED041-0001,,
HBA-ED041-00012,12,Related behavior: the parent session records child lifecycle and output reference when execution support exists.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Datasheet.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0005,575679fd263f,IN,SEC-ED041-0005,UNIT-ED041-0001,,
HBA-ED041-00013,13,"PRD source warning: REF-006 has an expected/observed SHA mismatch, but dispatch instructed this is not a blocker.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Datasheet.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0006,c9be10a7a44b,IN,SEC-ED041-0006,UNIT-ED041-0001,,
HBA-ED041-00014,14,"Sequencing: PLAN R5 places governed subagent runtime after earlier runtime, permission, hook, and tool-governance work.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Datasheet.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0006,9bc978bbf38b,IN,SEC-ED041-0006,UNIT-ED041-0001,,
HBA-ED041-00015,15,"Scope boundary: this deliverable covers the governance bridge, SDK agent definitions, and Agent hook tests; persistent parent-child run records are primarily DEL-08-05.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0006,40398b16d2bb,IN,SEC-ED041-0006,UNIT-ED041-0001,,
HBA-ED041-00016,16,"Authority boundary: SDK subagent mechanics are an implementation substrate; Chirality-owned governance, permission, audit, and runtime contracts control product semantics.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0006,03dea09fc0ef,IN,SEC-ED041-0006,UNIT-ED041-0001,,
HBA-ED041-00017,17,"Dependency boundary: declared upstream/downstream lists remain TBD; ACTIVE prerequisites are source corpus, evaluateSubagentGovernance contract, permission/hook infrastructure, DEL-04-01 SDK probe, and DEL-08-05 handoff.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Datasheet.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0006,02428d743b6e,TBD,SEC-ED041-0006,UNIT-ED041-0001,,Declared dependency edges TBD
HBA-ED041-00018,18,Governance bridge: evaluateSubagentGovernance bridge consumes explicit governance metadata and returns fail-closed allow/deny outcomes.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Datasheet.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0007,a6b58f7a488b,IN,SEC-ED041-0007,UNIT-ED041-0001,,
HBA-ED041-00019,19,"SDK agent definitions are generated only for allowed Type 2 task-agent candidates, with deterministic restricted tool lists and cwd.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0007,f1fb6763ab9c,IN,SEC-ED041-0007,UNIT-ED041-0001,,
HBA-ED041-00020,20,Agent hook: a PreToolUse or equivalent Agent hook invokes the bridge before SDK subagent execution.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0007,458e06dfcfcd,IN,SEC-ED041-0007,UNIT-ED041-0001,,
HBA-ED041-00021,21,"Tests cover missing metadata, non-allowlisted candidates, non-Type-2 candidates, unsealed context, missing approval reference, and restricted child tools/cwd.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0007,f5e50a200791,IN,SEC-ED041-0007,UNIT-ED041-0001,,
HBA-ED041-00022,22,Events/records handoff: interface with DEL-08-05 for child lifecycle and artifact-path persistence.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0007,4011ffe41bd3,IN,SEC-ED041-0007,UNIT-ED041-0001,,
HBA-ED041-00023,23,"Implementation paths are TBD until the coding task identifies the bridge module, SDK agent-definition builder, Agent hook module, fixture files, and runnable test command.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0007,f86485582199,TBD,SEC-ED041-0007,UNIT-ED041-0001,,Implementation paths unselected
HBA-ED041-00024,24,"References REF-001 through REF-005 (DIRECTIVE, CONTRACT, SPEC, TYPES, PLAN) and REF-007 (AGENT_SOFTWARE_DECOMP.md) are status MATCH.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Datasheet.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0008,0566d1187774,IN,SEC-ED041-0008,UNIT-ED041-0001,,
HBA-ED041-00025,25,REF-006 (docs/PRD.md) carries a HASH_MISMATCH warning per dispatch.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Datasheet.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0008,b14d0bada2cb,IN,SEC-ED041-0008,UNIT-ED041-0001,,
HBA-ED041-00026,26,"Purpose: let Chirality use SDK subagent mechanics while keeping Type 2 delegation under Chirality governance; delegation is possible only when the gate allows, context is sealed, candidate is eligible, approvals are traceable, and child capabilities are no broader than permitted.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0011,1e8706d39198,IN,SEC-ED041-0011,UNIT-ED041-0001,,
HBA-ED041-00027,27,"Deny first: treat missing governance metadata, unknown candidate status, hook error, unsealed context, missing approval reference, or unsupported state as denial or human-ruling-needed; do not infer permission from SDK defaults.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0012,63b9bd0f19cb,IN,SEC-ED041-0012,UNIT-ED041-0001,,
HBA-ED041-00028,28,"Chirality owns semantics: SDK agents, Agent tool behavior, permission modes, and transcripts are implementation details, while public runtime contracts, audit events, and governance decisions remain Chirality-owned.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0012,e222e0f4b618,IN,SEC-ED041-0012,UNIT-ED041-0001,,
HBA-ED041-00029,29,"No capability inheritance by accident: a child subagent receives an explicit restricted tool list and cwd, and does not inherit or broaden parent authority.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0012,bb71c660c38e,IN,SEC-ED041-0012,UNIT-ED041-0001,,
HBA-ED041-00030,30,Sealed context only: Type 2 task-agent context is limited to folder contents and declared references; avoid ghost inputs not in the sealed brief or declared sources.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0012,7a4bb2539b94,IN,SEC-ED041-0012,UNIT-ED041-0001,,
HBA-ED041-00031,31,"Approval is evidence, not vibes: the approval reference must be non-empty and traceable to human/gate evidence; absent, ambiguous, mutable, or SDK-only approval data is treated as denial or human-ruling-needed.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0012,ccb7f1481436,IN,SEC-ED041-0012,UNIT-ED041-0001,,
HBA-ED041-00032,32,"Separate gate from record persistence: this slice owns bridge and hook behavior, while full parent-child record persistence and output artifact-path storage are handed to DEL-08-05 via a clear interface.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0012,da0bdb4c192d,IN,SEC-ED041-0012,UNIT-ED041-0001,,
HBA-ED041-00033,33,"If runtime, permission, tool, hook, and result-storage prerequisites are absent or unstable, the bridge should remain disabled or deny execution.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0013,101567e0081d,IN,SEC-ED041-0013,UNIT-ED041-0001,,
HBA-ED041-00034,34,"allowedTools alone is not a restriction boundary; restrictions require disallowed tools, permission mode, hooks, and overlay policy.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0013,0e485e080ec0,IN,SEC-ED041-0013,UNIT-ED041-0001,,
HBA-ED041-00035,35,"Hook failures fail closed for subagent actions, including bridge exceptions, missing policy inputs, malformed approval references, and failed candidate resolution.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0013,c28471c3c735,IN,SEC-ED041-0013,UNIT-ED041-0001,,
HBA-ED041-00036,36,The candidate resolver should prefer explicit AGENT_TYPE: 2 and task-agent metadata; an ambiguous instruction file is classified ineligible until a human or conformance validator resolves it.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0013,77e7d580a708,IN,SEC-ED041-0013,UNIT-ED041-0001,,
HBA-ED041-00037,37,"Child cwd should be the approved bounded working root for the task, not the instruction root and not a broad ambient workspace.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0013,c7b49ac782fd,IN,SEC-ED041-0013,UNIT-ED041-0001,,
HBA-ED041-00038,38,The bridge should produce denial reasons suitable for audit and tests without leaking sensitive prompt or environment data.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0013,1a672f5f3a97,IN,SEC-ED041-0013,UNIT-ED041-0001,,
HBA-ED041-00039,39,REF-006 remains warning-qualified due to a PRD hash mismatch; PRD-derived delegation behavior stays traceable to the warning until a human refreshes or waives the accepted PRD snapshot.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0013,9a04b2c8f5d1,IN,SEC-ED041-0013,UNIT-ED041-0001,,
HBA-ED041-00040,40,Trade-off convenience vs safety: prefer denial over opportunistic delegation when governance metadata is incomplete.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0014,dc764b907153,IN,SEC-ED041-0014,UNIT-ED041-0001,,
HBA-ED041-00041,41,Trade-off SDK-native shape vs product contract: wrap SDK-native fields behind Chirality types so later SDK changes do not redefine product behavior.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0014,7cacd0f359bb,IN,SEC-ED041-0014,UNIT-ED041-0001,,
HBA-ED041-00042,42,Trade-off broad capability vs bounded execution: prefer narrow child tool/cwd definitions generated from the approved Type 2 task scope.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0014,7cca79729d0c,IN,SEC-ED041-0014,UNIT-ED041-0001,,
HBA-ED041-00043,43,Trade-off bridge-only scope vs record persistence: keep this deliverable focused on gate/hook/definition behavior and expose a minimal handoff to DEL-08-05 for lifecycle records.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0014,205e14454a0c,IN,SEC-ED041-0014,UNIT-ED041-0001,,
HBA-ED041-00044,44,Example: a delegation request lacking an approval reference is denied before SDK Agent execution.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0015,f63b737f9c7d,IN,SEC-ED041-0015,UNIT-ED041-0001,,
HBA-ED041-00045,45,Example: a request offering only an SDK transcript path or mutable UI label as approval evidence is denied or human-ruling-needed until the accepted approval-reference format is selected.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0015,3115e3b73b2b,IN,SEC-ED041-0015,UNIT-ED041-0001,,
HBA-ED041-00046,46,Example: a candidate agent not on the persona allowlist is denied before SDK Agent execution.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0015,d48dfa13f2f0,IN,SEC-ED041-0015,UNIT-ED041-0001,,
HBA-ED041-00047,47,Example: a candidate instruction that is Type 1 or lacks AGENT_TYPE: 2 is denied as a non-Type-2 candidate.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0015,ba7619d1c93a,IN,SEC-ED041-0015,UNIT-ED041-0001,,
HBA-ED041-00048,48,Example: context that is not sealed or includes undeclared references is denied or human-ruling-needed; do not execute with ghost inputs.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0015,8b66a79e0e98,IN,SEC-ED041-0015,UNIT-ED041-0001,,
HBA-ED041-00049,49,Example: a child tool list requesting write/bash beyond approved scope is denied or reduced to explicit approved tools; do not inherit parent capability.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0015,b2fd07b24e7c,IN,SEC-ED041-0015,UNIT-ED041-0001,,
HBA-ED041-00050,50,Example: a hook that throws during governance evaluation results in denial with a fail-closed hook outcome.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0015,d3cc516457b2,IN,SEC-ED041-0015,UNIT-ED041-0001,,
HBA-ED041-00051,51,Conflict C-001: REF-006 PRD hash mismatch is present but dispatch says it is a warning not a blocker; human must confirm whether to update the expected PRD hash or preserve the warning.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0016,23dccdb8f2fa,TBD,SEC-ED041-0016,UNIT-ED041-0001,,Human ruling needed
HBA-ED041-00052,52,Open item: exact TypeScript module/file names for the bridge and SDK agent-definition builder are TBD.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-04_Type_2_Subagent_Governance_Bridge/Guidance.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-08-04-TYPE-2-SUBAGENT-GOVERNANCE-BRIDGE.html#SEC-ED041-0017,34f59ed3feea,TBD,SEC-ED041-0017,UNIT-ED041-0001,,
