AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED013-00011,11,docs/PRD.md is accessible but recorded as HASH_MISMATCH in _REFERENCES.md; PRD-derived details are used with a source-state warning.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0006,b2788dd25e06,TBD,SEC-ED013-0006,UNIT-ED013-0001,,Source-state warning REF-006; persona must rule at gate.
HBA-ED013-00012,12,Existing /api/harness/* route shapes remain stable during SDK adoption and TurnEngine extraction.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0006,704a0616ab8c,IN,SEC-ED013-0006,UNIT-ED013-0001,,
HBA-ED013-00013,13,Browser UIEvents and persisted HarnessEvents are separate contracts.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Datasheet.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0006,a034cbb5f34e,IN,SEC-ED013-0006,UNIT-ED013-0001,,
HBA-ED013-00014,14,"vNext session layout is .chirality/sessions/<sessionId>/ with session.json, events.jsonl, turns/, artifacts/, and sdk/; legacy session records remain readable.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0006,0b979133a0a1,IN,SEC-ED013-0006,UNIT-ED013-0001,,
HBA-ED013-00015,15,Shipped builds use SDK settingSources: []; ambient user/local SDK settings are not allowed in shipped builds.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Datasheet.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0006,a434f66765e0,IN,SEC-ED013-0006,UNIT-ED013-0001,,
HBA-ED013-00016,16,"R1 includes thin TurnEngine, engine contract, session event log, SDK message mapper, prompt composer, settings isolation, and run logger before tool expansion.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Datasheet.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0006,37afa09a6ba8,IN,SEC-ED013-0006,UNIT-ED013-0001,,
HBA-ED013-00017,17,turn-engine.ts is a new or equivalent runtime service exposing TurnEngine.runTurn() outside HTTP and invoking AgentEnginePort/SDK-backed adapter through the product-owned boundary.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0007,0d2412650ec6,IN,SEC-ED013-0007,UNIT-ED013-0001,,Path frontend/src/lib/harness/turn-engine.ts proposed; exact local code path TBD.
HBA-ED013-00018,18,"The active-turn lock is obtained before forwarding to TurnEngine and released on completion, failure, cancellation, or route cleanup; current route uses an in-module Set<string> named activeSessionTurns.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0007,1654b5c821ed,IN,SEC-ED013-0007,UNIT-ED013-0001,,
HBA-ED013-00019,19,"Turn input carries the active session and previously bound projectRoot, persona, mode, and resolved runtime options.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0007,d00d0af6a20f,IN,SEC-ED013-0007,UNIT-ED013-0001,,
HBA-ED013-00020,20,The route writes existing browser-facing event names and does not expose SDK messages as a browser contract.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0007,8ca9320bf0f1,IN,SEC-ED013-0007,UNIT-ED013-0001,,
HBA-ED013-00021,21,turn.accepted is persisted before SDK/model execution begins.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Datasheet.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0007,2d016faa9678,IN,SEC-ED013-0007,UNIT-ED013-0001,,
HBA-ED013-00022,22,"Terminal success, failure, and cancellation outcomes are persisted; interruption-specific mapping overlaps DEL-03-04 and remains TBD for this slice.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Datasheet.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0007,55de2068dffb,IN,SEC-ED013-0007,UNIT-ED013-0001,,
HBA-ED013-00023,23,"Tests cover concurrent turn rejection and lock release on normal completion, error, and cancellation cleanup.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Datasheet.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0007,40d2f66c5e61,IN,SEC-ED013-0007,UNIT-ED013-0001,,
HBA-ED013-00024,24,"Tests cover session binding, boot metadata forwarding, and stable route/SSE behavior through TurnEngine.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Datasheet.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0007,9ba02fa75130,IN,SEC-ED013-0007,UNIT-ED013-0001,,
HBA-ED013-00025,25,Current route adapter and active-turn guard live in frontend/src/app/api/harness/turn/route.ts.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Datasheet.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0007,ee0877089bb1,IN,SEC-ED013-0007,UNIT-ED013-0001,,
HBA-ED013-00026,26,The interrupt route is frontend/src/app/api/harness/interrupt/route.ts.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Datasheet.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0007,473107259b01,IN,SEC-ED013-0007,UNIT-ED013-0001,,
HBA-ED013-00027,27,The stub active-turn manager is frontend/src/lib/harness/agent-sdk-manager.ts.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Datasheet.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0007,e6304632a5e7,IN,SEC-ED013-0007,UNIT-ED013-0001,,
HBA-ED013-00028,28,The Anthropic active-turn manager is frontend/src/lib/harness/anthropic-agent-sdk-manager.ts.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Datasheet.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0007,a102c1d2f549,IN,SEC-ED013-0007,UNIT-ED013-0001,,
HBA-ED013-00029,29,Runtime interface types live in frontend/src/lib/harness/types.ts.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Datasheet.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0007,5b9a5e4480f6,IN,SEC-ED013-0007,UNIT-ED013-0001,,
HBA-ED013-00030,30,Current route/interrupt tests live in frontend/src/__tests__/api/harness/routes.test.ts.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Datasheet.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0007,1b8508ef8d6b,IN,SEC-ED013-0007,UNIT-ED013-0001,,
HBA-ED013-00031,31,"DEL-03-02 exists to make the harness turn lifecycle product-owned and testable outside HTTP, keeping the route stable while lifecycle behavior moves behind TurnEngine and AgentEnginePort/RuntimeEngineContract.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0011,e8b677ece625,IN,SEC-ED013-0011,UNIT-ED013-0001,,
HBA-ED013-00032,32,"Principle: route thinness is the design boundary; /api/harness/turn should validate, lock, forward to TurnEngine, write SSE, and clean up.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0012,93a8d12b0c78,IN,SEC-ED013-0012,UNIT-ED013-0001,,
HBA-ED013-00033,33,"Runtime policy, engine invocation, event persistence ordering, and provider-specific behavior should not remain owned by the route.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0012,43e04eeb1294,IN,SEC-ED013-0012,UNIT-ED013-0001,,
HBA-ED013-00034,34,Principle: Chirality terms own the public contract.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0012,37f4f5d96e5a,IN,SEC-ED013-0012,UNIT-ED013-0001,,
HBA-ED013-00035,35,"Public APIs, browser UIEvents, canonical HarnessEvents, session storage, permission decisions, and governance records must not become SDK-shaped except as adapter metadata.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0012,0f1a188a24ba,IN,SEC-ED013-0012,UNIT-ED013-0001,,
HBA-ED013-00036,36,"Principle: the lock protects session semantics, not just code paths.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0012,aefa61080493,IN,SEC-ED013-0012,UNIT-ED013-0001,,
HBA-ED013-00037,37,The requirement is one active turn per session with TURN_IN_PROGRESS on concurrent attempts; lock lifecycle stays tied to durable turn state and route cleanup so interrupted or failed paths cannot strand a session.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0012,b2b2a638b966,IN,SEC-ED013-0012,UNIT-ED013-0001,,
HBA-ED013-00038,38,Principle: accepted-turn persistence is a reliance boundary.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0012,3e8ff0a09f9d,IN,SEC-ED013-0012,UNIT-ED013-0001,,
HBA-ED013-00039,39,"Persist turn.accepted before SDK/model execution so killed or interrupted turns leave a recoverable record, verified by ordering tests rather than assumed from call structure.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0012,a8911b6ea7f2,IN,SEC-ED013-0012,UNIT-ED013-0001,,
HBA-ED013-00040,40,Principle: SSE compatibility is not optional; browser event names remain stable during SDK adoption while internal mapping may become richer.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0012,7262ff9c63a2,IN,SEC-ED013-0012,UNIT-ED013-0001,,
HBA-ED013-00041,41,"Principle: do not use this slice to widen capability; R1 preserves visible behavior and keeps write, bash, remote MCP, subagent, and domain-operation surfaces out of this deliverable.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0012,2aeb4cab64de,IN,SEC-ED013-0012,UNIT-ED013-0001,,
HBA-ED013-00042,42,"Consideration: keep the lock associated with session identity and observable turn state; current in-module Set<string> activeSessionTurns is observed context, not an authoritative final storage mechanism.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0013,8c936febab53,IN,SEC-ED013-0013,UNIT-ED013-0001,,
HBA-ED013-00043,43,"Consideration: the route handles cleanup, but terminal lifecycle persistence belongs behind the runtime boundary; split responsibilities so both are testable.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0013,deecbdeb9d91,IN,SEC-ED013-0013,UNIT-ED013-0001,,
HBA-ED013-00044,44,Consideration: include a cancellation signal in TurnInput where applicable; full interrupt behavior remains coordinated with DEL-03-04.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0013,5fd193e312d5,IN,SEC-ED013-0013,UNIT-ED013-0001,,
HBA-ED013-00045,45,Consideration: forward active session and resolved runtime options into TurnInput; boot fingerprint composition belongs to adjacent prompt/options work and should not be invented here.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0013,a73e432c1c79,IN,SEC-ED013-0013,UNIT-ED013-0001,,
HBA-ED013-00046,46,Consideration: do not break legacy session readability while extracting the lifecycle.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0013,951647f58c1d,IN,SEC-ED013-0013,UNIT-ED013-0001,,
HBA-ED013-00047,47,Consideration: keep accepted-turn and terminal events durable; exact writer API is TBD until implementation reads current code.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0013,88f046756182,IN,SEC-ED013-0013,UNIT-ED013-0001,,
HBA-ED013-00048,48,Consideration: treat PRD-derived rows as source-state-warning content until hash reconciliation; do not escalate beyond cited requirement text.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0013,1f8bafbaa1e4,TBD,SEC-ED013-0013,UNIT-ED013-0001,,PRD hash mismatch; persona ruling needed.
HBA-ED013-00049,49,Trade-off: prefer a thin route with lifecycle in TurnEngine over a route-owned lifecycle.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0014,eb5d77a27281,IN,SEC-ED013-0014,UNIT-ED013-0001,,
HBA-ED013-00050,50,"Trade-off: prefer explicit terminal-path cleanup plus route abort cleanup over a broad catch-all, to avoid stranded sessions and support testable active-turn semantics.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0014,9a6c92a09cb2,IN,SEC-ED013-0014,UNIT-ED013-0001,,
HBA-ED013-00051,51,Trade-off: prefer adapter translation and metadata-only SDK leakage over SDK-shaped internal convenience.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0014,7878e76e68f1,IN,SEC-ED013-0014,UNIT-ED013-0001,,
HBA-ED013-00052,52,"Trade-off: implement lock cleanup/cancellation-signal boundary now and defer full interrupt/cancel terminal handling to DEL-03-04, which owns terminal-event semantics for interrupts, disconnects, failures, and cancellations.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0014,d7dbc9287cd1,IN,SEC-ED013-0014,UNIT-ED013-0001,,
HBA-ED013-00053,53,"Trade-off: preserve behavior and avoid new capability exposure during the refactor, since R1 acceptance forbids new user-visible local tool capability.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0014,5db56cfbef11,IN,SEC-ED013-0014,UNIT-ED013-0001,,
HBA-ED013-00054,54,"Conceptual flow: POST /api/harness/turn validates request shape, obtains the session active-turn lock, constructs TurnInput, calls TurnEngine.runTurn(input), streams yielded UIEvents as existing SSE names, persists accepted-turn and terminal records, and releases the lock on completion, failure, cancellation, or route cleanup.",@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0015,7457b56eb7fe,IN,SEC-ED013-0015,UNIT-ED013-0001,,Statement consolidates the conceptual flow block at lines 152-159.
HBA-ED013-00055,55,No direct content conflict was found during Pass 1/2; the docs/PRD.md hash mismatch in _REFERENCES.md is a source-state warning rather than a content conflict.,@repo/execution/PKG-03_Runtime_Engine_Contract_and_Turn_Lifecycle/1_Working/DEL-03-02_Thin_TurnEngine_and_Session_Locking/Guidance.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-03-02-THIN-TURNENGINE-AND-SESSION-LOCKING.html#SEC-ED013-0016,f61ff8c9a2ef,TBD,SEC-ED013-0016,UNIT-ED013-0001,,Conflict-table row for human ruling.
