AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED050-00011,11,"Domain-engine outputs must not be represented as professional approval, code compliance, external validation, or solver truth owned by Chirality.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Datasheet.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0005,7d19ccb516a2,IN,SEC-ED050-0005,UNIT-ED050-0001,,
HBA-ED050-00012,12,Concrete profile-specific protected/proposal path patterns are not defined in the accessible sources for DEL-10-02.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Datasheet.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0005,9649fd7ae19a,TBD,SEC-ED050-0005,UNIT-ED050-0001,,Path patterns blocked pending DomainEngineProfile syntax
HBA-ED050-00013,13,"Profile-specific example categories are source-supported, but concrete protected/proposal path patterns remain blocked until DomainEngineProfile path syntax is accepted.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Datasheet.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0005,e4afde9f0630,TBD,SEC-ED050-0005,UNIT-ED050-0001,,X-002 incorporated as future slot
HBA-ED050-00014,14,Activation of the policy is a governed future amendment after core harness stability.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Datasheet.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0006,abb1fd3055af,IN,SEC-ED050-0006,UNIT-ED050-0001,,
HBA-ED050-00015,15,A generic DomainEngineProfile contract must precede engine-specific integration.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0006,a25550319f10,IN,SEC-ED050-0006,UNIT-ED050-0001,,
HBA-ED050-00016,16,"Profile validation determines what the harness may read, propose, validate, or request without guessing from prompt text.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0006,77ae93b47121,IN,SEC-ED050-0006,UNIT-ED050-0001,,
HBA-ED050-00017,17,Direct protected writes are prohibited for agents and ordinary Chirality tools.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Datasheet.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0006,1eb8bf0a10c1,IN,SEC-ED050-0006,UNIT-ED050-0001,,
HBA-ED050-00018,18,Human acceptance is required before application of a domain operation.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0006,471e9c3a7a95,IN,SEC-ED050-0006,UNIT-ED050-0001,,
HBA-ED050-00019,19,PRD source warning: expected SHA256 86cb6fb9f3342c5e36e794d3f3c6316d876f519e171a7c432f1308bfeb56eb34 differs from observed SHA256 fb1c73f7ca54a0508e3fa2157d8b2e8af49f18ac03814aef67d762eb151c6fc8; treated as source warning only.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Datasheet.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0006,638c507b7a48,TBD,SEC-ED050-0006,UNIT-ED050-0001,,"REF-006 hash mismatch, human ruling pending"
HBA-ED050-00020,20,The policy record defines the separation between protected paths and proposal paths plus enforcement implications.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0007,3e8217f0e506,IN,SEC-ED050-0007,UNIT-ED050-0001,,
HBA-ED050-00021,21,Protected path writes must be denied or routed away from direct agent mutation; hook implementation detail remains TBD until future amendment.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0007,6c21d44bef14,IN,SEC-ED050-0007,UNIT-ED050-0001,,
HBA-ED050-00022,22,"Agents may create proposals, summaries, and review aids under declared proposal paths.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0007,8257cd4dfd9d,IN,SEC-ED050-0007,UNIT-ED050-0001,,
HBA-ED050-00023,23,Accepted protected-state changes require an approved adapter or operation workflow plus an explicit human gate.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0007,5ec3875e94a7,IN,SEC-ED050-0007,UNIT-ED050-0001,,
HBA-ED050-00024,24,"The only example category supported by accessible sources is OpenPipeStress as a possible fixture profile, not core runtime behavior; concrete file examples are TBD.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Datasheet.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0007,74fd0d2a6f13,IN,SEC-ED050-0007,UNIT-ED050-0001,,
HBA-ED050-00025,25,"DEL-10-02 exists to define a future security boundary for domain-engine filesystem interaction where agents write proposals, summaries, and review aids but not protected domain-engine model truth.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0011,f191226883d0,IN,SEC-ED050-0011,UNIT-ED050-0001,,
HBA-ED050-00026,26,"Principle Future-boundary first: treat the policy as compatibility design for a governed future amendment, not permission to activate domain-engine execution now.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0012,d169be248b6f,IN,SEC-ED050-0012,UNIT-ED050-0001,,
HBA-ED050-00027,27,Principle Protected truth stays protected: protected paths hold authoritative domain-engine artifacts and are not directly writable by agents.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0012,d3e20f6f3801,IN,SEC-ED050-0012,UNIT-ED050-0001,,
HBA-ED050-00028,28,"Principle Proposals are non-binding work products: proposal paths may hold proposed changes, summaries, or review aids but do not become accepted protected domain state without the future workflow.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0012,866100cb5023,IN,SEC-ED050-0012,UNIT-ED050-0001,,
HBA-ED050-00029,29,Principle Accepted mutation needs a gate: any accepted mutation of protected domain state must flow through an approved adapter or operation workflow and explicit human gate.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0012,de172bffcfbc,IN,SEC-ED050-0012,UNIT-ED050-0001,,
HBA-ED050-00030,30,"Principle Chirality does not become the solver: domain engines own authoritative domain truth while Chirality governs interaction, proposals, records, and human gates.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0012,49d5e831a988,IN,SEC-ED050-0012,UNIT-ED050-0001,,
HBA-ED050-00031,31,"Principle Boundary copy matters: domain-engine outputs must not be presented as professional approval, code compliance, external validation, or solver truth owned by Chirality.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0012,fe85ac000c70,IN,SEC-ED050-0012,UNIT-ED050-0001,,
HBA-ED050-00032,32,Policy should be profile-driven once DomainEngineProfile exists; sources name protectedPaths and proposalPaths fields but do not define concrete path glob syntax.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0013,cccb7c066350,IN,SEC-ED050-0013,UNIT-ED050-0001,,
HBA-ED050-00033,33,Hook implications are policy-level in the current source set; CONTRACT names path hooks and operation workflow as enforcement surfaces but the exact hook API for domain paths is TBD.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0013,3f489575d034,IN,SEC-ED050-0013,UNIT-ED050-0001,,
HBA-ED050-00034,34,OpenPipeStress is only a potential first fixture profile and OpenPipeStress assumptions must not be hardcoded into Chirality core policy.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0013,a63fcd104c56,IN,SEC-ED050-0013,UNIT-ED050-0001,,
HBA-ED050-00035,35,Concrete protected/proposal path examples stay category-level because DomainEngineProfile exposes protectedPaths and proposalPaths fields but sources do not define accepted glob syntax or per-engine path patterns.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0013,47391d9c4057,IN,SEC-ED050-0013,UNIT-ED050-0001,,
HBA-ED050-00036,36,Final publication wording should continue to state that proposal artifacts are review aids only and do not become accepted protected domain state without the future approved workflow and explicit human gate.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0013,5e823572b8ee,IN,SEC-ED050-0013,UNIT-ED050-0001,,
HBA-ED050-00037,37,Trade-off proposal usability vs protected-state safety: permit agent-authored proposals and summaries but deny direct protected model writes.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0014,5daac7f3c3eb,IN,SEC-ED050-0014,UNIT-ED050-0001,,
HBA-ED050-00038,38,Trade-off generic profile policy vs engine-specific convenience: keep policy generic until the profile contract and fixture adoption are accepted.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0014,4e2ca51f788a,IN,SEC-ED050-0014,UNIT-ED050-0001,,
HBA-ED050-00039,39,Trade-off prompt guidance vs runtime enforcement: do not rely on prompt text alone for protected path denies; future implementation needs profile/path/hook enforcement.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0014,3a6d553562b0,IN,SEC-ED050-0014,UNIT-ED050-0001,,
HBA-ED050-00040,40,Trade-off review velocity vs human authority: require explicit human acceptance before applying domain operations.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0014,63f1126a9750,IN,SEC-ED050-0014,UNIT-ED050-0001,,
HBA-ED050-00041,41,"Example: an agent writes a proposed domain change package, summary, or review aid to a proposal path.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0015,1f62b8d3095d,IN,SEC-ED050-0015,UNIT-ED050-0001,,
HBA-ED050-00042,42,Example: an agent direct write to a protected model path is denied or routed to a proposal workflow.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0015,42731dd1ddda,IN,SEC-ED050-0015,UNIT-ED050-0001,,
HBA-ED050-00043,43,"Example: OpenPipeStress may be represented as a future fixture profile if adopted, but concrete OpenPipeStress path examples are TBD.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0015,367caed70b2c,IN,SEC-ED050-0015,UNIT-ED050-0001,,
HBA-ED050-00044,44,"Conflict CT-001: the PRD source hash mismatches the expected reference hash; proposed authority is to use local docs/PRD.md as accessible source with the warning recorded, human ruling TBD.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0016,521de4e8e23e,TBD,SEC-ED050-0016,UNIT-ED050-0001,,Conflict for human ruling
HBA-ED050-00045,45,"Conflict CT-002: concrete protected/proposal path examples are requested but accessible sources define only categories and fields, not specific path patterns; mark concrete patterns TBD until DomainEngineProfile supplies them.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0016,1fabb3444dc1,TBD,SEC-ED050-0016,UNIT-ED050-0001,,Conflict for human ruling
HBA-ED050-00046,46,Conflict CT-003: PRD-grounded policy content uses a local PRD file whose recorded hash does not match the expected REF-006 hash; keep visible as a source-warning conflict until a human accepts or replaces the snapshot.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0016,6838abc6fbea,TBD,SEC-ED050-0016,UNIT-ED050-0001,,Conflict for human ruling
HBA-ED050-00047,47,Conflict CT-004: no accountable owner is named for accepting or replacing the REF-006 PRD snapshot before final policy closure; treat as a human-ruling TBD.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0016,0641fd915724,TBD,SEC-ED050-0016,UNIT-ED050-0001,,Conflict for human ruling
HBA-ED050-00048,48,"The procedure defines a repeatable way to produce and review the protected path and proposal path policy without activating domain-engine implementation, preserving PKG-10 future-boundary posture.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0019,93df5be4c605,IN,SEC-ED050-0019,UNIT-ED050-0001,,
HBA-ED050-00049,49,Procedure step 1: confirm the work remains future-boundary scope and does not implement current-release domain operation execution or activate /api/domain/* endpoints.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0021,0d654fd979fd,IN,SEC-ED050-0021,UNIT-ED050-0001,,
HBA-ED050-00050,50,"Procedure step 2: define policy terms from authoritative vocabulary, using protected path and proposal path definitions from docs/TYPES.md section 11.3.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0021,8db43da2fa7e,IN,SEC-ED050-0021,UNIT-ED050-0001,,
HBA-ED050-00051,51,"Procedure step 3: state the protected write quarantine, requiring direct agent writes to protected domain paths to be denied or routed through the future approved adapter / operation workflow.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0021,69afa4e82d54,IN,SEC-ED050-0021,UNIT-ED050-0001,,
HBA-ED050-00052,52,"Procedure step 4: state the proposal write allowance, permitting agents to write proposals, summaries, and review aids to declared proposal paths without treating them as accepted protected state.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0021,5777b0106cd1,IN,SEC-ED050-0021,UNIT-ED050-0001,,
HBA-ED050-00053,53,"Procedure step 5: state the accepted mutation path, requiring an approved adapter or operation workflow and explicit human gate before protected domain state changes.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0021,adc40f13450b,IN,SEC-ED050-0021,UNIT-ED050-0001,,
HBA-ED050-00054,54,"Procedure step 6: capture hook implications without over-specifying implementation, recording that future enforcement must distinguish protected from proposal paths and fail closed for direct protected writes.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0021,61bc9c333c29,IN,SEC-ED050-0021,UNIT-ED050-0001,,
HBA-ED050-00055,55,"Procedure step 6 notes the exact hook API, path glob syntax, and adapter manifest behavior are TBD unless supplied by a future accepted profile contract.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0021,159a36ed37a9,TBD,SEC-ED050-0021,UNIT-ED050-0001,,Implementation detail unresolved
HBA-ED050-00056,56,"Procedure step 7: add boundary-notice requirements so domain-engine outputs are not represented as professional approval, code compliance, external validation, or solver truth owned by Chirality.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-02_Protected_Path_and_Proposal_Path_Policy/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-10-02-PROTECTED-PATH-AND-PROPOSAL-PATH-POLICY.html#SEC-ED050-0021,1aa7b9d58024,IN,SEC-ED050-0021,UNIT-ED050-0001,,
