AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED044-00011,11,"The Section 9 validation ID source list comprises sixteen IDs including section9.runtime_engine_contract, sdk_turn_engine_event_log, sdk_message_mapper, session_event_replay, reliance_boundary_register, settingsources_isolation, sdk_session_link_resume, permission_overlay_hard_deny_precedence, tool_runtime_read_file, chirality_mcp_status_dependencies, path_containment_hook, instruction_root_protection_hook, tool_result_budget, context_compaction_boundary, subagent_governance_hook, and domain_profile_validation.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Datasheet.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0005,95fb9512ba51,IN,SEC-ED044-0005,UNIT-ED044-0001,,
HBA-ED044-00012,12,PRD source carries a hash warning: expected hash 86cb6fb9...eb56eb34 but observed fb1c73f7...51c6fc8; content is used with the warning recorded.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Datasheet.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0006,0891b4bb5d35,TBD,SEC-ED044-0006,UNIT-ED044-0001,,PRD hash mismatch recorded as source warning only
HBA-ED044-00013,13,Requirements and validation IDs are limited to accessible local sources; unsupported implementation details remain TBD or ASSUMPTION.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Datasheet.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0006,89639b6d038d,IN,SEC-ED044-0006,UNIT-ED044-0001,,
HBA-ED044-00014,14,Declared upstream and downstream dependencies remain TBD; blocked/available state must not be computed until the project-level FULL_GRAPH register has been checked.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Datasheet.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0006,9fdb879afd4b,IN,SEC-ED044-0006,UNIT-ED044-0001,,
HBA-ED044-00015,15,section9.domain_profile_validation appears in the Section 9 list but applies only after a governed domain-profile amendment enters scope.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Datasheet.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0006,4d93e1286b76,IN,SEC-ED044-0006,UNIT-ED044-0001,,
HBA-ED044-00016,16,Section 9 runtime IDs listed in PRD/SPEC should be represented in the harness validation catalog or equivalent registry; exact file path is TBD.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0007,afe2e0347d5f,IN,SEC-ED044-0007,UNIT-ED044-0001,,
HBA-ED044-00017,17,The harness runner must execute or report Section 9 validation IDs as runtime phases land; exact runner entrypoint is TBD.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Datasheet.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0007,5f254fd8bbc3,IN,SEC-ED044-0007,UNIT-ED044-0001,,
HBA-ED044-00018,18,The summary output should distinguish Section 9 IDs and preserve stable premerge reporting conventions; exact schema path is TBD.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Datasheet.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0007,214d1bfc87d5,IN,SEC-ED044-0007,UNIT-ED044-0001,,
HBA-ED044-00019,19,"Runtime evidence checks should cover product-owned engine contract, canonical event mirror, SDK mapper, settings isolation, permissions, MCP, hooks, result budgets, compaction, and subagent governance.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Datasheet.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0007,39df5568b2c2,IN,SEC-ED044-0007,UNIT-ED044-0001,,
HBA-ED044-00020,20,"Exact validation registry/manifest path, summary schema/fixture path, runner entrypoint, validation command, and validation output artifact remain TBD until implementation files are accepted.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0007,3b1eb4be894c,IN,SEC-ED044-0007,UNIT-ED044-0001,,
HBA-ED044-00021,21,"REF-001 (docs/DIRECTIVE.md) covers runtime events, reliance boundaries, SDK boundary posture, and capability-forward policy with explicit hard-deny precedence and MCP constraints.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0008,cc1be5793437,IN,SEC-ED044-0008,UNIT-ED044-0001,,
HBA-ED044-00022,22,"REF-002 (docs/CONTRACT.md) provides invariants for engine, events, permissions, MCP, hooks, paths, and subagents.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0008,e79be12a6e02,IN,SEC-ED044-0008,UNIT-ED044-0001,,
HBA-ED044-00023,23,"REF-003 (docs/SPEC.md) provides runtime event schema, engine contract, MCP names, hook rules, and Section 9 IDs.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Datasheet.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0008,52786a88fbca,IN,SEC-ED044-0008,UNIT-ED044-0001,,
HBA-ED044-00024,24,REF-006 (docs/PRD.md) provides product requirements and Section 9 runtime validation additions; the hash mismatch warning applies.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Datasheet.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0008,421c3ee69147,IN,SEC-ED044-0008,UNIT-ED044-0001,,
HBA-ED044-00025,25,"The deliverable turns vNext runtime-governance requirements into Section 9 validation coverage, making release readiness visible as SDK-backed runtime phases land, without treating SDK behavior as product truth unless Chirality contracts, event records, and tests verify the boundary.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0011,c3e072a26d1a,IN,SEC-ED044-0011,UNIT-ED044-0001,,
HBA-ED044-00026,26,"Validate product-owned contracts, not SDK implementation details; SDK names, sessions, transcripts, hooks, and messages may appear as adapter metadata, but Chirality UIEvent, HarnessEvent, permission, session, and governance contracts remain authoritative.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0012,cee444bf1cf2,IN,SEC-ED044-0012,UNIT-ED044-0001,,
HBA-ED044-00027,27,"Adapter metadata is acceptable only when it helps prove or diagnose Chirality-owned behavior; SDK transcripts, sessions, hooks, and message names remain secondary unless imported into HarnessEvent form or mapped through product-owned APIs.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0012,2dca4004de76,IN,SEC-ED044-0012,UNIT-ED044-0001,,
HBA-ED044-00028,28,"Section 9 additions should not regress Section 8 coverage: server reachability, session CRUD, boot taxonomy, stream ordering, persistence/resume, permission markers, interrupts, or SDK-native stream handling.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0012,d5ad3a799bfc,IN,SEC-ED044-0012,UNIT-ED044-0001,,
HBA-ED044-00029,29,Prefer explicit pending states over false pass/fail results for runtime phases that have not landed.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0012,94f3f35e958f,IN,SEC-ED044-0012,UNIT-ED044-0001,,
HBA-ED044-00030,30,Treat PRD as source with a recorded hash warning; do not erase the mismatch and use corroborating SPEC/CONTRACT/TYPES slices where possible.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0012,92e4e1ff61d5,IN,SEC-ED044-0012,UNIT-ED044-0001,,
HBA-ED044-00031,31,Keep ResponsibleParty as TBD until a human assigns ownership.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0012,590797326364,IN,SEC-ED044-0012,UNIT-ED044-0001,,
HBA-ED044-00032,32,"The runner and summary schema should make each validation ID independently reportable with clear statuses such as pass, fail, pending, skipped, blocked, or gated; the exact status enum is TBD and a pending/skipped/blocked/gated item must not be treated as passing.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0013,df294bc5109a,IN,SEC-ED044-0013,UNIT-ED044-0001,,
HBA-ED044-00033,33,"Contract presence checks cover engine contract, mapper boundary, event schema, and reliance register.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0013,0e2de92efd6c,IN,SEC-ED044-0013,UNIT-ED044-0001,,
HBA-ED044-00034,34,"Runtime behavior checks cover event append/replay, settings isolation, permission denial, MCP wrapper behavior, hooks, result budgets, compaction, and subagent governance.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0013,1e308986b4cb,IN,SEC-ED044-0013,UNIT-ED044-0001,,
HBA-ED044-00035,35,"Conditional checks include section9.domain_profile_validation, which should remain pending or gated until a governed domain-profile amendment enters scope.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0013,5bfe7737a33f,IN,SEC-ED044-0013,UNIT-ED044-0001,,
HBA-ED044-00036,36,"Where implementation files are not yet known, avoid binding tests to guessed paths; use Section 9 IDs and source-defined contract names as the stable interface until owning implementation deliverables establish file locations.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0013,39bba45355f6,IN,SEC-ED044-0013,UNIT-ED044-0001,,
HBA-ED044-00037,37,"The summary schema should carry per-ID status, source reference, evidence artifact reference, and warning/blocker notes while keeping Section 8 and Section 9 outcomes distinguishable; exact schema fields remain TBD.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0013,bee45d9d7cd5,IN,SEC-ED044-0013,UNIT-ED044-0001,,
HBA-ED044-00038,38,"Trade-off: register all source-defined Section 9 IDs, but permit pending/gated status for IDs whose runtime phase is not implemented yet.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0014,167962d022eb,IN,SEC-ED044-0014,UNIT-ED044-0001,,
HBA-ED044-00039,39,Trade-off: product conformance wins over SDK conformance; tests should assert Chirality-owned contracts and use SDK details only as observed inputs or adapter metadata.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0014,1f5dacce56e4,IN,SEC-ED044-0014,UNIT-ED044-0001,,
HBA-ED044-00040,40,Trade-off: store enough detail for diagnosis while preserving a stable summary artifact for premerge/release review; exact schema remains TBD.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0014,65fc9804fae7,IN,SEC-ED044-0014,UNIT-ED044-0001,,
HBA-ED044-00041,41,Trade-off: keep the deliverable focused on validation additions and defer implementation of runtime features to their owning deliverables.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0014,f194559ec555,IN,SEC-ED044-0014,UNIT-ED044-0001,,
HBA-ED044-00042,42,Trade-off: treat extracted dependency rows as handoff context until accepted graph closure exists; do not block or pass the validation deliverable solely from dependency edges without project-level FULL_GRAPH review.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0014,e7a8994b16dd,IN,SEC-ED044-0014,UNIT-ED044-0001,,
HBA-ED044-00043,43,"Example validation record (ASSUMPTION) shape: id section9.permission_overlay_hard_deny_precedence, status TBD, empty evidence, source docs/PRD.md Section 12.4 and docs/CONTRACT.md K-PERM-1.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0015,e0578fc0cf24,TBD,SEC-ED044-0015,UNIT-ED044-0001,,ASSUMPTION-based example schema
HBA-ED044-00044,44,"Example gating note: id section9.domain_profile_validation, status pending_governed_amendment, reason PRD Section 12.4 scopes it after a governed domain-profile amendment enters scope.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0015,c723c5abb3f4,IN,SEC-ED044-0015,UNIT-ED044-0001,,
HBA-ED044-00045,45,CONFLICT-001: PRD hash mismatch recorded in _REFERENCES.md REF-006 conflicts with assignment instruction to treat it as source warning only; proposed authority proceeds with PRD as accessible source while preserving the warning; human ruling TBD.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0016,3748d4994243,TBD,SEC-ED044-0016,UNIT-ED044-0001,,conflict for human ruling
HBA-ED044-00046,46,CONFLICT-002: section9.domain_profile_validation per SPEC Section 19.3 conflicts with PRD Section 12.4 scoping it after a governed amendment; proposed authority includes the ID but marks it pending/gated; human ruling TBD.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0016,054d0fdce58e,TBD,SEC-ED044-0016,UNIT-ED044-0001,,conflict for human ruling
HBA-ED044-00047,47,CONFLICT-003: declared upstream/downstream dependencies remain TBD versus the extracted dependency register warning not to compute blocked/available state until project-level graph checks run; proposed authority uses extracted rows as handoff context only; human ruling TBD.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Guidance.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0016,edd3ac486d68,TBD,SEC-ED044-0016,UNIT-ED044-0001,,conflict for human ruling
HBA-ED044-00048,48,"The procedure defines operational steps to produce and verify the Section 9 runtime validation additions while preserving source-grounding, existing Section 8 behavior, and deliverable-local boundaries.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0019,7457699c46dd,IN,SEC-ED044-0019,UNIT-ED044-0001,,
HBA-ED044-00049,49,"Prerequisite: _CONTEXT.md, _REFERENCES.md, _DEPENDENCIES.md, and _STATUS.md are available in the deliverable folder.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0020,4c9c019e1b90,IN,SEC-ED044-0020,UNIT-ED044-0001,,
HBA-ED044-00050,50,"Prerequisite: authoritative source slices are available from docs/PRD.md, SPEC.md, CONTRACT.md, TYPES.md, DIRECTIVE.md, and the v3.2 software decomposition.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0020,c8b6084f97f5,IN,SEC-ED044-0020,UNIT-ED044-0001,,
HBA-ED044-00051,51,Prerequisite: declared upstream/downstream dependencies remain TBD; do not compute blocked/available state until project-level FULL_GRAPH closure has been checked.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0020,822b389b203d,IN,SEC-ED044-0020,UNIT-ED044-0001,,
HBA-ED044-00052,52,"Step 1: confirm the Section 8 baseline remains visible: server reachable, session CRUD, boot error taxonomy, smoke stream ordering, session persistence/resume, permission markers, interrupt behavior, and SDK-native stream handling.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0021,a6d8f6e1a85e,IN,SEC-ED044-0021,UNIT-ED044-0001,,
HBA-ED044-00053,53,Step 2: add or update the Section 9 validation registry with each source-defined ID from PRD Section 12.4 and SPEC Section 19.3.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0021,bd80ff64ea5d,IN,SEC-ED044-0021,UNIT-ED044-0001,,
HBA-ED044-00054,54,Step 3: for each Section 9 ID attach source references and a status; if the runtime phase is not implemented use a pending/skipped/blocked/gated status rather than inventing a passing test; exact status enum is TBD.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0021,bb845c253a4a,IN,SEC-ED044-0021,UNIT-ED044-0001,,
