AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED002-00011,11,The blocker subset status is ACYCLIC.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Datasheet.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0005,5fa38dd27af4,IN,SEC-ED002-0005,UNIT-ED002-0001,,
HBA-ED002-00012,12,Evidence/bidirectional_pairs.csv lists 12 SCC-001 pairs; the snapshot reports 13 total bidirectional pairs including SCC-002.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Datasheet.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0005,d6662dcc2a18,IN,SEC-ED002-0005,UNIT-ED002-0001,,
HBA-ED002-00013,13,"Anticipated artifacts are a focused SCC-001 ruling workbook, dependency row decision records, and follow-up DepClosure evidence.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Datasheet.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0005,9f5ae06538c2,IN,SEC-ED002-0005,UNIT-ED002-0001,,
HBA-ED002-00014,14,"DEL-00-02 is a PKG-00 control artifact, not a product implementation deliverable.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0006,c158afe813ed,IN,SEC-ED002-0006,UNIT-ED002-0001,,
HBA-ED002-00015,15,PKG-00 and DEL-00-* control deliverables are outside the strict product dependency graph.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Datasheet.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0006,4c710ae4c599,IN,SEC-ED002-0006,UNIT-ED002-0001,,
HBA-ED002-00016,16,DepClosure and dependency extraction must continue to read product registers under PKG-01 through PKG-10.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Datasheet.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0006,51310131439f,IN,SEC-ED002-0006,UNIT-ED002-0001,,
HBA-ED002-00017,17,SCC-001 closure decisions are not made by this four-document kit; they remain TBD until a source-grounded reconciliation workflow inspects owning product dependency rows and cited evidence.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Datasheet.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0006,6eefaabfa7f0,IN,SEC-ED002-0006,UNIT-ED002-0001,,
HBA-ED002-00018,18,"Any approved row change must be applied in the owning product deliverable register, not in this control deliverable.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0006,1617c367acae,IN,SEC-ED002-0006,UNIT-ED002-0001,,
HBA-ED002-00019,19,Project-wide BLOCKED/UNBLOCKED must not be reported until DepClosure reports a strict acyclic FULL_GRAPH.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Datasheet.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0006,2b6fb2dc488e,IN,SEC-ED002-0006,UNIT-ED002-0001,,
HBA-ED002-00020,20,The focused SCC-001 workbook path/name is TBD; minimum record columns are defined in Procedure.md pending the future workbook artifact.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Datasheet.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0007,15c801e8782d,TBD,SEC-ED002-0007,UNIT-ED002-0001,,
HBA-ED002-00021,21,ResponsibleParty was converted to TBD/HumanRuling because _CONTEXT.md lists it as TBD and no authoritative owner is named in DAG_CLOSURE_CONTROL.md or the DepClosure snapshot.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Datasheet.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0008,7f149bdf5610,IN,SEC-ED002-0008,UNIT-ED002-0001,,
HBA-ED002-00022,22,DEL-00-02 exists to keep SCC-001 closure work visible as a governed PKG-00 control deliverable while preserving the boundary between control-plane reconciliation and product dependency data.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0012,c793bf07178c,IN,SEC-ED002-0012,UNIT-ED002-0001,,
HBA-ED002-00023,23,"Current evidence: strict FULL_GRAPH is cyclic, blocker-subset is acyclic, and SCC-001 is the large runtime/SDK/session/tooling SCC to address after the smaller SCC-002 queue item.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0012,2da7b715ca6e,IN,SEC-ED002-0012,UNIT-ED002-0001,,
HBA-ED002-00024,24,"Treat the DepClosure snapshot as evidence of current graph state, not as authority to mutate rows by itself.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0013,1862f56ede58,IN,SEC-ED002-0013,UNIT-ED002-0001,,
HBA-ED002-00025,25,Keep DEL-00-02 outside product dependency graph discovery.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0013,176626095b50,IN,SEC-ED002-0013,UNIT-ED002-0001,,
HBA-ED002-00026,26,Any row decision must cite the owning product dependency row and the evidence that justifies the ruling (source-grounding).,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0013,436165283543,IN,SEC-ED002-0013,UNIT-ED002-0001,,
HBA-ED002-00027,27,Use existing dependency schema semantics only.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0013,afc89ad06565,IN,SEC-ED002-0013,UNIT-ED002-0001,,
HBA-ED002-00028,28,Keep unresolved edge decisions as TBD/handoff items until RECONCILIATION or another approved workflow records evidence-backed rulings.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0013,2a23d4201776,IN,SEC-ED002-0013,UNIT-ED002-0001,,
HBA-ED002-00029,29,"SCC-001 contains 18 nodes across PKG-03, PKG-04, PKG-05, and PKG-06 deliverables, and the node list must be copied from the accepted DepClosure snapshot, not reconstructed from memory.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0014,35bd044f88f7,IN,SEC-ED002-0014,UNIT-ED002-0001,,
HBA-ED002-00030,30,Evidence/bidirectional_pairs.csv lists 13 bidirectional pairs overall; 12 are in SCC-001 and one is the separate SCC-002 pair.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0014,2ebd47182fff,IN,SEC-ED002-0014,UNIT-ED002-0001,,
HBA-ED002-00031,31,The DepClosure report states the canonical dependency ID migration was graph-neutral and changed no dependency edge semantics.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0014,5cf8abc5a3eb,IN,SEC-ED002-0014,UNIT-ED002-0001,,
HBA-ED002-00032,32,"SCC_Triage_Workbook.csv gives a default reading for SCC-001: generate a focused ruling workbook and classify each edge as hard sequencing, interface evidence, downstream handoff, duplicate reciprocal evidence, already satisfied, or co-development-only.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0014,15572311d0c2,IN,SEC-ED002-0014,UNIT-ED002-0001,,
HBA-ED002-00033,33,"The triage classification list is a ruling-workbook vocabulary, not permission to invent new dependency schema values; every classification must be normalized into an allowed existing dependency-schema action or left TBD/NEEDS_HUMAN_RULING when unevidenced.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0014,e4b1c6afa61f,IN,SEC-ED002-0014,UNIT-ED002-0001,,
HBA-ED002-00034,34,Trade-off: prefer evidence fidelity over fast graph closure because PKG-00 non-goals forbid inventing or deleting dependency edges merely to force DAG closure.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0015,ba87014102e2,IN,SEC-ED002-0015,UNIT-ED002-0001,,
HBA-ED002-00035,35,Trade-off: keep control dependencies unregistered in DEL-00-02 because adding Dependencies.csv would promote the control deliverable into analyzer discovery.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0015,b3e936186929,IN,SEC-ED002-0015,UNIT-ED002-0001,,
HBA-ED002-00036,36,Trade-off: produce the ruling workbook first because the accepted workflow requires inspecting source-grounded rows before mutation.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0015,6c7f64a67d68,IN,SEC-ED002-0015,UNIT-ED002-0001,,
HBA-ED002-00037,37,Trade-off: wait for strict acyclic FULL_GRAPH evidence before reporting project status because current DepClosure evidence remains CYCLIC.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0015,e72e0bce3cef,IN,SEC-ED002-0015,UNIT-ED002-0001,,
HBA-ED002-00038,38,"If a bidirectional pair represents duplicate reciprocal interface evidence, the workbook may propose retiring or satisfying one side only after the owning row and source evidence support it.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0016,c543ac5f922c,IN,SEC-ED002-0016,UNIT-ED002-0001,,
HBA-ED002-00039,39,"If a pair represents true hard sequencing in both directions, the ruling should remain CONFLICT or TBD until a human or RECONCILIATION resolves the model.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0016,e42e32ff475d,IN,SEC-ED002-0016,UNIT-ED002-0001,,
HBA-ED002-00040,40,"If evidence shows a dependency is co-development-only and not a strict execution blocker, the ruling must still use existing schema fields and cite the source for that interpretation.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0016,65b0bbc4016b,IN,SEC-ED002-0016,UNIT-ED002-0001,,
HBA-ED002-00041,41,"CONFLICT-DEL-00-02-001: DAG_CLOSURE_CONTROL.md labels DEL-00-02 as SEMANTIC_READY while _STATUS.md was reset to OPEN before TASK regeneration; proposed authority treats _STATUS.md as current lifecycle authority, human ruling TBD.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0017,0a3f0f37beda,TBD,SEC-ED002-0017,UNIT-ED002-0001,,
HBA-ED002-00042,42,"CONFLICT-DEL-00-02-002: after Pass 3 _STATUS.md may advance to SEMANTIC_READY, but the SCC-001 ruling owner and dependency schema-action source remain unresolved; treat SEMANTIC_READY as document-kit readiness only, human ruling TBD.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0017,244c76a80ade,TBD,SEC-ED002-0017,UNIT-ED002-0001,,
HBA-ED002-00043,43,The Procedure defines the operational workflow for producing SCC-001 control records from the accepted DepClosure snapshot without mutating dependency edges during the four-document generation task.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0022,df959a101f93,IN,SEC-ED002-0022,UNIT-ED002-0001,,
HBA-ED002-00044,44,Prerequisite: the current accepted upstream snapshot is execution/_Reconciliation/DepClosure/CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431/.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0023,98323f4ea3e0,IN,SEC-ED002-0023,UNIT-ED002-0001,,
HBA-ED002-00045,45,"Required evidence files are Evidence/scc_summary.csv, Evidence/bidirectional_pairs.csv, SCC_Triage_Workbook.csv, Dependency_Closure_Report.md, and RUN_SUMMARY.md.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0023,bd222c6a2f56,IN,SEC-ED002-0023,UNIT-ED002-0001,,
HBA-ED002-00046,46,Prerequisite: DEL-00-02 remains a control deliverable with no Dependencies.csv.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0023,7c92f15ea656,IN,SEC-ED002-0023,UNIT-ED002-0001,,
HBA-ED002-00047,47,Access to owning product dependency registers and cited evidence is required before any future row decision; the access owner/acquisition path remains TBD/HumanRuling.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0023,b03a790cf074,TBD,SEC-ED002-0023,UNIT-ED002-0001,,
HBA-ED002-00048,48,Step 1: confirm the accepted upstream DepClosure snapshot path from _REFERENCES.md and DAG_CLOSURE_CONTROL.md.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0024,93e312f65bc4,IN,SEC-ED002-0024,UNIT-ED002-0001,,
HBA-ED002-00049,49,Step 2: read Dependency_Closure_Report.md and RUN_SUMMARY.md to confirm strict FULL_GRAPH remains CYCLIC and blocker-subset remains ACYCLIC.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0024,537821c8136e,IN,SEC-ED002-0024,UNIT-ED002-0001,,
HBA-ED002-00050,50,Step 3: read Evidence/scc_summary.csv and extract only the SCC-001 node set.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0024,1becdb48b100,IN,SEC-ED002-0024,UNIT-ED002-0001,,
HBA-ED002-00051,51,Step 4: read Evidence/bidirectional_pairs.csv and select the 12 pairs whose nodes are both in the SCC-001 node set.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0024,26a3aa211997,IN,SEC-ED002-0024,UNIT-ED002-0001,,
HBA-ED002-00052,52,Step 5: create the focused SCC-001 ruling workbook from current bidirectional-pair evidence and the SCC_Triage_Workbook.csv directive; the output path is TBD and the proposed non-authoritative name is SCC-001_Ruling_Workbook.csv.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-02_SCC-001_Runtime_SDK_Session_Tooling_Closure/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-00-02-SCC-001-RUNTIME-SDK-SESSION-TOOLING-CLOSURE.html#SEC-ED002-0024,e27a132ca5c2,IN,SEC-ED002-0024,UNIT-ED002-0001,,
