AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED010-00024,24,"References cite docs/DIRECTIVE.md, docs/CONTRACT.md (invariants K-NOMEM-1, K-SDK-1, K-PERM-3, K-TOOL-1), docs/SPEC.md, docs/TYPES.md, docs/PRD.md, and SOFTWARE_DECOMP v3.2.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Datasheet.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0008,f6d8d5dc9f9e,OUT,SEC-ED010-0008,UNIT-ED010-0001,,Reference list
HBA-ED010-00025,25,DEL-02-04 exists to make runtime options and local operator conveniences visible and usable without turning those conveniences into project truth.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0011,5189d607a562,IN,SEC-ED010-0011,UNIT-ED010-0001,,
HBA-ED010-00026,26,DEL-02-04 supports OBJ-001 by preserving clear desktop-shell operator behavior and supports OBJ-004 where Toolkit options touch deterministic runtime option handling.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0011,0d31add7861c,IN,SEC-ED010-0011,UNIT-ED010-0001,,
HBA-ED010-00027,27,"Principle: treat local state as convenience, not authority; UI drafts, presets, pane widths, transcripts, API keys, logs, and caches are non-authoritative unless governed files import them.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0012,45f766028552,IN,SEC-ED010-0012,UNIT-ED010-0001,,
HBA-ED010-00028,28,"Principle: keep governance stronger than UI choice; Toolkit settings and options express operator intent but cannot override governance enforcement, permission policy, or project truth.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0012,141ea34368d8,IN,SEC-ED010-0012,UNIT-ED010-0001,,
HBA-ED010-00029,29,"Principle: prefer explicit warnings over silent behavior changes; unknown option keys warn and are ignored, and storage failures warn without breaking chat.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0012,2656be8ed298,IN,SEC-ED010-0012,UNIT-ED010-0001,,
HBA-ED010-00030,30,"Principle: preserve drafts for operator continuity, not approval; draft and attachment-selection persistence aids recovery but does not approve work or create project truth.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0012,0386bff4d813,IN,SEC-ED010-0012,UNIT-ED010-0001,,
HBA-ED010-00031,31,Principle: make pane controls accessible; resize/collapse affordances should be usable by keyboard users through focusable separators and keyboard behavior.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0012,b5f0711dc442,IN,SEC-ED010-0012,UNIT-ED010-0001,,
HBA-ED010-00032,32,"Runtime option controls should distinguish operator-selected, runtime-defaulted, and governance-enforced states where the source model supports it; exact UI copy and state model are TBD.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0013,39ed9e57c7c9,IN,SEC-ED010-0013,UNIT-ED010-0001,,
HBA-ED010-00033,33,"Local storage should degrade gracefully; blocked quota, private-window limits, or parse errors should not make chat unusable, malformed records are dropped, and failures warn.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0013,1a079c2f522e,IN,SEC-ED010-0013,UNIT-ED010-0001,,
HBA-ED010-00034,34,The Toolkit should not imply SDK or permission modes are prompt hints only; PRD FR-044 requires runtime enforcement once the permission policy engine exists.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0013,7991e1a1086a,IN,SEC-ED010-0013,UNIT-ED010-0001,,
HBA-ED010-00035,35,"PRD FR-006 points to docs/ui/UI_POLISH_EXECUTION_PLAN.md for polish acceptance, but that file was not accessible; dense professional interface review is required with checklist location TBD.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0013,8c3e5d7a5f81,TBD,SEC-ED010-0013,UNIT-ED010-0001,,Missing referenced checklist
HBA-ED010-00036,36,"Trade-off: persist pane widths, drafts, and presets locally, but never write them as authoritative deliverable state unless a governed import occurs.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0014,9c81b8970732,IN,SEC-ED010-0014,UNIT-ED010-0001,,
HBA-ED010-00037,37,"Trade-off: surface Toolkit options that improve operator control, but let runtime fallback, validation, and permission policy remain authoritative.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0014,76d9e10fa5c5,IN,SEC-ED010-0014,UNIT-ED010-0001,,
HBA-ED010-00038,38,"Trade-off: drop malformed local records and warn on storage failures, but avoid breaking chat when local persistence fails.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0014,de898ca0acb3,IN,SEC-ED010-0014,UNIT-ED010-0001,,
HBA-ED010-00039,39,Trade-off: keep resize/collapse controls keyboard-accessible even in a dense desktop shell layout.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0014,3998c16c6da2,IN,SEC-ED010-0014,UNIT-ED010-0001,,
HBA-ED010-00040,40,Example: a user adjusts Toolkit max turns for one turn; the UI may submit the option but runtime fallback and policy decide final behavior.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0015,2a69b01d1f68,IN,SEC-ED010-0015,UNIT-ED010-0001,,
HBA-ED010-00041,41,"Example: when a malformed local draft record is encountered, the UI drops it and continues with a warning if needed.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0015,6df20aa4cfeb,IN,SEC-ED010-0015,UNIT-ED010-0001,,
HBA-ED010-00042,42,Example: pane widths persist locally after keyboard resize.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0015,408d9efc87e8,IN,SEC-ED010-0015,UNIT-ED010-0001,,
HBA-ED010-00043,43,Counter-example: a local Toolkit preset that attempts to bypass governance or override permission policy is unsupported as project truth.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0015,38d61d98b429,IN,SEC-ED010-0015,UNIT-ED010-0001,,
HBA-ED010-00044,44,"CONFLICT-001: _REFERENCES.md records a PRD SHA mismatch while the task instructs the mismatch is a warning, not a blocker; proposal is to use accessible PRD text with warning and require later source-hash reconciliation before closure.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0016,e45aa2110c95,TBD,SEC-ED010-0016,UNIT-ED010-0001,,Open conflict for human ruling
HBA-ED010-00045,45,"Human ruling needed on PRD hash reconciliation before final package closure, because expected and actual PRD hashes differ.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0017,f02dcdbece4b,TBD,SEC-ED010-0017,UNIT-ED010-0001,,Ruling needed
HBA-ED010-00046,46,Human ruling needed to name the accountable resolver and closure artifact for the PRD hash mismatch.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0017,98b035e133fa,TBD,SEC-ED010-0017,UNIT-ED010-0001,,Ruling needed
HBA-ED010-00047,47,"Human ruling needed on whether local presets should have a specific retention duration, storage namespace, or migration policy.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0017,3ca871acdde9,TBD,SEC-ED010-0017,UNIT-ED010-0001,,Ruling needed
HBA-ED010-00048,48,Human ruling or downstream source needed for the missing UI polish checklist path referenced by PRD FR-006.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Guidance.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0017,36d647de55bd,TBD,SEC-ED010-0017,UNIT-ED010-0001,,Ruling needed
HBA-ED010-00049,49,Procedure purpose: define operational steps to produce and verify the Toolkit Options and Local UI State slice while preserving the non-authoritative status of local UI convenience state.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0020,e83e215f229e,IN,SEC-ED010-0020,UNIT-ED010-0001,,
HBA-ED010-00050,50,"Prerequisite: accepted source basis available locally includes docs/DIRECTIVE.md, CONTRACT.md, SPEC.md, TYPES.md, PLAN.md, PRD.md (with hash mismatch warning), and SOFTWARE_DECOMP v3.2.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0021,7864f10479ea,IN,SEC-ED010-0021,UNIT-ED010-0001,,
HBA-ED010-00051,51,"Prerequisite: _DEPENDENCIES.md reports no accepted human-declared upstream dependency edges outside the extracted register, which lists active source prerequisites plus DEP-02-04-014 for TBD adjacent runtime option contracts and permission policy integration points.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0021,9b39373f2389,IN,SEC-ED010-0021,UNIT-ED010-0001,,
HBA-ED010-00052,52,Prerequisite: runtime option contracts and permission policy integration points from adjacent deliverables are TBD per DEP-02-04-014.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0021,195d806f1c4b,TBD,SEC-ED010-0021,UNIT-ED010-0001,,Unresolved dependency
HBA-ED010-00053,53,"Step: confirm scope boundaries, including Toolkit controls, pane resize/collapse state, local draft/preset guards, and UI handling of runtime option fallback, excluding runtime engine internals and DEL-02-05 API key/error-feedback UI.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0022,b2ba33820511,IN,SEC-ED010-0022,UNIT-ED010-0001,,
HBA-ED010-00054,54,"Step: implement or review pane resize/collapse behavior for File Tree, Toolkit, and Chat panes, supporting drag and keyboard behavior including Home collapse and End expand, and persisting widths locally.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0022,03335abc0f62,IN,SEC-ED010-0022,UNIT-ED010-0001,,
HBA-ED010-00055,55,"Step: implement or review Toolkit per-turn option controls exposing model, tools, max turns, mode, persona, and governance metadata only as supported by runtime, recording the supported inventory or marking unavailable controls TBD/disabled.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0022,8a0544f08b12,IN,SEC-ED010-0022,UNIT-ED010-0001,,
