AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED048-00011,11,Renderer network allowlist is loopback plus the Anthropic API path (SPEC 16.3; CONTRACT K-NET-1).,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Datasheet.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0005,bafa77a07de7,IN,SEC-ED048-0005,UNIT-ED048-0001,,
HBA-ED048-00012,12,"Supported attachment extensions are .png, .jpg, .jpeg, .gif, .webp, .pdf, .txt, .md, and .csv (SPEC 16.1).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Datasheet.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0005,1a2ff2626c10,IN,SEC-ED048-0005,UNIT-ED048-0001,,
HBA-ED048-00013,13,"Attachment size limits are 10 MB per file and 18 MB total raw bytes per turn (SPEC 16.1; PRD 8.6, FR-038).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Datasheet.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0005,0a3304188f8e,IN,SEC-ED048-0005,UNIT-ED048-0001,,
HBA-ED048-00014,14,The PRD source has a run-declared expected/observed hash mismatch treated as a warning only for this run (REF-006).,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Datasheet.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0006,2a01cc09cf11,TBD,SEC-ED048-0006,UNIT-ED048-0001,,Source-state tension; persona ruling pending.
HBA-ED048-00015,15,Pass-3 item B-001 preserves REF-006 as a warning-only source tension for all PRD-grounded security checks until a later human/source ruling.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Datasheet.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0006,228f60f42476,IN,SEC-ED048-0006,UNIT-ED048-0001,,
HBA-ED048-00016,16,"API keys are non-project convenience state and must not be written to project files, logs, runtime events, SDK transcripts if avoidable, or tool artifacts (K-KEY-1; NFR-002).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0006,8f4490d48314,IN,SEC-ED048-0006,UNIT-ED048-0001,,
HBA-ED048-00017,17,"Client attachment metadata is non-authoritative; the server revalidates attachment properties (PRD 8.6, FR-037; CONTRACT K-ATTACH-1).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0006,22a986a7982d,IN,SEC-ED048-0006,UNIT-ED048-0001,,
HBA-ED048-00018,18,"Partial attachment failure is non-fatal when executable content remains; all attachments failing with empty text returns ATTACHMENT_FAILURE (SPEC 16.1; PRD 8.6, FR-040).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Datasheet.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0006,1015cd81aed0,IN,SEC-ED048-0006,UNIT-ED048-0001,,
HBA-ED048-00019,19,"Renderer network guard coverage requires tests showing non-loopback/non-Anthropic renderer requests are cancelled and policy metadata excludes secrets (PRD FR-033, NFR-003).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Datasheet.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0007,52d9c2a0fdf6,IN,SEC-ED048-0007,UNIT-ED048-0001,,
HBA-ED048-00020,20,Provider endpoint policy coverage requires tests showing accepted and rejected Anthropic base URL variants (PRD FR-032).,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0007,1856fa63129f,IN,SEC-ED048-0007,UNIT-ED048-0001,,
HBA-ED048-00021,21,"API key storage and handoff coverage requires tests showing safeStorage precedence, environment fallback, no project writes, and redacted logs/events (PRD FR-030, FR-031; SPEC 16.2).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0007,979a273aef30,IN,SEC-ED048-0007,UNIT-ED048-0001,,
HBA-ED048-00022,22,"Attachment resolver coverage requires tests for path validation, regular-file check, symlink rejection, extension allowlist, readability, and byte budgets (SPEC 16.1).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0007,c5eed9e2ebe5,IN,SEC-ED048-0007,UNIT-ED048-0001,,
HBA-ED048-00023,23,Retry behavior coverage requires tests showing the UI preserves draft/attachments after failed send where source scope requires retry preservation (PRD FR-040).,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0007,162d320395d9,IN,SEC-ED048-0007,UNIT-ED048-0001,,
HBA-ED048-00024,24,"CONTRACT.md (REF-002, MATCH) supplies invariants K-NET-1, K-KEY-1, K-ATTACH-1, and K-VALIDATE-1.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Datasheet.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0008,192f89662f4e,IN,SEC-ED048-0008,UNIT-ED048-0001,,
HBA-ED048-00025,25,"SPEC.md (REF-003, MATCH) supplies Section 16 attachment, API key, and network policy mechanics.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Datasheet.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0008,bd31ed5607ea,IN,SEC-ED048-0008,UNIT-ED048-0001,,
HBA-ED048-00026,26,"PRD.md (REF-006, HASH_MISMATCH warning) supplies product requirements FR-030 through FR-040 and the NFR security/privacy requirements.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Datasheet.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0008,901fe6d79caf,IN,SEC-ED048-0008,UNIT-ED048-0001,,
HBA-ED048-00027,27,"DEL-09-06 exists to keep validation, packaging, release, network, key, and instruction-root checks explicit and repeatable for PKG-09 release readiness.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0012,f663480a73e2,IN,SEC-ED048-0012,UNIT-ED048-0001,,
HBA-ED048-00028,28,"Security checks should demonstrate key material stays outside project truth, renderer/network access is bounded, provider endpoint selection is constrained, and attachment handling does not rely on client metadata.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0012,f1e48a25e43a,IN,SEC-ED048-0012,UNIT-ED048-0001,,
HBA-ED048-00029,29,"Principle: runtime code is the security boundary; tests should target runtime behavior such as path containment, permission policy, hooks, redaction, and network controls (PRD Section 4, principles 18-19).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0013,ac2c0bf03c28,IN,SEC-ED048-0013,UNIT-ED048-0001,,
HBA-ED048-00030,30,"Principle: API keys are convenience state, not project truth; any write of key material to working root, runtime events, logs, git-tracked execution files, SDK transcripts if avoidable, or tool artifacts is a release-blocking failure (K-KEY-1; FR-031, NFR-002).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0013,b1c8f26a4b08,IN,SEC-ED048-0013,UNIT-ED048-0001,,
HBA-ED048-00031,31,"Principle: renderer and provider network checks should be allowlist-oriented; the shipped posture is loopback plus Anthropic API path, with broader access reserved for governed future scope (K-NET-1; SPEC 16.3).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0013,10c7d9c523b0,IN,SEC-ED048-0013,UNIT-ED048-0001,,
HBA-ED048-00032,32,Principle: Anthropic provider endpoint access and renderer outbound allowlisting are separately enforced surfaces; evidence should not treat one control as proof of the other (PRD FR-032/FR-033; SPEC 16.3; K-NET-1).,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0013,841ae86f9b14,IN,SEC-ED048-0013,UNIT-ED048-0001,,
HBA-ED048-00033,33,"Principle: attachment metadata from the browser is advisory only; server-side validation is authoritative for path, type, symlink status, readability, regular-file status, and byte budgets (FR-037; K-ATTACH-1).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0013,71daa7804126,IN,SEC-ED048-0013,UNIT-ED048-0001,,
HBA-ED048-00034,34,Principle: failure behavior is part of the security surface; tests should verify partial attachment failures do not discard executable content and total failure without text returns the typed failure while preserving retry state where the UI is involved (FR-040; SPEC 16.1).,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0013,fd5fd9b33d9b,IN,SEC-ED048-0013,UNIT-ED048-0001,,
HBA-ED048-00035,35,Endpoint tests must be strict about credentials and ports: https://api.anthropic.com with credentials or a non-empty non-443 port is not equivalent to the accepted base URL.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0014,d284bd79823a,IN,SEC-ED048-0014,UNIT-ED048-0001,,
HBA-ED048-00036,36,"Prefer negative tests for sensitive paths: denied network URL, unsupported extension, symlink, directory, over-budget file, unreadable file, and redaction of realistic key-shaped strings.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0014,ab8c624e5fce,IN,SEC-ED048-0014,UNIT-ED048-0001,,
HBA-ED048-00037,37,Do not treat allowedTools or SDK permissions alone as sufficient; Chirality-owned overlays remain required for professional safety.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0014,f15ed2e9899e,IN,SEC-ED048-0014,UNIT-ED048-0001,,
HBA-ED048-00038,38,Exact implementation file paths are TBD until confirmed by the relevant feature deliverables.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0014,efd94cc8a59d,TBD,SEC-ED048-0014,UNIT-ED048-0001,,Implementation paths unresolved.
HBA-ED048-00039,39,"Trade-off: unit tests isolate policy logic while integration tests prove route/Electron behavior; use both where the surface crosses Electron, SDK provider, or route boundaries.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0015,2d786595448f,IN,SEC-ED048-0015,UNIT-ED048-0001,,
HBA-ED048-00040,40,Trade-off: broad redaction fixture scanning risks false positives and narrow checks risk missing variants; include representative key variants and verify both redaction and non-secret metadata retention.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0015,3142b3d418cd,IN,SEC-ED048-0015,UNIT-ED048-0001,,
HBA-ED048-00041,41,Trade-off: UI retry behavior may sit outside the resolver; keep resolver validation separate from route/UI retry preservation to localize failures.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0015,a6d28e54daaf,IN,SEC-ED048-0015,UNIT-ED048-0001,,
HBA-ED048-00042,42,Trade-off: provider execution requires Anthropic access while renderer traffic must stay constrained; test renderer and Node/SDK provider policy as separate surfaces with a shared policy vocabulary.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0015,faab7519fda5,IN,SEC-ED048-0015,UNIT-ED048-0001,,
HBA-ED048-00043,43,Example: base URL https://api.anthropic.com is accepted when credentials are absent and port is empty or 443 (FR-032).,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0016,dab70148da94,IN,SEC-ED048-0016,UNIT-ED048-0001,,
HBA-ED048-00044,44,Example: a base URL with embedded credentials is rejected (FR-032).,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0016,f6e5e3aa77ad,IN,SEC-ED048-0016,UNIT-ED048-0001,,
HBA-ED048-00045,45,"Example: a renderer request to a non-loopback, non-Anthropic URL is cancelled and logged without secrets (FR-033).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0016,c860db1aeed5,IN,SEC-ED048-0016,UNIT-ED048-0001,,
HBA-ED048-00046,46,Example: an attachment path pointing to a symlink is rejected before provider execution (SPEC 16.1; NFR-004).,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0016,b0a85ed51893,IN,SEC-ED048-0016,UNIT-ED048-0001,,
HBA-ED048-00047,47,"Example: when one attachment fails but text or another valid attachment remains, the turn may proceed with a warning (SPEC 16.1).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0016,699eafe7ca14,IN,SEC-ED048-0016,UNIT-ED048-0001,,
HBA-ED048-00048,48,"Example: when all attachments fail and text is empty, the request fails with ATTACHMENT_FAILURE (SPEC 16.1).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0016,638ecd98d508,IN,SEC-ED048-0016,UNIT-ED048-0001,,
HBA-ED048-00049,49,"No source-content conflict was identified during P1/P2; the PRD hash mismatch remains a source warning only, with PRD content usable with warning for this run.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Guidance.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0017,aa859ce6e61e,TBD,SEC-ED048-0017,UNIT-ED048-0001,,Conflict-table entry pending human ruling.
HBA-ED048-00050,50,"Procedure purpose: produce and verify the DEL-09-06 security-control evidence set for renderer network allowlisting, API key storage/redaction, provider endpoint policy, and attachment validation/retry behavior.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0021,1f4ae91ab210,IN,SEC-ED048-0021,UNIT-ED048-0001,,
HBA-ED048-00051,51,Declared upstream dependencies are TBD; _DEPENDENCIES.md has no accepted dependency edges yet.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0022,14f1a183d069,TBD,SEC-ED048-0022,UNIT-ED048-0001,,Dependencies unresolved.
