SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-ED033-0024,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION,ED033,Steps,4,Steps,173,222,,,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0024,1d2c03c72326,True,False,False,,,,,"1. Confirm the active decomposition reference.    - Verify the operator-provided decomposition path resolves to the accepted v3.2 SOFTWARE_DECOMP working surface.    - Preserve decomposition-derived IDs and names in scaffold output.    - Source: decomposition downstream execution notes; `docs/CONTRACT.md` K-ID-1.  2. Validate the target working root.    - Confirm the root is absolute, accessible, and not inside the instruction root.    - Reject scaffold writes outside the active working root.    - Source: `docs/CONTRACT.md` K-ROOT-1 through K-ROOT-3; `docs/PRD.md` NFR-005 and NFR-006.  3. Parse decomposition package and deliverable rows.    - Extract package ID, package name, deliverable ID, deliverable name, type, description, anticipated artifacts, scope items, objectives, and context envelope where present.    - If a required value is missing, emit `TBD` or a typed compatibility issue rather than inventing it.    - Treat the accepted v3.2 SOFTWARE_DECOMP package and deliverable table shape as the initial supported parser fixture boundary; unsupported markdown shapes should produce compatibility issues.    - Source: decomposition DEL-07-02 row; `docs/CONTRACT.md` K-INVENT-1.  4. Create or validate execution-root tool roots.    - Ensure `INIT.md` and the SPEC-listed tool roots exist or are validated.    - Ensure `_Coordination/_COORDINATION.md` exists or is validated.    - Source: `docs/SPEC.md` Section 2; `docs/PRD.md` Section 7.3.  5. Create or validate package folders.    - Use `{PKG-ID}_{Sanitize(PackageName)}/`.    - Create or validate required/expected package subfolders, especially `1_Working/`.    - Do not create nested package layers.    - Source: `docs/SPEC.md` Section 2.1; `docs/CONTRACT.md` K-HIER-1.  6. Create or validate deliverable folders.    - Place deliverables under `{PKG-ID}_{PkgLabel}/1_Working/{DEL-ID}_{DelLabel}/`.    - Seed the minimum PREPARATION fileset for new deliverables.    - Preserve existing directories and files on rerun.    - Source: `docs/SPEC.md` Section 3.1; `docs/PRD.md` Section 7.3.  7. Seed lifecycle state.    - New deliverable `_STATUS.md` files should represent `OPEN` scaffold state.    - Do not perform later lifecycle transitions as part of this scaffold slice.    - Source: `docs/SPEC.md` Section 4; `docs/CONTRACT.md` K-STATUS-1.  8. Return scaffold result diagnostics.    - Report execution root, decomposition path, package count, deliverable count, created directory/file inventory, already-existing path/file indicators, layout validation, PREPARATION compatibility, and issue count.    - On failure, report fail-fast stage, target path, and created path inventory.    - Source: `docs/PRD.md` Section 7.3.  9. Verify with tests.    - Run unit tests for parser, layout creation, idempotence, fail-fast conflict handling, and path policy.    - Run API route tests for `POST /api/harness/scaffold`.    - Source: `docs/PRD.md` FR-045 through FR-048, FR-064; NFR-011."
SEC-ED033-0025,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION,ED033,Verification,4,Verification,223,237,,,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0025,73b215bcff0e,True,False,False,,,,,"| Check | Expected Result | Requirement Link | |---|---|---| | Execution-root layout | `INIT.md`, flat package folders, `_Coordination/_COORDINATION.md`, and tool roots exist. | DEL-07-02-REQ-001, DEL-07-02-REQ-006 | | Package flatness | Package folders are not nested and use `PKG-XX_Label` or `PKG-XXX_Label` structure. | DEL-07-02-REQ-002 | | Deliverable placement | Deliverables are under each package `1_Working/` folder with valid DEL prefixes. | DEL-07-02-REQ-003 | | Minimum fileset | New deliverables include `_STATUS.md`, `_CONTEXT.md`, `_DEPENDENCIES.md`, `_REFERENCES.md`, and `_SEMANTIC.md`. | DEL-07-02-REQ-004 | | Status baseline | New scaffolded deliverables start at `OPEN`. | DEL-07-02-REQ-005 | | Idempotence | Rerun preserves existing paths/files and reports already-existing content without destructive rewrite. | DEL-07-02-REQ-007 | | Fail-fast recovery | Filesystem conflicts return stage, target path, and created paths. | DEL-07-02-REQ-008 | | API route | `POST /api/harness/scaffold` invokes scaffold behavior and returns summary payload. | DEL-07-02-REQ-009 | | Path policy | Writes outside active working root and instruction-root writes are rejected. | DEL-07-02-REQ-011 | | Parser boundary | Accepted v3.2 SOFTWARE_DECOMP fixtures parse; unsupported table shapes return compatibility issues. | DEL-07-02-REQ-013 |"
SEC-ED033-0026,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION,ED033,Records,4,Records,238,248,,,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0026,99a5ab9ca7d6,True,False,False,,,,,Implementation should leave or update these records:  - Source code for scaffold parser/service and route integration. - Unit and API test results for scaffold behavior. - Scaffold result payload examples or fixtures. - PREPARATION compatibility diagnostics. - Any human rulings for `INIT.md` or `_COORDINATION.md` content templates. - Warning record that `docs/PRD.md` was used despite `_REFERENCES.md` HASH_MISMATCH under explicit task instruction.
SEC-ED033-0027,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION,ED033,Open Items,4,Open Items,249,257,,,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0027,f74b50742689,True,False,False,,,,,"| Item | Needed Ruling or Evidence | |---|---| | `INIT.md` exact content schema | Human or source-backed template needed. | | `_COORDINATION.md` exact scaffold template | Human or source-backed template needed. | | Parser grammar for decomposition markdown variants | Implementation decision and tests needed; current sources specify behavior but not full grammar. | | Scaffold API response field names | Implementation decision needed; current sources define response semantics for validation summaries, PREPARATION compatibility, issue counts, and fail-fast diagnostics but not exact field names. |"
SEC-ED033-0028,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION,ED033,Component: execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md,2,Component: execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-02_Execution_Root_Scaffolding_from_Decomposition/Specification.md,258,259,,,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0028,b34bb3932df0,True,False,False,,,,,
SEC-ED033-0029,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION,ED033,Specification: DEL-07-02 Execution Root Scaffolding from Decomposition,3,Specification: DEL-07-02 Execution Root Scaffolding from Decomposition,260,261,,,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0029,66457d372c49,True,False,False,,,,,
SEC-ED033-0030,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION,ED033,Scope,4,Scope,262,282,,,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0030,48ac17a43339,True,False,False,,,,,"This deliverable specifies the backend feature slice that scaffolds a SPEC-conformant execution root from accepted decomposition markdown for Chirality App vNext. The slice covers SOW-024 execution-root scaffolding and SOW-025 flat package/deliverable folder layout for PKG-07.  In scope:  - Parse the active decomposition markdown enough to derive packages and deliverables. - Create or validate `INIT.md`, tool roots, `_Coordination/_COORDINATION.md`, package folders, deliverable folders, and the minimum PREPARATION fileset. - Preserve flat package topology and deliverable folder naming. - Return diagnostics that support idempotent reruns and recovery after fail-fast errors. - Support the `/api/harness/scaffold` runtime route or its backend service layer.  Out of scope:  - UI presentation beyond the scaffold API result surface. - Lifecycle transition enforcement beyond seeding the scaffold baseline; status transition APIs belong to DEL-07-04. - `Dependencies.csv` parser/writer behavior beyond creating or leaving dependency placeholders; dependency register behavior belongs to DEL-07-05. - Human assignment of `ResponsibleParty`, which remains `TBD` until assigned.  Sources: `_CONTEXT.md`; `docs/SPEC.md` Sections 2 and 3; `docs/PRD.md` Sections 7.3 and 8.8; decomposition DEL-07-02 row."
SEC-ED033-0031,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION,ED033,Requirements,4,Requirements,283,300,,,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0031,95a49edd65c4,True,False,False,,,,,"| ID | Requirement | Verification | Source | |---|---|---|---| | DEL-07-02-REQ-001 | The scaffold operation MUST create or validate an execution root containing `INIT.md`, package folders, and the SPEC-listed tool roots. | Unit/API test checks resulting tree and layout validation payload. | `docs/SPEC.md` Section 2; `docs/PRD.md` FR-045 | | DEL-07-02-REQ-002 | Package folders MUST be flat and named `{PKG-ID}_{Sanitize(PackageName)}/`; the scaffold operation MUST NOT introduce nested packages. | Fixture decomposition with multiple packages; resulting tree contains only flat package folders. | `docs/SPEC.md` Section 2.1; `docs/CONTRACT.md` K-HIER-1; `docs/PRD.md` FR-046 | | DEL-07-02-REQ-003 | Each deliverable folder MUST be created under `{PKG-ID}_{PkgLabel}/1_Working/{DEL-ID}_{DelLabel}/`. | Fixture decomposition with deliverable rows; path assertions. | `docs/SPEC.md` Section 3; `docs/PRD.md` FR-047 | | DEL-07-02-REQ-004 | Each newly scaffolded deliverable folder MUST include the minimum PREPARATION fileset: `_STATUS.md`, `_CONTEXT.md`, `_DEPENDENCIES.md`, `_REFERENCES.md`, and `_SEMANTIC.md`. | Fixture result verifies required files exist for every deliverable. | `docs/SPEC.md` Section 3.1; `docs/PRD.md` FR-048 | | DEL-07-02-REQ-005 | New deliverable `_STATUS.md` files MUST represent the `OPEN` scaffold state and remain canonical lifecycle inputs for later status workflows. | Status parser test reads `Current State: OPEN` from scaffold output. | `docs/SPEC.md` Section 4; `docs/CONTRACT.md` K-STATUS-1 | | DEL-07-02-REQ-006 | The scaffold operation MUST create or validate `_Coordination/_COORDINATION.md` under the execution root. | Tree assertion and coordination-file existence check. | `docs/SPEC.md` Section 2; `docs/PRD.md` Section 7.3 | | DEL-07-02-REQ-007 | The scaffold operation MUST be idempotent for existing directories and files; reruns preserve existing paths and existing file contents unless a separately authorized workflow owns migration or repair. | Rerun test against a previously scaffolded root verifies no duplicate path creation, no destructive rewrite, and unchanged pre-existing file content hashes or byte comparisons. | `docs/PRD.md` Section 7.3; `docs/PRD.md` NFR-011 | | DEL-07-02-REQ-008 | Failures MUST fail fast and return diagnostics including stage, target path, and created paths sufficient for recovery. | Conflict-path test asserts typed failure payload. | `docs/PRD.md` Section 7.3 | | DEL-07-02-REQ-009 | The scaffold route MUST expose the operation through `POST /api/harness/scaffold`. | API route test posts request and verifies response. | `docs/SPEC.md` Section 17.1; `docs/PRD.md` Section 17.1 | | DEL-07-02-REQ-010 | The scaffold operation SHOULD report PREPARATION compatibility before downstream TASK work proceeds. | Response payload contains compatibility readiness and issue count. | `docs/PRD.md` Section 7.3 | | DEL-07-02-REQ-011 | Runtime tools involved in scaffolding MUST enforce working-root containment and must not mutate the instruction root during ordinary project execution. | Path-policy and write-denial tests. | `docs/CONTRACT.md` K-ROOT-1 through K-ROOT-3; `docs/PRD.md` NFR-005 and NFR-006 | | DEL-07-02-REQ-012 | Unknown decomposition-derived values or unsupported parser details MUST be preserved as `TBD` or reported diagnostics rather than guessed. | Fixture with missing values verifies explicit `TBD` or typed issue. | `docs/CONTRACT.md` K-INVENT-1 | | DEL-07-02-REQ-013 | The parser support boundary MUST be explicit: the first supported input is the accepted v3.2 SOFTWARE_DECOMP package and deliverable table shape, with unsupported or ambiguous markdown shapes reported as compatibility issues instead of silently accepted. | Parser fixture tests include the accepted v3.2 table shape, missing-value rows, and unsupported table-shape diagnostics. | `_CONTEXT.md`; decomposition DEL-07-02 row; `docs/PRD.md` Section 7.3; `docs/CONTRACT.md` K-INVENT-1 |"
SEC-ED033-0032,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION,ED033,Scaffold API Result Contract,4,Scaffold API Result Contract,301,312,,,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0032,f3a2141e736c,True,False,False,,,,,"The `POST /api/harness/scaffold` response shape remains an implementation contract to finalize, but tests should expect these source-backed semantic fields:  | Field Group | Expected Semantics | Status / Source | |---|---|---| | Request echo | Execution root or working root target and decomposition path used for the scaffold operation. | Source-backed by `docs/PRD.md` Section 7.3 and `docs/SPEC.md` Section 17.1; exact field names TBD. | | Scaffold counts | Package count and deliverable count parsed from supported decomposition rows. | Source-backed by `docs/PRD.md` Section 7.3; exact field names TBD. | | Created/existing inventory | Created path inventory plus already-existing path/file indicators sufficient to verify idempotence. | Source-backed by `docs/PRD.md` Section 7.3 and NFR-011; exact field names TBD. | | Validation summaries | Layout validation and PREPARATION compatibility readiness, including issue count. | Source-backed by `docs/PRD.md` Section 7.3; exact field names TBD. | | Failure diagnostics | Fail-fast stage, target path, and created path inventory. | Source-backed by `docs/PRD.md` Section 7.3; exact field names TBD. |"
SEC-ED033-0033,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION,ED033,Standards,4,Standards,313,323,,,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0033,5d9606643685,True,False,False,,,,,"| Standard / Contract | Applicability | Source | |---|---|---| | Execution Root Layout | Governs root folders, package folders, tool roots, and deliverable paths. | `docs/SPEC.md` Sections 2 and 3 | | Lifecycle File Contract | Governs `_STATUS.md` scaffold state and later lifecycle transition compatibility. | `docs/SPEC.md` Section 4 | | Filesystem Execution Model | Product requirements for scaffold layout, package/deliverable structures, metadata files, document kits, and path policy. | `docs/PRD.md` Section 8.8; source warning HASH_MISMATCH | | Reliability Requirement NFR-011 | Idempotent and recoverable scaffolding. | `docs/PRD.md` Section 11.2; source warning HASH_MISMATCH | | Invariant Catalog | Governs flat hierarchy, project truth, root separation, lifecycle canonicality, no invention, and conflict surfacing. | `docs/CONTRACT.md` K-HIER-1, K-FS-1, K-ROOT-1 through K-ROOT-3, K-STATUS-1, K-INVENT-1, K-CONFLICT-1 | | TYPES Vocabulary | Governs initial Chirality MCP tool names and coordination representation terms where the scaffold API exposes or records those concepts. | `docs/TYPES.md` Sections 8.4 and 13 |"
SEC-ED033-0034,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION,ED033,Verification,4,Verification,324,338,,,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0034,e9e42c38f878,True,False,False,,,,,"Required verification set:  1. Scaffold route API test for `POST /api/harness/scaffold`. 2. Unit test for parsing decomposition package and deliverable tables. 3. Layout test for SPEC Section 2 execution-root tree. 4. Package-layout test proving flat package folders and required/expected subfolders. 5. Deliverable-layout test proving `1_Working/{DEL-ID}_{DelLabel}/` placement and minimum PREPARATION fileset. 6. Idempotence test proving rerun preservation for existing directories and files. 7. Fail-fast conflict test proving stage, target path, and created path inventory are reported. 8. Path-policy test proving writes remain under the active working root and do not target the instruction root. 9. PREPARATION compatibility test proving result summaries identify blockers before downstream TASK execution. 10. Parser-boundary test proving unsupported decomposition table shapes produce compatibility issues rather than guessed package or deliverable records."
SEC-ED033-0035,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION,ED033,Documentation,4,Documentation,339,351,,,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0035,fe853aebec89,True,False,False,,,,,Required or expected artifacts:  - Scaffold parser. - `INIT.md` creation/validation behavior. - `_Coordination/_COORDINATION.md` creation/validation behavior. - Package and deliverable folder creation behavior. - Idempotence tests. - Fail-fast recovery diagnostics. - API contract notes for `/api/harness/scaffold`. - Source warning note that `docs/PRD.md` is being used despite `_REFERENCES.md` HASH_MISMATCH under the explicit task instruction.
SEC-ED033-0036,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION,ED033,Assumptions and TBDs,4,Assumptions and TBDs,352,364,,,SRC-DEL-DEL-07-02-EXECUTION-ROOT-SCAFFOLDING-FROM-DECOMPOSITION.html#SEC-ED033-0036,ae4c7ac9120b,True,False,False,,,,,"| Item | Status | |---|---| | Exact `INIT.md` content schema | TBD; sources identify required presence but not a complete content template. | | Exact `_COORDINATION.md` content schema for scaffold output | TBD; sources identify required presence and coordination vocabulary, but not a complete content template. | | Exact decomposition parser grammar | TBD; deliverable scope identifies decomposition markdown parsing, but implementation grammar is not specified in authoritative sources. | | C-001 parser grammar disposition | Converted to explicit support-boundary requirement and fixture expectation; complete grammar remains TBD pending implementation evidence. | | F-001 INIT schema disposition | Already covered as a named TBD; sources require `INIT.md` presence but do not provide a complete content schema. | | F-002 coordination schema disposition | Already covered as a named TBD; sources require `_Coordination/_COORDINATION.md` presence and coordination vocabulary but do not provide a complete template. | | F-003 idempotence disposition | Incorporated by requiring rerun tests to preserve existing file contents, not only paths. | | E-001 scaffold API response disposition | Incorporated as a semantic response-field contract with exact field names left TBD. | | Existing code surface | ASSUMPTION: existing frontend scaffold service and tests may be reusable, but code files are not listed as authoritative references for this deliverable kit. |"
