"RegisterSchemaVersion","DependencyID","FromPackageID","FromDeliverableID","FromDeliverableName","DependencyClass","AnchorType","Direction","DependencyType","TargetType","TargetPackageID","TargetDeliverableID","TargetRefID","TargetName","TargetLocation","Statement","EvidenceFile","SourceRef","EvidenceQuote","Explicitness","RequiredMaturity","ProposedMaturity","SatisfactionStatus","Confidence","Origin","FirstSeen","LastSeen","Status","Notes"
"v3.1","DEP-07-05-011","PKG-07","DEL-07-05","Dependencies.csv v3.1 Reader, Writer, and Linter","ANCHOR","TRACES_TO_REQUIREMENT","UPSTREAM","OTHER","REQUIREMENT","PKG-07","","REQ-DEL-07-05-009","Active row provenance","Specification.md","Active extracted rows must cite EvidenceFile plus SourceRef or location TBD.","ScopeOfWork.md","ScopeOfWork.md §CLM-012 — Requirements","Active extracted dependency rows MUST cite","EXPLICIT","SEMANTIC_READY","TBD","TBD","HIGH","EXTRACTED","2026-05-20","2026-09-22","ACTIVE","FACT 2026-09-22 source-locator refresh: former Specification.md is no longer a standalone file; exact quote bytes now located in ScopeOfWork.md §CLM-012 — Requirements. This locator repair does not itself establish current satisfaction or revive superseded mechanics. Former EvidenceFile=Specification.md; SourceRef=Specification.md > Requirements > REQ-DEL-07-05-009; EvidenceQuote=Active extracted dependency rows MUST cite"
"v3.1","DEP-07-05-012","PKG-07","DEL-07-05","Dependencies.csv v3.1 Reader, Writer, and Linter","ANCHOR","TRACES_TO_REQUIREMENT","UPSTREAM","OTHER","REQUIREMENT","PKG-07","","REQ-DEL-07-05-010","Unresolved target handling","Specification.md","Deliverable references must resolve to stable IDs or use TargetType UNKNOWN.","ScopeOfWork.md","ScopeOfWork.md §CLM-012 — Requirements","unresolvable targets MUST use `TargetType=UNKNOWN","EXPLICIT","SEMANTIC_READY","TBD","TBD","HIGH","EXTRACTED","2026-05-20","2026-09-22","ACTIVE","FACT 2026-09-22 source-locator refresh: former Specification.md is no longer a standalone file; exact quote bytes now located in ScopeOfWork.md §CLM-012 — Requirements. This locator repair does not itself establish current satisfaction or revive superseded mechanics. Former EvidenceFile=Specification.md; SourceRef=Specification.md > Requirements > REQ-DEL-07-05-010; EvidenceQuote=unresolvable targets MUST use `TargetType=UNKNOWN`"
"v3.1","DEP-07-05-013","PKG-07","DEL-07-05","Dependencies.csv v3.1 Reader, Writer, and Linter","ANCHOR","TRACES_TO_REQUIREMENT","UPSTREAM","OTHER","REQUIREMENT","PKG-07","","REQ-DEL-07-05-011","Unknown values remain TBD","Specification.md","Unknown values must remain TBD rather than guessed.","ScopeOfWork.md","ScopeOfWork.md §CLM-012 — Requirements","Unknown values MUST remain `TBD","EXPLICIT","SEMANTIC_READY","TBD","TBD","HIGH","EXTRACTED","2026-05-20","2026-09-22","ACTIVE","FACT 2026-09-22 source-locator refresh: former Specification.md is no longer a standalone file; exact quote bytes now located in ScopeOfWork.md §CLM-012 — Requirements. This locator repair does not itself establish current satisfaction or revive superseded mechanics. Former EvidenceFile=Specification.md; SourceRef=Specification.md > Requirements > REQ-DEL-07-05-011; EvidenceQuote=Unknown values MUST remain `TBD`"
"v3.1","DEP-07-05-014","PKG-07","DEL-07-05","Dependencies.csv v3.1 Reader, Writer, and Linter","ANCHOR","TRACES_TO_REQUIREMENT","UPSTREAM","OTHER","REQUIREMENT","PKG-07","","REQ-DEL-07-05-012","Writer preservation behavior","Specification.md","Writer preserves host consistency schema row lifecycle and warnings.","ScopeOfWork.md","ScopeOfWork.md §CLM-012 — Requirements","writer MUST preserve host deliverable consistency","EXPLICIT","SEMANTIC_READY","TBD","TBD","HIGH","EXTRACTED","2026-05-20","2026-09-22","ACTIVE","FACT 2026-09-22 source-locator refresh: former Specification.md is no longer a standalone file; exact quote bytes now located in ScopeOfWork.md §CLM-012 — Requirements. This locator repair does not itself establish current satisfaction or revive superseded mechanics. Former EvidenceFile=Specification.md; SourceRef=Specification.md > Requirements > REQ-DEL-07-05-012; EvidenceQuote=writer MUST preserve host deliverable consistency"
"v3.1","DEP-07-05-015","PKG-07","DEL-07-05","Dependencies.csv v3.1 Reader, Writer, and Linter","ANCHOR","TRACES_TO_REQUIREMENT","UPSTREAM","OTHER","REQUIREMENT","PKG-07","","REQ-DEL-07-05-013","Dependency API GET PUT","Specification.md","Dependency API supports GET and PUT for Dependencies.csv snapshot rows.","ScopeOfWork.md","ScopeOfWork.md §CLM-012 — Requirements","API surface MUST support GET/PUT","EXPLICIT","SEMANTIC_READY","TBD","TBD","HIGH","EXTRACTED","2026-05-20","2026-09-22","ACTIVE","FACT 2026-09-22 source-locator refresh: former Specification.md is no longer a standalone file; exact quote bytes now located in ScopeOfWork.md §CLM-012 — Requirements. This locator repair does not itself establish current satisfaction or revive superseded mechanics. Former EvidenceFile=Specification.md; SourceRef=Specification.md > Requirements > REQ-DEL-07-05-013; EvidenceQuote=API surface MUST support GET/PUT"
"v3.1","DEP-07-05-016","PKG-07","DEL-07-05","Dependencies.csv v3.1 Reader, Writer, and Linter","ANCHOR","TRACES_TO_REQUIREMENT","UPSTREAM","OTHER","REQUIREMENT","PKG-07","","REQ-DEL-07-05-014","MCP dependency tool policy","Specification.md","MCP dependency tools pass through permission hook path redaction and event logging policy.","ScopeOfWork.md","ScopeOfWork.md §CLM-012 — Requirements","| REQ-DEL-07-05-014 | Current dependency application tools","EXPLICIT","SEMANTIC_READY","TBD","TBD","HIGH","EXTRACTED","2026-05-20","2026-09-22","ACTIVE","FACT 2026-09-22 current trace-anchor evidence locator: explicit REQ-DEL-07-05-014 in ScopeOfWork.md §CLM-012 — Requirements. Former source/quote retained as history: Specification.md Specification.md > Requirements > REQ-DEL-07-05-014 MCP dependency tools MUST pass through. No membership or satisfaction change; no accepted decomposition repin."
"v3.1","DEP-07-05-017","PKG-07","DEL-07-05","Dependencies.csv v3.1 Reader, Writer, and Linter","ANCHOR","TRACES_TO_REQUIREMENT","UPSTREAM","OTHER","REQUIREMENT","PKG-07","","REQ-DEL-07-05-015","Filesystem write policy","Specification.md","Filesystem writes respect containment instruction-root protection symlink rejection and provenance hooks.","ScopeOfWork.md","ScopeOfWork.md §CLM-012 — Requirements","Filesystem write behavior MUST respect","EXPLICIT","SEMANTIC_READY","TBD","TBD","HIGH","EXTRACTED","2026-05-20","2026-09-22","ACTIVE","FACT 2026-09-22 source-locator refresh: former Specification.md is no longer a standalone file; exact quote bytes now located in ScopeOfWork.md §CLM-012 — Requirements. This locator repair does not itself establish current satisfaction or revive superseded mechanics. Former EvidenceFile=Specification.md; SourceRef=Specification.md > Requirements > REQ-DEL-07-05-015; EvidenceQuote=Filesystem write behavior MUST respect"
"v3.1","DEP-07-05-018","PKG-07","DEL-07-05","Dependencies.csv v3.1 Reader, Writer, and Linter","ANCHOR","TRACES_TO_REQUIREMENT","UPSTREAM","OTHER","REQUIREMENT","PKG-07","","REQ-DEL-07-05-016","Extension column compatibility","Specification.md","Extension columns may be present and must be non-breaking.","ScopeOfWork.md","ScopeOfWork.md §CLM-012 — Requirements","Extension columns MAY be present","EXPLICIT","SEMANTIC_READY","TBD","TBD","HIGH","EXTRACTED","2026-05-20","2026-09-22","ACTIVE","FACT 2026-09-22 source-locator refresh: former Specification.md is no longer a standalone file; exact quote bytes now located in ScopeOfWork.md §CLM-012 — Requirements. This locator repair does not itself establish current satisfaction or revive superseded mechanics. Former EvidenceFile=Specification.md; SourceRef=Specification.md > Requirements > REQ-DEL-07-05-016; EvidenceQuote=Extension columns MAY be present"
"v3.1","DEP-07-05-019","PKG-07","DEL-07-05","Dependencies.csv v3.1 Reader, Writer, and Linter","ANCHOR","TRACES_TO_REQUIREMENT","UPSTREAM","OTHER","REQUIREMENT","PKG-07","","REQ-DEL-07-05-017","Unknown option key warnings","Specification.md","Unknown option keys are ignored with warnings rather than mutating behavior.","ScopeOfWork.md","ScopeOfWork.md §CLM-012 — Requirements","Unknown option keys in runtime/tool options","EXPLICIT","SEMANTIC_READY","TBD","TBD","HIGH","EXTRACTED","2026-05-20","2026-09-22","ACTIVE","FACT 2026-09-22 source-locator refresh: former Specification.md is no longer a standalone file; exact quote bytes now located in ScopeOfWork.md §CLM-012 — Requirements. This locator repair does not itself establish current satisfaction or revive superseded mechanics. Former EvidenceFile=Specification.md; SourceRef=Specification.md > Requirements > REQ-DEL-07-05-017; EvidenceQuote=Unknown option keys in runtime/tool options"
"v3.1","DEP-07-05-020","PKG-07","DEL-07-05","Dependencies.csv v3.1 Reader, Writer, and Linter","ANCHOR","TRACES_TO_REQUIREMENT","UPSTREAM","OTHER","REQUIREMENT","PKG-07","","REQ-DEL-07-05-018","No retired broader hardening scope","Specification.md","Dependency linter remains in scope and retired broader hardening is not reintroduced.","ScopeOfWork.md","ScopeOfWork.md §CLM-012 — Requirements","linter behavior remains in scope","EXPLICIT","SEMANTIC_READY","TBD","TBD","HIGH","EXTRACTED","2026-05-20","2026-09-22","ACTIVE","FACT 2026-09-22 source-locator refresh: former Specification.md is no longer a standalone file; exact quote bytes now located in ScopeOfWork.md §CLM-012 — Requirements. This locator repair does not itself establish current satisfaction or revive superseded mechanics. Former EvidenceFile=Specification.md; SourceRef=Specification.md > Requirements > REQ-DEL-07-05-018; EvidenceQuote=linter behavior remains in scope"
"v3.1","DEP-07-05-021","PKG-07","DEL-07-05","Dependencies.csv v3.1 Reader, Writer, and Linter","EXECUTION","NOT_APPLICABLE","UPSTREAM","PREREQUISITE","DOCUMENT","","","","Accepted source references","_REFERENCES.md","Accepted source references are prerequisite input for DEL-07-05 execution.","ScopeOfWork.md","ScopeOfWork.md §CLM-020 — Prerequisites","Accepted source references are available","EXPLICIT","SEMANTIC_READY","TBD","TBD","HIGH","EXTRACTED","2026-05-20","2026-09-22","ACTIVE","FACT 2026-09-22 source-locator refresh: former Procedure.md is no longer a standalone file; exact quote bytes now located in ScopeOfWork.md §CLM-020 — Prerequisites. This locator repair does not itself establish current satisfaction or revive superseded mechanics. Former EvidenceFile=Procedure.md; SourceRef=Procedure.md > Prerequisites; EvidenceQuote=Accepted source references are available"
"v3.1","DEP-07-05-022","PKG-07","DEL-07-05","Dependencies.csv v3.1 Reader, Writer, and Linter","EXECUTION","NOT_APPLICABLE","UPSTREAM","PREREQUISITE","DOCUMENT","","","REF-003;REF-004","v3.1 schema and enum vocabulary","docs/SPEC.md; docs/TYPES.md","v3.1 schema and enum vocabulary are prerequisite input for implementation.","ScopeOfWork.md","ScopeOfWork.md §CLM-020 — Prerequisites","v3.1 schema and enum vocabulary are known","EXPLICIT","SEMANTIC_READY","TBD","TBD","HIGH","EXTRACTED","2026-05-20","2026-09-22","ACTIVE","FACT 2026-09-22 source-locator refresh: former Procedure.md is no longer a standalone file; exact quote bytes now located in ScopeOfWork.md §CLM-020 — Prerequisites. This locator repair does not itself establish current satisfaction or revive superseded mechanics. Former EvidenceFile=Procedure.md; SourceRef=Procedure.md > Prerequisites; EvidenceQuote=v3.1 schema and enum vocabulary are known"
"v3.1","DEP-07-05-023","PKG-07","DEL-07-05","Dependencies.csv v3.1 Reader, Writer, and Linter","EXECUTION","NOT_APPLICABLE","UPSTREAM","PREREQUISITE","DOCUMENT","","","REF-002;REF-001","Dependency authority model","docs/CONTRACT.md; docs/DIRECTIVE.md","Dependency authority model is prerequisite input for implementation.","ScopeOfWork.md","ScopeOfWork.md §CLM-020 — Prerequisites","Dependency authority model is known","EXPLICIT","SEMANTIC_READY","TBD","TBD","HIGH","EXTRACTED","2026-05-20","2026-09-22","ACTIVE","FACT 2026-09-22 source-locator refresh: former Procedure.md is no longer a standalone file; exact quote bytes now located in ScopeOfWork.md §CLM-020 — Prerequisites. This locator repair does not itself establish current satisfaction or revive superseded mechanics. Former EvidenceFile=Procedure.md; SourceRef=Procedure.md > Prerequisites; EvidenceQuote=Dependency authority model is known"
"v3.1","DEP-07-05-024","PKG-07","DEL-07-05","Dependencies.csv v3.1 Reader, Writer, and Linter","EXECUTION","NOT_APPLICABLE","UPSTREAM","CONSTRAINT","DOCUMENT","","","REF-003;REF-002","Working-root write policy","docs/SPEC.md; docs/CONTRACT.md","Working-root write policy constrains dependency writer behavior.","ScopeOfWork.md","ScopeOfWork.md §CLM-020 — Prerequisites","Working-root write policy is known","EXPLICIT","SEMANTIC_READY","TBD","TBD","HIGH","EXTRACTED","2026-05-20","2026-09-22","ACTIVE","FACT 2026-09-22 source-locator refresh: former Procedure.md is no longer a standalone file; exact quote bytes now located in ScopeOfWork.md §CLM-020 — Prerequisites. This locator repair does not itself establish current satisfaction or revive superseded mechanics. Former EvidenceFile=Procedure.md; SourceRef=Procedure.md > Prerequisites; EvidenceQuote=Working-root write policy is known"
"v3.1","DEP-07-05-025","PKG-07","DEL-07-05","Dependencies.csv v3.1 Reader, Writer, and Linter","EXECUTION","NOT_APPLICABLE","DOWNSTREAM","INTERFACE","UNKNOWN","","","","Dependency API and MCP contract surfaces","/api/working-root/deliverable/dependencies; mcp__chirality__deps_read; mcp__chirality__deps_write","DEL-07-05 must expose dependency read write behavior through API and MCP surfaces.","ScopeOfWork.md","ScopeOfWork.md §CLM-021 — Steps","Expose read/write behavior through `/api/working-root/deliverable/dependencies` GET/PUT","EXPLICIT","SEMANTIC_READY","TBD","TBD","HIGH","EXTRACTED","2026-05-20","2026-09-22","ACTIVE","FACT; consumer deliverable not explicitly named so target identity remains UNKNOWN 2026-09-22 source-locator refresh: former Procedure.md is no longer a standalone file; exact quote bytes now located in ScopeOfWork.md §CLM-021 — Steps. This locator repair does not itself establish current satisfaction or revive superseded mechanics. Former EvidenceFile=Procedure.md; SourceRef=Procedure.md > Steps > 7; EvidenceQuote=Expose read/write behavior through `/api/working-root/deliverable/dependencies` GET/PUT."
"v3.1","DEP-07-05-026","PKG-07","DEL-07-05","Dependencies.csv v3.1 Reader, Writer, and Linter","EXECUTION","NOT_APPLICABLE","UPSTREAM","CONSTRAINT","DOCUMENT","","","REF-006","docs/PRD.md reference state","_REFERENCES.md","The 2026-05-20 REF-006 hash warning is resolved; docs/PRD.md is MATCH under D-APP-38.","_REFERENCES.md","_REFERENCES.md > Authoritative Source Corpus","REF-006 docs/PRD.md MATCH under D-APP-38","EXPLICIT","SEMANTIC_READY","TBD","NOT_APPLICABLE","HIGH","EXTRACTED","2026-05-20","2026-05-20","RETIRED","Resolved 2026-07-12 under D-APP-56 R5 P40; dated extraction history preserved."
