RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DAG-002-E0464,PKG-06,DEL-06-01,Rule-pack schema,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-02,DEL-02-03,DEL-02-03,Code-neutral analysis boundary model,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-03_Code-neutral analysis boundary model",DEL-06-01 needs DEL-02-03 as a predecessor: rule-pack schema must preserve code-neutral analysis boundary,execution/_Decomposition/SOFTWARE_DECOMP.md,Revision 0.5 deliverable rows DEL-06-01 and DEL-02-03,"DEL-06-01 covers rule-pack pass/fail criteria; DEL-02-03 defines states and interfaces separating mechanics solve, user-rule check, and human professional approval.",IMPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,EXTRACTED,2026-04-30,2026-06-16,ACTIVE,DAG-001 direct dependency inferred from deliverable descriptions and package dependency shape; TP-DAG-004 conservative refresh for RECONCILIATION retained active edge under revision-0.5 decomposition.; legacy_anchortype=DELIVERABLE; legacy_direction=UPSTREAM; legacy_dependencytype=DOMAIN_MODEL; legacy_targettype=DELIVERABLE; legacy_explicitness=INFERRED_DIRECT; legacy_satisfactionstatus=UNKNOWN; legacy_origin=DECOMPOSITION; legacy_status=ACTIVE
v3.1,DAG-002-E0465,PKG-06,DEL-06-01,Rule-pack schema,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-01,DEL-01-02,DEL-01-02,Copyright and protected-data boundary policy,"execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-02_Copyright and protected-data boundary policy",DEL-06-01 needs DEL-01-02 as a predecessor: rule packs must separate public/private/protected data,execution/_Decomposition/SOFTWARE_DECOMP.md,Revision 0.5 scope ledger rows SOW-003 and SOW-016,"SOW-016 provides a private rule-pack schema for user-defined stress checks; SOW-003 prohibits redistributing protected standards text, tables, figures, examples, material allowables, SIF tables, flexibility-factor tables, or protected dimensional tables.",IMPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,EXTRACTED,2026-04-30,2026-06-16,ACTIVE,DAG-001 direct dependency inferred from deliverable descriptions and package dependency shape; TP-DAG-004 conservative refresh for RECONCILIATION retained active edge under revision-0.5 decomposition.; legacy_anchortype=DELIVERABLE; legacy_direction=UPSTREAM; legacy_dependencytype=GOVERNANCE_PREDECESSOR; legacy_targettype=DELIVERABLE; legacy_explicitness=INFERRED_DIRECT; legacy_satisfactionstatus=UNKNOWN; legacy_origin=DECOMPOSITION; legacy_status=ACTIVE
v3.1,DAG-002-E0466,PKG-06,DEL-06-01,Rule-pack schema,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-01,DEL-01-04,DEL-01-04,Professional responsibility and product-claims policy,"execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy",DEL-06-01 needs DEL-01-04 as a predecessor: rule-pack results must not claim professional approval,execution/_Decomposition/SOFTWARE_DECOMP.md,Revision 0.5 scope ledger rows SOW-016 and SOW-034,"SOW-016 covers user-defined rule-pack checks and pass/fail criteria; SOW-034 preserves professional responsibility boundaries so agents/software do not certify, approve, seal, or declare engineering code compliance for reliance.",IMPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,EXTRACTED,2026-04-30,2026-06-16,ACTIVE,DAG-001 direct dependency inferred from deliverable descriptions and package dependency shape; TP-DAG-004 conservative refresh for RECONCILIATION retained active edge under revision-0.5 decomposition.; legacy_anchortype=DELIVERABLE; legacy_direction=UPSTREAM; legacy_dependencytype=GOVERNANCE_PREDECESSOR; legacy_targettype=DELIVERABLE; legacy_explicitness=INFERRED_DIRECT; legacy_satisfactionstatus=UNKNOWN; legacy_origin=DECOMPOSITION; legacy_status=ACTIVE
v3.1,DEP-DEL-06-01-A002,PKG-06,DEL-06-01,Rule-pack schema,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,REQ-06-01-001,JSON Schema 2020-12 public schema/interchange conventions,execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,DEL-06-01 traces to REQ-06-01-001: The future schema shall use JSON Schema 2020-12 conventions for public schema/interchange artifacts.,execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,Requirements / REQ-06-01-001,The future schema shall use JSON Schema 2020-12 conventions for public schema/interchange artifacts.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,NOT_APPLICABLE,HIGH,EXTRACTED,2026-06-16,2026-06-16,ACTIVE,Trace anchor added/retained by PKG-06 dependency semantic refresh from local Specification.md under CONSERVATIVE mode.
v3.1,DEP-DEL-06-01-A003,PKG-06,DEL-06-01,Rule-pack schema,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,REQ-06-01-002,Rule-pack identity and lifecycle metadata,execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,"DEL-06-01 traces to REQ-06-01-002: The future schema shall include rule-pack identity, schema version, rule-pack version, lifecycle/status, and source-note metadata.",execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,Requirements / REQ-06-01-002,"The future schema shall include rule-pack identity, schema version, rule-pack version, lifecycle/status, and source-note metadata.",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,NOT_APPLICABLE,HIGH,EXTRACTED,2026-06-16,2026-06-16,ACTIVE,Trace anchor added/retained by PKG-06 dependency semantic refresh from local Specification.md under CONSERVATIVE mode.
v3.1,DEP-DEL-06-01-A004,PKG-06,DEL-06-01,Rule-pack schema,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,REQ-06-01-003,Rule-pack provenance metadata,execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,"DEL-06-01 traces to REQ-06-01-003: The future schema shall require provenance metadata for rule-pack values, allowable slots, formulas, and source bases.",execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,Requirements / REQ-06-01-003,"The future schema shall require provenance metadata for rule-pack values, allowable slots, formulas, and source bases.",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,NOT_APPLICABLE,HIGH,EXTRACTED,2026-06-16,2026-06-16,ACTIVE,Trace anchor added/retained by PKG-06 dependency semantic refresh from local Specification.md under CONSERVATIVE mode.
v3.1,DEP-DEL-06-01-A005,PKG-06,DEL-06-01,Rule-pack schema,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,REQ-06-01-004,Public/private and redistribution status,execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,DEL-06-01 traces to REQ-06-01-004: The future schema shall record public/private classification and redistribution status for each rule pack and public-example candidate.,execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,Requirements / REQ-06-01-004,The future schema shall record public/private classification and redistribution status for each rule pack and public-example candidate.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,NOT_APPLICABLE,HIGH,EXTRACTED,2026-06-16,2026-06-16,ACTIVE,Trace anchor added/retained by PKG-06 dependency semantic refresh from local Specification.md under CONSERVATIVE mode.
v3.1,DEP-DEL-06-01-A006,PKG-06,DEL-06-01,Rule-pack schema,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,REQ-06-01-005,Checksum metadata and canonicalization basis,execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,"DEL-06-01 traces to REQ-06-01-005: The future schema shall include checksum metadata identifying algorithm, hash scope, hash value, and canonicalization basis for JSON payloads.",execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,Requirements / REQ-06-01-005,"The future schema shall include checksum metadata identifying algorithm, hash scope, hash value, and canonicalization basis for JSON payloads.",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,NOT_APPLICABLE,HIGH,EXTRACTED,2026-06-16,2026-06-16,ACTIVE,Trace anchor added/retained by PKG-06 dependency semantic refresh from local Specification.md under CONSERVATIVE mode.
v3.1,DEP-DEL-06-01-A007,PKG-06,DEL-06-01,Rule-pack schema,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,REQ-06-01-006,Required-input declarations with units and findings,execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,"DEL-06-01 traces to REQ-06-01-006: The future schema shall support required-input declarations with units, dimensional categories, source/provenance requirements, and missing-value findings.",execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,Requirements / REQ-06-01-006,"The future schema shall support required-input declarations with units, dimensional categories, source/provenance requirements, and missing-value findings.",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,NOT_APPLICABLE,HIGH,EXTRACTED,2026-06-16,2026-06-16,ACTIVE,Trace anchor added/retained by PKG-06 dependency semantic refresh from local Specification.md under CONSERVATIVE mode.
v3.1,DEP-DEL-06-01-A008,PKG-06,DEL-06-01,Rule-pack schema,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,REQ-06-01-007,Protected-content-free declarative formula slots,execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,"DEL-06-01 traces to REQ-06-01-007: The future schema shall support formula declaration slots without embedding protected standards text, protected formulas, copied code equations, or arbitrary executable code.",execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,Requirements / REQ-06-01-007,"The future schema shall support formula declaration slots without embedding protected standards text, protected formulas, copied code equations, or arbitrary executable code.",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,NOT_APPLICABLE,HIGH,EXTRACTED,2026-06-16,2026-06-16,ACTIVE,Trace anchor added/retained by PKG-06 dependency semantic refresh from local Specification.md under CONSERVATIVE mode.
v3.1,DEP-DEL-06-01-A009,PKG-06,DEL-06-01,Rule-pack schema,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,REQ-06-01-008,User-supplied allowable slots,execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,"DEL-06-01 traces to REQ-06-01-008: The future schema shall support user-supplied allowable slots with units, provenance, source notes, redistribution status, and completeness status.",execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,Requirements / REQ-06-01-008,"The future schema shall support user-supplied allowable slots with units, provenance, source notes, redistribution status, and completeness status.",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,NOT_APPLICABLE,HIGH,EXTRACTED,2026-06-16,2026-06-16,ACTIVE,Trace anchor added/retained by PKG-06 dependency semantic refresh from local Specification.md under CONSERVATIVE mode.
v3.1,DEP-DEL-06-01-A010,PKG-06,DEL-06-01,Rule-pack schema,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,REQ-06-01-009,User-rule status and professional-boundary separation,execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,DEL-06-01 traces to REQ-06-01-009: The future schema shall represent pass/fail/incomplete criteria for user-rule checks while preserving the distinction between user-rule checked and professionally approved.,execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,Requirements / REQ-06-01-009,The future schema shall represent pass/fail/incomplete criteria for user-rule checks while preserving the distinction between user-rule checked and professionally approved.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,NOT_APPLICABLE,HIGH,EXTRACTED,2026-06-16,2026-06-16,ACTIVE,Trace anchor added/retained by PKG-06 dependency semantic refresh from local Specification.md under CONSERVATIVE mode.
v3.1,DEP-DEL-06-01-A011,PKG-06,DEL-06-01,Rule-pack schema,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,REQ-06-01-010,Structured rule-pack diagnostics,execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,"DEL-06-01 traces to REQ-06-01-010: The future schema shall emit or support structured diagnostics for rule-check blocking, provenance warning, unit mismatch, protected-content warning, evaluator error, and redistribution warning conditions.",execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,Requirements / REQ-06-01-010,"The future schema shall emit or support structured diagnostics for rule-check blocking, provenance warning, unit mismatch, protected-content warning, evaluator error, and redistrib",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,NOT_APPLICABLE,HIGH,EXTRACTED,2026-06-16,2026-06-16,ACTIVE,Trace anchor added/retained by PKG-06 dependency semantic refresh from local Specification.md under CONSERVATIVE mode.
v3.1,DEP-DEL-06-01-A012,PKG-06,DEL-06-01,Rule-pack schema,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,REQ-06-01-011,Invented public examples only,execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,DEL-06-01 traces to REQ-06-01-011: The future schema shall require public examples to use invented non-code values and explicit non-engineering notices.,execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-01_Rule-pack schema/Specification.md,Requirements / REQ-06-01-011,The future schema shall require public examples to use invented non-code values and explicit non-engineering notices.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,NOT_APPLICABLE,HIGH,EXTRACTED,2026-06-16,2026-06-16,ACTIVE,Trace anchor added/retained by PKG-06 dependency semantic refresh from local Specification.md under CONSERVATIVE mode.
