AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-CA001-00011,SRC-CODE-APPS,CA001,11,"Clicking the axial force row opens result-detail-panel showing axial_force, element_local, end_i, recovered_from_local_element_stiffness, the sign convention, pipe:P-120, DEL-14-02, and run:preview-linear-static-001.",@repo/apps/desktop/SMOKE.md:L30|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,225e809619a3,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00012,SRC-CODE-APPS,CA001,12,The endpoint-pair-table shows both result:force:pipe-P-120:axial and result:force:pipe-P-120:axial:end-j.,@repo/apps/desktop/SMOKE.md:L35|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,3f7e59fe32b5,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00013,SRC-CODE-APPS,CA001,13,Clicking the axial end-j force row opens a detail panel showing end_j and the j-end sign convention.,@repo/apps/desktop/SMOKE.md:L38|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,1594b169799e,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00014,SRC-CODE-APPS,CA001,14,Results include result:stress:pipe-P-120 and result:stress:pipe-P-120:end-j:torsional-shear.,@repo/apps/desktop/SMOKE.md:L40|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,51ee203b30ba,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00015,SRC-CODE-APPS,CA001,15,"Clicking the end-j torsional-shear stress row opens result-detail-panel showing torsional_shear_stress, element_local, end_j, recovered_from_open_mechanics_stress_components, pipe:P-120, and the paired result:stress:pipe-P-120:end-i:torsional-shear.",@repo/apps/desktop/SMOKE.md:L42|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,7dff6b8e2dfd,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00016,SRC-CODE-APPS,CA001,16,"The model context selects pipe:P-120 and the property inspector (aria-label=""Property inspector"") shows ""Rack span"".",@repo/apps/desktop/SMOKE.md:L48|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,eb19bd990087,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00017,SRC-CODE-APPS,CA001,17,"Results include quarter-station and shear rows: result:force:pipe-P-120:shear-y, result:force:pipe-P-120:shear-y:end-j, result:force:pipe-P-120:quarter-1:shear-y, result:force:pipe-P-120:midspan:shear-z, result:force:pipe-P-120:quarter-3:shear-z, and result:moment:pipe-P-120:quarter-1:bending-z.",@repo/apps/desktop/SMOKE.md:L50|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,cba4aa0bb759,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00018,SRC-CODE-APPS,CA001,18,"Clicking the midspan axial force row shows midspan, interpolated_from_endpoint_resultants, and no endpoint-pair table.",@repo/apps/desktop/SMOKE.md:L57|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,21211b77ebf1,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00019,SRC-CODE-APPS,CA001,19,"Clicking the quarter-1 shear-y force row shows shear_force_y, quarter_1, interpolated_from_endpoint_resultants, and no endpoint-pair table.",@repo/apps/desktop/SMOKE.md:L60|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,12199fb89172,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00020,SRC-CODE-APPS,CA001,20,Clicking the shear-y force row confirms endpoint-pair display still applies to endpoint shear force rows and includes result:force:pipe-P-120:shear-y:end-j.,@repo/apps/desktop/SMOKE.md:L63|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,e3c94ac968d0,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00021,SRC-CODE-APPS,CA001,21,"Results include result:combination:combination-C-OPER-ALT:force:pipe-P-120:axial; its detail panel shows explicit_user_linear_combination, combination:combination:C-OPER-ALT, source result refs for result:force:pipe-P-120:axial and result:loadcase:load-L-200:force:pipe-P-120:axial, and no compliance or professional approval claim.",@repo/apps/desktop/SMOKE.md:L66|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,a9b59b7cf18e,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00022,SRC-CODE-APPS,CA001,22,Results include result:combination:combination-C-OPER-ALT:force:pipe-P-120:quarter-1:shear-y and result:stress:pipe-P-120:quarter-1:torsional-shear.,@repo/apps/desktop/SMOKE.md:L73|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,b91f64c3b006,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00023,SRC-CODE-APPS,CA001,23,The mechanics-gap-ledger includes gap:endpoint-j-recovery with status implemented; this is not a compliance failure.,@repo/apps/desktop/SMOKE.md:L76|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,20657cd5fd1d,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00024,SRC-CODE-APPS,CA001,24,The mechanics-gap-ledger includes gap:endpoint-stress-components with status implemented; this is not a compliance failure.,@repo/apps/desktop/SMOKE.md:L79|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,bb02fcfa5d96,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00025,SRC-CODE-APPS,CA001,25,"The mechanics-gap-ledger includes gap:station-recovery with status implemented: fixed station-grid recovery implemented, with arbitrary station sweeps, exact internal diagrams, and shear stress recovery deferred.",@repo/apps/desktop/SMOKE.md:L82|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,6d360328f6bf,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00026,SRC-CODE-APPS,CA001,26,"The mechanics-gap-ledger includes gap:thermal-behavior with status implemented, with broader thermal combinations and temperature-dependent properties deferred.",@repo/apps/desktop/SMOKE.md:L86|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,f31ad212863f,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00027,SRC-CODE-APPS,CA001,27,"The mechanics-gap-ledger includes gap:load-combinations with status implemented, with code/rule combinations still deferred.",@repo/apps/desktop/SMOKE.md:L89|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0005,22ab01286813,IN,SEC-CA001-0005,UNIT-CA001-0001,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
