AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED078-00011,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,11,"The validation API validate_constraint_envelope(constraint_envelope, design_knowledge_envelope=None) returns a ValidationResult; diagnostic_dicts(...) serializes diagnostics for stable comparison.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Datasheet.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0005,7ef31e2591ed,IN,SEC-ED078-0005,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-03_DEL-13-03.
HBA-ED078-00012,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,12,"Implemented diagnostics carry code, severity, class, affected_references, source_references, message, and remediation; ValidationResult.to_dict() adds has_blocking_findings.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Datasheet.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0005,123aec2ddfa5,IN,SEC-ED078-0005,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-03_DEL-13-03.
HBA-ED078-00013,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,13,Formal application result-envelope integration for the diagnostic record shape remains TBD.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Datasheet.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0005,bb8bb1598d0e,TBD,SEC-ED078-0005,UNIT-ED078-0001,,Marked TBD per source.,,,,,,,,,,,,,,,,,
HBA-ED078-00014,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,14,"The implemented validator emits severity values blocking, warning, and info.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Datasheet.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0005,a81ff2e7f9e0,IN,SEC-ED078-0005,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-03_DEL-13-03.
HBA-ED078-00015,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,15,"Release readiness and human-acceptance policy for the blocking, warning, and info severities remains TBD.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Datasheet.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0005,cc7c747f2d8e,TBD,SEC-ED078-0005,UNIT-ED078-0001,,Marked TBD per source.,,,,,,,,,,,,,,,,,
HBA-ED078-00016,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,16,Validation is over available design knowledge and constraints; missing data is an explicit finding rather than a silently supplied default.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Datasheet.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0006,e7792a968399,IN,SEC-ED078-0006,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-03_DEL-13-03.
HBA-ED078-00017,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,17,"Public artifacts must not bundle protected standards text, protected tables, proprietary values, owner standards, or private project data.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Datasheet.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0006,c1ce9ec63058,IN,SEC-ED078-0006,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-03_DEL-13-03.
HBA-ED078-00018,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,18,"Software outputs are decision support and must not automatically claim certification, approval, sealing, authentication, code compliance, or professional reliance.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Datasheet.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0006,e3eaaa890876,IN,SEC-ED078-0006,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-03_DEL-13-03.
HBA-ED078-00019,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,19,"Domain-core and adapter paths may not bypass unit checks, provenance checks, or public/private data boundaries.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0006,f0fa912ea22a,IN,SEC-ED078-0006,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-03_DEL-13-03.
HBA-ED078-00020,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,20,"Dependencies.csv is a deliverable-local evidence surface under the DAG-006 coordination basis, preserving historical DAG-002 dependency IDs while listing ACTIVE predecessor rows.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0006,1cd6f77471f0,IN,SEC-ED078-0006,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-03_DEL-13-03.
HBA-ED078-00021,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,21,The validator indexes supplied design_knowledge.records by id and emits unresolved-reference diagnostics when constraint references are absent from the supplied design-knowledge envelope.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Datasheet.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0006,88ba899d0fd7,IN,SEC-ED078-0006,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-03_DEL-13-03.
HBA-ED078-00022,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,22,"The validator checks data-boundary policy fields and emits IP_BOUNDARY_WARNING diagnostics for mismatches, protected-suspected provenance, private project data, or professional-boundary failures.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0006,dd0171776404,IN,SEC-ED078-0006,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-03_DEL-13-03.
HBA-ED078-00023,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,23,Current product-code evidence is limited to a stdlib-only Python validation slice that accepts supplied mapping data so missing fields become deterministic diagnostics instead of exceptions or hidden defaults.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0007,7cf0b16752a6,IN,SEC-ED078-0007,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-03_DEL-13-03.
HBA-ED078-00024,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,24,The constraint validation module is implemented at core/constraints/validation/engine.py with package exports listed in core/constraints/validation/__init__.py.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0007,4bb8289986e6,IN,SEC-ED078-0007,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-03_DEL-13-03.
