AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED093-00011,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,11,Finding F-17-01-001 (ADMITTED): CAEPIPE MBF is the preferred first solver-specific target because it is a documented text model input/output path and is closer to CAEPIPE model data than PCF translation.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0007,700efa8ec100,IN,SEC-ED093-0007,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00012,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,12,Finding F-17-01-002 (ADMITTED_WITH_BOUNDARY): CAEPIPE external execution may be supported only as an optional user-owned harness using a user-provided executable and license.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0007,069729ee8cbc,IN,SEC-ED093-0007,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00013,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,13,"Finding F-17-01-003 (ADMITTED_WITH_BOUNDARY): CAEPIPE CSV or text results may be parsed for regression/handoff evidence, but parsed outputs remain non-authoritative and do not become professional acceptance.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0007,5884b67d1ddd,IN,SEC-ED093-0007,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00014,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,14,"Finding F-17-01-004 (ADMITTED_WITH_LIMIT): PCF is useful for broader interoperability, but CAEPIPE PCF translation has mapping/default behavior that makes it unsuitable as the first deterministic exchange backbone.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0007,a9329e0f9d77,IN,SEC-ED093-0007,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00015,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,15,"Finding F-17-01-005 (ADMITTED_WITH_BOUNDARY): GLB/glTF is a review-geometry target, not solver geometry or solver-fidelity evidence.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0007,2006137e1182,IN,SEC-ED093-0007,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00016,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,16,"Finding F-17-01-006 (ADMITTED): Later export deliverables must report exported, omitted, approximated, delegated, unsupported, and TBD behavior rather than silently accepting target losses.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0007,86f439de0a85,IN,SEC-ED093-0007,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00017,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,17,"No CAEPIPE binary, commercial example, proprietary model file, copied report, or vendor fixture is admitted.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0008,49d53ea31748,IN,SEC-ED093-0008,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00018,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,18,"No protected standards text, standards-derived tables, code allowables, SIF/flexibility tables, or owner design criteria are admitted.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0008,0568e26c0322,IN,SEC-ED093-0008,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00019,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,19,"Pass-through target fields may name solver options only as downstream target configuration, not as local code-checking logic.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0008,282372d32717,IN,SEC-ED093-0008,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00020,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,20,A successful export or external run is regression/handoff evidence only; it is not professional engineering acceptance.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0008,d3b4222117e7,IN,SEC-ED093-0008,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00021,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,21,DEL-17-02 uses this source basis to define common export package/profile/ID-map/loss-report contracts.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0009,31ad0138225c,IN,SEC-ED093-0009,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00022,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,22,DEL-17-04 uses this source basis before defining CAEPIPE MBF writer assumptions.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0009,629d795bdb8c,IN,SEC-ED093-0009,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
