AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED056-00011,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,11,"Final numerical tolerances, benchmark acceptance ranges, and release thresholds remain TBD pending solver prototype and human authority.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Datasheet.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0005",b16fd6e06f8a,IN,SEC-ED056-0005,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-01_DEL-09-01.
HBA-ED056-00012,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,12,"Benchmark outputs should preserve units, solver version, diagnostics/result-envelope fields, assumptions, provenance, and limitations once implementation is authorized.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Datasheet.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0005",273c2b080d61,IN,SEC-ED056-0005,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-01_DEL-09-01.
HBA-ED056-00013,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,13,"The setup context authorizes only document production and local setup registers; it does not authorize edits to validation benchmark source files, implementation tests, solver modules, repo-level CI, or ISSUED lifecycle state.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Datasheet.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0006",a1832fc2c285,IN,SEC-ED056-0006,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-01_DEL-09-01.
HBA-ED056-00014,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,14,"The future suite must stay aligned with architecture-basis constraints for module boundaries, diagnostics/result envelopes, layered validation gates, unit safety, and protected-content/provenance review.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Datasheet.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0006",856364cd211f,IN,SEC-ED056-0006,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-01_DEL-09-01.
HBA-ED056-00015,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,15,"Exact fixture schema, runner command, solver numerical library, output comparison format, comparison tolerances, and CI/release thresholds remain TBD.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Datasheet.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0006",d969da86bae9,IN,SEC-ED056-0006,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-01_DEL-09-01.
HBA-ED056-00016,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,16,"validation/benchmarks/mechanics is an anticipated future artifact, not created or edited in this setup pass.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0007",60a6505142de,IN,SEC-ED056-0007,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-01_DEL-09-01.
HBA-ED056-00017,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,17,Hand-calculation notes are an anticipated future artifact; formulas and numerical cases must be original/public/permissive and source-noted.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Datasheet.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0007",dec45ae5fe76,IN,SEC-ED056-0007,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-01_DEL-09-01.
HBA-ED056-00018,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,18,"Cantilever cases are a required family; concrete geometry, loads, units, expected values, and tolerances are TBD.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0007",986076ccdfb8,IN,SEC-ED056-0007,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-01_DEL-09-01.
HBA-ED056-00019,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,19,Frame cases are a required family; concrete portal/frame cases and acceptance ranges are TBD.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Datasheet.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0007",9df7f6840f10,IN,SEC-ED056-0007,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-01_DEL-09-01.
HBA-ED056-00020,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,20,Thermal growth cases are a required family; material/thermal inputs must be user/original/public-permissive and unit-aware; values are TBD.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Datasheet.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0007",61343061162a,IN,SEC-ED056-0007,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-01_DEL-09-01.
HBA-ED056-00021,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,21,Imposed displacement cases are a required family; boundary-condition semantics and expected reactions/displacements are TBD.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Datasheet.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0007",fade13b48d1c,IN,SEC-ED056-0007,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-01_DEL-09-01.
HBA-ED056-00022,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,22,Stiffness transform cases are a required family; local/global transform cases and expected matrices/results are TBD.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0007",ec52e2178a58,IN,SEC-ED056-0007,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-01_DEL-09-01.
HBA-ED056-00023,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,23,A provenance index is required before public fixture publication; its exact format is TBD.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Datasheet.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0007",46c1fde990a4,IN,SEC-ED056-0007,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-01_DEL-09-01.
HBA-ED056-00024,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,24,"DEL-09-01 references SOFTWARE_DECOMP.md revision 0.7 rows for PKG-09, DEL-09-01, SOW-026, OBJ-008, AB-00-01, AB-00-02, AB-00-06, and AB-00-08.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0008",5d391dcce795,IN,SEC-ED056-0008,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-01_DEL-09-01.
