AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED088-00011,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,11,The professional reliance boundary is non-authoritative; software output remains decision support until competent human review.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Datasheet.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0005,ef995d80c890,IN,SEC-ED088-0005,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-01-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-01_Datasheet-Reference; unit -> SUB-16-01-04_DEL-15-04.
HBA-ED088-00012,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,12,"External artifacts and examples must not introduce protected standards text, proprietary values, private project data, or commercial software examples without permission.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Datasheet.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0005,4d2d59835ff8,IN,SEC-ED088-0005,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-01-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-01_Datasheet-Reference; unit -> SUB-16-01-04_DEL-15-04.
HBA-ED088-00013,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,13,JSON Schema 2020-12 contracts and schema-first envelopes are the accepted architecture basis.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Datasheet.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0005,d5ca2b83b6a6,IN,SEC-ED088-0005,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-01-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-01_Datasheet-Reference; unit -> SUB-16-01-04_DEL-15-04.
HBA-ED088-00014,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,14,"The concrete schema file is schemas/external_prover_metadata.schema.json, a materialized JSON Schema 2020-12 metadata contract.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Datasheet.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0005,ddd03307c655,IN,SEC-ED088-0005,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-01-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-01_Datasheet-Reference; unit -> SUB-16-01-04_DEL-15-04.
HBA-ED088-00015,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,15,"Materialized record groups include names, tags, notes, external references, attachments, handoff/package/export links, assumptions, warnings, unsupported target flags, rejected authority claims, diagnostics, provenance, and professional boundary.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Datasheet.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0005,1dbae31c9f94,IN,SEC-ED088-0005,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-01-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-01_Datasheet-Reference; unit -> SUB-16-01-04_DEL-15-04.
HBA-ED088-00016,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,16,"Upstream architecture basis comprises AB-00-01, AB-00-02, AB-00-03, AB-00-04, AB-00-06, AB-00-07, and AB-00-08.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Datasheet.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0006,ab361276bca4,IN,SEC-ED088-0006,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-01-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-01_Datasheet-Reference; unit -> SUB-16-01-04_DEL-15-04.
HBA-ED088-00017,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,17,DEL-15-04 has an upstream professional-boundary dependency on DEL-01-04.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Datasheet.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0006,e1c11b7120ed,IN,SEC-ED088-0006,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-01-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-01_Datasheet-Reference; unit -> SUB-16-01-04_DEL-15-04.
HBA-ED088-00018,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,18,"Upstream handoff/state dependencies are DEL-15-01, DEL-15-02, DEL-15-03, and DEL-14-01.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Datasheet.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0006,9832352b3670,IN,SEC-ED088-0006,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-01-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-01_Datasheet-Reference; unit -> SUB-16-01-04_DEL-15-04.
HBA-ED088-00019,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,19,The approved DAG mirror has 12 ACTIVE rows synchronized from approved DAG-006.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0006,73b3f7bd88b3,IN,SEC-ED088-0006,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-01-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-01_Datasheet-Reference; unit -> SUB-16-01-04_DEL-15-04.
HBA-ED088-00020,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,20,tests/test_external_prover_boundary_metadata.py validates generated records against schema and boundary behavior.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0006,22d35fbd1985,IN,SEC-ED088-0006,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-01-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-01_Datasheet-Reference; unit -> SUB-16-01-04_DEL-15-04.
HBA-ED088-00021,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,21,An external reference record must allow flexible external references and related descriptive metadata without implying approval.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0007,c4f74a1317ab,IN,SEC-ED088-0007,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-01-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-01_Datasheet-Reference; unit -> SUB-16-01-04_DEL-15-04.
HBA-ED088-00022,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,22,"Names, tags, notes, references, and attachments are in scope as descriptive metadata categories.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Datasheet.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0007,f2e518b0e474,IN,SEC-ED088-0007,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-01-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-01_Datasheet-Reference; unit -> SUB-16-01-04_DEL-15-04.
HBA-ED088-00023,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,23,Comparison reports may support external-prover workflows but are diagnostic/handoff support only.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0007,9fbcf9db1534,IN,SEC-ED088-0007,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-01-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-01_Datasheet-Reference; unit -> SUB-16-01-04_DEL-15-04.
HBA-ED088-00024,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,24,"Status fields must not encode automatic professional/code-compliance authority; any human acceptance reference, if present, is external and hash-bound.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0007,663c5f87929b,IN,SEC-ED088-0007,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-01-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-01_Datasheet-Reference; unit -> SUB-16-01-04_DEL-15-04.
