AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD024-00011,SRC-DOCS-RELEASE-NOTES-TEMPLATE,PD024,11,"Validation evidence records each gate with its command or record, result, and notes.",@repo/docs/RELEASE_NOTES_TEMPLATE.md:L55|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-RELEASE-NOTES-TEMPLATE.html#SEC-PD024-0005,b408c0f4abe8,IN,SEC-PD024-0005,UNIT-PD024-0001,,Synthesized from table header.,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-RELEASE-NOTES-TEMPLATE -> CAT-020.,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE:1,Source-routing: doc/content-kind -> KTY-20-02_Build-and-Release-Guidance; unit -> SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE.
HBA-PD024-00012,SRC-DOCS-RELEASE-NOTES-TEMPLATE,PD024,12,The release skeleton gate runs `python3 tools/release/check_release_readiness.py --profile skeleton --execute`.,@repo/docs/RELEASE_NOTES_TEMPLATE.md:L55|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-RELEASE-NOTES-TEMPLATE.html#SEC-PD024-0005,3181b4925505,IN,SEC-PD024-0005,UNIT-PD024-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-RELEASE-NOTES-TEMPLATE -> CAT-020.,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE:1,Source-routing: doc/content-kind -> KTY-20-02_Build-and-Release-Guidance; unit -> SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE.
HBA-PD024-00013,SRC-DOCS-RELEASE-NOTES-TEMPLATE,PD024,13,The Python/schema contracts gate runs `python3 tools/release/check_release_readiness.py --profile python --execute`.,@repo/docs/RELEASE_NOTES_TEMPLATE.md:L56|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-RELEASE-NOTES-TEMPLATE.html#SEC-PD024-0005,0a0910ce628e,IN,SEC-PD024-0005,UNIT-PD024-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-RELEASE-NOTES-TEMPLATE -> CAT-020.,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE:1,Source-routing: doc/content-kind -> KTY-20-02_Build-and-Release-Guidance; unit -> SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE.
HBA-PD024-00014,SRC-DOCS-RELEASE-NOTES-TEMPLATE,PD024,14,The security/privacy gate runs `python3 tools/release/check_release_readiness.py --profile security --execute`.,@repo/docs/RELEASE_NOTES_TEMPLATE.md:L57|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-RELEASE-NOTES-TEMPLATE.html#SEC-PD024-0005,81947a021da4,IN,SEC-PD024-0005,UNIT-PD024-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-RELEASE-NOTES-TEMPLATE -> CAT-020.,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE:1,Source-routing: doc/content-kind -> KTY-20-02_Build-and-Release-Guidance; unit -> SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE.
HBA-PD024-00015,SRC-DOCS-RELEASE-NOTES-TEMPLATE,PD024,15,The Rust crates gate runs `python3 tools/release/check_release_readiness.py --profile cargo --execute`.,@repo/docs/RELEASE_NOTES_TEMPLATE.md:L58|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-RELEASE-NOTES-TEMPLATE.html#SEC-PD024-0005,28b48f25159b,IN,SEC-PD024-0005,UNIT-PD024-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-RELEASE-NOTES-TEMPLATE -> CAT-020.,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE:1,Source-routing: doc/content-kind -> KTY-20-02_Build-and-Release-Guidance; unit -> SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE.
HBA-PD024-00016,SRC-DOCS-RELEASE-NOTES-TEMPLATE,PD024,16,A protected-content review gate records a scan command or review record and its result.,@repo/docs/RELEASE_NOTES_TEMPLATE.md:L59|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-RELEASE-NOTES-TEMPLATE.html#SEC-PD024-0005,492ae7e8cf98,IN,SEC-PD024-0005,UNIT-PD024-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-RELEASE-NOTES-TEMPLATE -> CAT-020.,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE:1,Source-routing: doc/content-kind -> KTY-20-02_Build-and-Release-Guidance; unit -> SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE.
HBA-PD024-00017,SRC-DOCS-RELEASE-NOTES-TEMPLATE,PD024,17,Waivers must reference a human governance record.,@repo/docs/RELEASE_NOTES_TEMPLATE.md:L61|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-RELEASE-NOTES-TEMPLATE.html#SEC-PD024-0005,476bb44afca4,IN,SEC-PD024-0005,UNIT-PD024-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-RELEASE-NOTES-TEMPLATE -> CAT-020.,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE:1,Source-routing: doc/content-kind -> KTY-20-02_Build-and-Release-Guidance; unit -> SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE.
HBA-PD024-00018,SRC-DOCS-RELEASE-NOTES-TEMPLATE,PD024,18,"Waivers must not authorize protected-content copying, private-data exposure, signing-secret exposure, professional approval claims, or code-compliance claims.",@repo/docs/RELEASE_NOTES_TEMPLATE.md:L62|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-RELEASE-NOTES-TEMPLATE.html#SEC-PD024-0005,872ab33aa4eb,IN,SEC-PD024-0005,UNIT-PD024-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-RELEASE-NOTES-TEMPLATE -> CAT-020.,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE:1,Source-routing: doc/content-kind -> KTY-20-02_Build-and-Release-Guidance; unit -> SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE.
HBA-PD024-00019,SRC-DOCS-RELEASE-NOTES-TEMPLATE,PD024,19,The Known Limitations And Open Risks section lists limitations or risks and any TBD decisions with owners.,@repo/docs/RELEASE_NOTES_TEMPLATE.md:L67|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-RELEASE-NOTES-TEMPLATE.html#SEC-PD024-0006,e0a81f21fb31,IN,SEC-PD024-0006,UNIT-PD024-0001,,Section body is bracketed placeholders; statement describes the section's required content.,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-RELEASE-NOTES-TEMPLATE -> CAT-020.,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE:1,Source-routing: doc/content-kind -> KTY-20-02_Build-and-Release-Guidance; unit -> SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE.
HBA-PD024-00020,SRC-DOCS-RELEASE-NOTES-TEMPLATE,PD024,20,"Public artifacts do not intentionally include protected standards text, protected tables, protected examples, proprietary commercial data, private project data, private rule packs, private material/component libraries, or real secrets.",@repo/docs/RELEASE_NOTES_TEMPLATE.md:L72|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-RELEASE-NOTES-TEMPLATE.html#SEC-PD024-0007,55843a2923f1,IN,SEC-PD024-0007,UNIT-PD024-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-RELEASE-NOTES-TEMPLATE -> CAT-020.,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE:1,Source-routing: doc/content-kind -> KTY-20-02_Build-and-Release-Guidance; unit -> SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE.
HBA-PD024-00021,SRC-DOCS-RELEASE-NOTES-TEMPLATE,PD024,21,"Public examples and fixtures must be classified as invented, public-domain, permissively licensed, not applicable, or TBD.",@repo/docs/RELEASE_NOTES_TEMPLATE.md:L76|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-RELEASE-NOTES-TEMPLATE.html#SEC-PD024-0007,bca0556bf29a,IN,SEC-PD024-0007,UNIT-PD024-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-RELEASE-NOTES-TEMPLATE -> CAT-020.,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE:1,Source-routing: doc/content-kind -> KTY-20-02_Build-and-Release-Guidance; unit -> SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE.
HBA-PD024-00022,SRC-DOCS-RELEASE-NOTES-TEMPLATE,PD024,22,"Telemetry and external data transfer status must be recorded as off by default, not applicable, or TBD.",@repo/docs/RELEASE_NOTES_TEMPLATE.md:L78|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-RELEASE-NOTES-TEMPLATE.html#SEC-PD024-0007,33dd3d0edf73,IN,SEC-PD024-0007,UNIT-PD024-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-RELEASE-NOTES-TEMPLATE -> CAT-020.,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-02_Build-and-Release-Guidance,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE:1,Source-routing: doc/content-kind -> KTY-20-02_Build-and-Release-Guidance; unit -> SUB-20-02-02_DOCS-RELEASE-NOTES-TEMPLATE.
