AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED072-00011,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,11,Config persistence is recorded in schemas/redaction_export_controls.schema.yaml; durable project/profile storage location and storage roots remain TBD.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0005",a28a3abd5808,IN,SEC-ED072-0005,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00012,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,12,"Any export path that can expose private values must have an explicit redaction/export policy, even if that policy is to allow a local private export.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0006",5c9430b8673b,IN,SEC-ED072-0006,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00013,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,13,"Public templates and public examples must not include protected standards content, private user data, copied proprietary formulas, or vendor data without documented rights.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0006",3d2b8be322ba,IN,SEC-ED072-0006,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00014,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,14,A local private export workflow must make the privacy status and responsibility visible even when providing unredacted values for project review.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0006",6520168785d0,IN,SEC-ED072-0006,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00015,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,15,Shared or public-facing exports must redact or block private values per configuration and emit an auditable warning/manifest.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0006",585ba2b5dc9d,IN,SEC-ED072-0006,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00016,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,16,"Export records should preserve model/report hashes, solver/report versions, rule-pack identity/version/checksum, provenance summaries, warnings, and limitations without revealing redacted values.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0006",8ec80c9748b7,IN,SEC-ED072-0006,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00017,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,17,"Import/export adapters and plugins cannot bypass units, provenance, diagnostics, sandboxing, report controls, or public/private data checks.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0006",441e318c8caf,IN,SEC-ED072-0006,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00018,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,18,"Redaction status, report export, or rule-pack checksum must not be framed as certification, sealing, approval, authentication, or code compliance.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0006",f30e1e2daa13,IN,SEC-ED072-0006,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00019,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,19,Config slot profile_id is a stable identifier for a redaction/export profile; the persisted profile lifecycle remains TBD.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0007",43d2b844d96a,IN,SEC-ED072-0007,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00020,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,20,"Config slot export_context classifies the intended export surface across public report/example, shared model, downstream tool, and local private export.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0007",e27835d78c4c,IN,SEC-ED072-0007,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00021,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,21,"Config slot field_classification_rules maps model/report fields to public, private, protected-suspected, or unknown handling classes; unknown risky fields produce warning, redaction, or blocking behavior.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0007",397e11c2055d,IN,SEC-ED072-0007,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00022,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,22,"Config slot rule_pack_detail_policy controls formula, allowable, interpretation, source-note, and checksum exposure; public/shared exports may include safe metadata but not protected formula text.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0007",ec796daf1212,IN,SEC-ED072-0007,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
