AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-EG004-00013,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,13,The SCA-003 snapshot folder execution/_ScopeChange/SCA-003_2026-05-17_1658/* is a snapshot/handoff artifact holding immutable SCA evidence and handoff.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L31|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0005,96b79f5db0ff,IN,SEC-EG004-0005,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00014,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,14,Latest pointers execution/_ScopeChange/_LATEST.md and docs/_ScopeChange/_LATEST.md are snapshot/handoff pointers recording the current accepted SCA state.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L32|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0005,b30cdd889fca,IN,SEC-EG004-0005,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00015,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,15,docs/_ScopeChange/SCA-003_2026-05-17_1658/Authority.md is a snapshot/handoff artifact serving as the docs-side authority pointer.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L33|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0005,73709e799b71,IN,SEC-EG004-0005,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00016,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,16,execution/_Decomposition/_LATEST.md is a snapshot/handoff pointer recording the current accepted decomposition revision.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L34|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0005,97067adc3027,IN,SEC-EG004-0005,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00017,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,17,SCA-003 makes no schema edits to schemas/project_persistence.schema.yaml.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L38|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0006,461fe4ffded6,IN,SEC-EG004-0006,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00018,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,18,"SCA-003 makes no source edits to core/project_persistence, desktop services, Tauri configuration, or dependencies.",@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L39|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0006,55f700c08fec,IN,SEC-EG004-0006,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00019,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,19,SCA-003 makes no updates to docs/architecture/persistence_contract.md or docs/security/local_first_storage_policy.md in this SCOPE_CHANGE run.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L40|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0006,e253c37c95df,IN,SEC-EG004-0006,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00020,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,20,SCA-003 includes no test implementation or fixture update.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L41|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0006,55470f50647c,IN,SEC-EG004-0006,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00021,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,21,SCA-003 includes no downstream deliverable production-document rewrite.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L42|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0006,5593b4e36e9a,IN,SEC-EG004-0006,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00022,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,22,SCA-003 performs no lifecycle state promotion or _STATUS.md mutation.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L43|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0006,b379c342f21d,IN,SEC-EG004-0006,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00023,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,23,"SCA-003 makes no package/deliverable ID additions, removals, merges, splits, or reclassification.",@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L44|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0006,14a90b6a9469,IN,SEC-EG004-0006,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00024,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,24,Downstream follow-up: TASK/domain-schema must add a concrete physical-container profile and external artifact reference fields to schemas/project_persistence.schema.yaml.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L50|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0007,2d9156de17b0,IN,SEC-EG004-0007,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00025,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,25,Downstream follow-up: TASK/persistence service must implement a local SQLite storage profile in core/project_persistence while preserving canonical JSON/JCS round-trip checks.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L51|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0007,21c783b4c35a,IN,SEC-EG004-0007,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00026,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,26,Downstream follow-up: TASK/security-privacy must refresh docs/security/local_first_storage_policy.md from TBD to the SCA-003 local SQLite profile without adding cloud/network assumptions.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L52|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0007,c7aa13fa0eb8,IN,SEC-EG004-0007,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00027,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,27,Downstream follow-up: TASK/architecture docs must update physical-container language in docs/architecture/persistence_contract.md when a sealed DEL-02-05 or DEL-00-04 brief authorizes it.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L53|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0007,f6438d465300,IN,SEC-EG004-0007,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00028,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,28,Downstream follow-up: TASK/interop-build must bundle SQLite/FTS5 capability in desktop packaging and prohibit direct plugin/adapter SQL access.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L54|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0007,30d9b83cf46f,IN,SEC-EG004-0007,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00029,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,29,Downstream follow-up: TASK/gui-workflow must implement local create/open/save behavior behind application services in the desktop save/open UX.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L55|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0007,0e751ad5e868,IN,SEC-EG004-0007,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00030,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,30,Downstream follow-up: TASK/report-audit and PKG-14/15/16 must persist state/run/audit metadata through the SCA-003 storage profile without making DB tables public contracts.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L56|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0007,aee93137caf3,IN,SEC-EG004-0007,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00031,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,31,"Invariant risk: SQLite tables could be treated as domain truth, but canonical JSON/JCS remains truth; SQLite is substrate/projection only.",@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L62|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0008,a204e9cd1d3b,IN,SEC-EG004-0008,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
