AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED092-00011,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,11,Agent outputs are drafts or proposals until accepted by a human gate.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Datasheet.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0005,181c8819a0c9,IN,SEC-ED092-0005,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-01-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-01_Datasheet-Reference; unit -> SUB-17-01-04_DEL-16-04.
HBA-ED092-00012,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,12,"Automatic software statuses are limited to software findings and must not include human approval, code-compliance, certification, sealing, or approval-equivalent language.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Datasheet.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0005,b95494418837,IN,SEC-ED092-0005,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-01-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-01_Datasheet-Reference; unit -> SUB-17-01-04_DEL-16-04.
HBA-ED092-00013,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,13,Missing data and assumptions must be surfaced; unknown engineering values remain TBD.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Datasheet.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0005,b9e2604a12a6,IN,SEC-ED092-0005,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-01-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-01_Datasheet-Reference; unit -> SUB-17-01-04_DEL-16-04.
HBA-ED092-00014,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,14,"Public artifacts must not contain protected standards content, proprietary commercial data, or private project/rule data.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Datasheet.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0005,04d052af765f,IN,SEC-ED092-0005,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-01-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-01_Datasheet-Reference; unit -> SUB-17-01-04_DEL-16-04.
HBA-ED092-00015,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,15,DEL-16-04 does not authorize hidden model mutation or autonomous engineering acceptance.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Datasheet.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0006,6d79932d7262,IN,SEC-ED092-0006,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-01-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-01_Datasheet-Reference; unit -> SUB-17-01-04_DEL-16-04.
HBA-ED092-00016,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,16,Agent output cannot become accepted engineering work by itself.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Datasheet.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0006,409d165b951b,IN,SEC-ED092-0006,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-01-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-01_Datasheet-Reference; unit -> SUB-17-01-04_DEL-16-04.
HBA-ED092-00017,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,17,"Human acceptance, if represented, is external, human-actor-owned, and bound to reviewed evidence hashes.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Datasheet.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0006,69010b676d65,IN,SEC-ED092-0006,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-01-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-01_Datasheet-Reference; unit -> SUB-17-01-04_DEL-16-04.
HBA-ED092-00018,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,18,The rationale implementation path provides record_agent_rationale() and canonical_json() in core/model_operations/agent_rationale/engine.py for DEL-16-04 rationale records.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Datasheet.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0006,c6758b434952,IN,SEC-ED092-0006,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-01-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-01_Datasheet-Reference; unit -> SUB-17-01-04_DEL-16-04.
HBA-ED092-00019,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,19,"The focused guard-test path tests/test_agent_rationale_boundary.py covers deterministic rationale records, decision-support posture, no accepted-state mutation, visible TBD diagnostics, unresolved assumptions, prohibited-claim blocking, copied-context scanning, enum-style authority tokens, and approved-coordination false-positive behavior.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Datasheet.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0006,754bf92bf43c,IN,SEC-ED092-0006,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-01-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-01_Datasheet-Reference; unit -> SUB-17-01-04_DEL-16-04.
HBA-ED092-00020,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,20,"No project-specific engineering values, code clauses, code-compliance conclusions, or professional approval evidence are established by this implementation slice.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0006,a1dc2eee2f7e,IN,SEC-ED092-0006,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-01-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-01_Datasheet-Reference; unit -> SUB-17-01-04_DEL-16-04.
HBA-ED092-00021,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,21,"Standalone rationale JSON Schema, final UI/agent workflow presentation, broader persistence/application-service behavior, and human review dispositions remain unresolved (TBD).",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0006,150b3ebf7e64,TBD,SEC-ED092-0006,UNIT-ED092-0001,,Source marks TBD for downstream Type 2 work or human ruling.,,,,,,,,,,,,,,,,,
HBA-ED092-00022,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,22,"The agent rationale record builds deterministic DEL-16-04 records from DEL-16-01 operation envelopes plus optional audit trail, validation context, source, actor, rationale text, assumptions, affected references, audit references, timestamp, and accepted-state input, recording rationale as decision-support metadata only and computing stable rationale ID/hash values.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0007,b9a1618fd58c,IN,SEC-ED092-0007,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-01-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-01_Datasheet-Reference; unit -> SUB-17-01-04_DEL-16-04.
HBA-ED092-00023,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,23,"Professional-boundary controls set explicit professional-boundary booleans, prevent rationale from creating accepted operation records, mutating accepted model state, or bypassing user acceptance, and emit blocking diagnostics for prohibited authority claims in rationale or copied context.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Datasheet.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0007,7dcfeebf2ca9,IN,SEC-ED092-0007,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-01-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-01_Datasheet-Reference; unit -> SUB-17-01-04_DEL-16-04.
