AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED007-00011,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,11,The architecture roles addressed include the adapter contract.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Datasheet.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0007,49a1c55931c8,IN,SEC-ED007-0007,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-07_DEL-00-07.
HBA-ED007-00012,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,12,The architecture roles addressed include the plugin governance map.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Datasheet.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0007,6d6f610317e9,IN,SEC-ED007-0007,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-07_DEL-00-07.
HBA-ED007-00013,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,13,The architecture roles addressed include the private-library boundary.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Datasheet.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0007,ec2281f0d97e,IN,SEC-ED007-0007,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-07_DEL-00-07.
HBA-ED007-00014,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,14,Required source basis includes INIT.md for project bootstrap and data-boundary constraints.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Datasheet.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0008,6fb1a85cd703,IN,SEC-ED007-0008,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-07_DEL-00-07.
HBA-ED007-00015,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,15,Required source basis includes docs/CONTRACT.md for invariants that must be preserved.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Datasheet.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0008,d6b7ff310b83,IN,SEC-ED007-0008,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-07_DEL-00-07.
HBA-ED007-00016,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,16,Required source basis includes docs/SPEC.md for target software layers and architecture vocabulary.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Datasheet.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0008,e70600f54536,IN,SEC-ED007-0008,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-07_DEL-00-07.
HBA-ED007-00017,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,17,Required source basis includes execution/_Decomposition/SOFTWARE_DECOMP.md revision 0.7 for package and deliverable authority.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Datasheet.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0008,771e67db5666,IN,SEC-ED007-0008,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-07_DEL-00-07.
HBA-ED007-00018,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,18,Required source basis includes docs/_Registers/Deliverables.csv row DEL-00-07 for scope identity.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Datasheet.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0008,3628633b891f,IN,SEC-ED007-0008,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-07_DEL-00-07.
HBA-ED007-00019,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,19,Required source basis includes docs/_Registers/ScopeLedger.csv row SOW-062 for scope mapping.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Datasheet.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0008,8b9107a8e646,IN,SEC-ED007-0008,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-07_DEL-00-07.
HBA-ED007-00020,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,20,Required source basis includes execution/_Coordination/_COORDINATION.md for approved DAG-006 graph authority and SEMANTIC_READY architecture-basis handling.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Datasheet.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0008,0270a30c898f,IN,SEC-ED007-0008,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-07_DEL-00-07.
HBA-ED007-00021,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,21,Public API protocol is an unresolved TBD requiring human ruling.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0009,74b26e4f4c13,TBD,SEC-ED007-0009,UNIT-ED007-0001,,Explicit TBD slot in source.,,,,,,,,,,,,,,,,,
HBA-ED007-00022,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,22,Plugin trust model is an unresolved TBD requiring human ruling.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Datasheet.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0009,461647aaf54b,TBD,SEC-ED007-0009,UNIT-ED007-0001,,Explicit TBD slot in source.,,,,,,,,,,,,,,,,,
HBA-ED007-00023,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,23,Import/export formats are an unresolved TBD requiring human ruling.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0009,62c79871cb7b,TBD,SEC-ED007-0009,UNIT-ED007-0001,,Explicit TBD slot in source.,,,,,,,,,,,,,,,,,
HBA-ED007-00024,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,24,Adapter packaging mechanism is an unresolved TBD requiring human ruling.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Datasheet.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0009,780dcbad5dd6,TBD,SEC-ED007-0009,UNIT-ED007-0001,,Explicit TBD slot in source.,,,,,,,,,,,,,,,,,
HBA-ED007-00025,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,25,Permission model is an unresolved TBD requiring human ruling.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Datasheet.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0009,4b967714c2d5,TBD,SEC-ED007-0009,UNIT-ED007-0001,,Explicit TBD slot in source.,,,,,,,,,,,,,,,,,
HBA-ED007-00026,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,26,An expected output of DEL-00-07 is docs/architecture/api_boundary_map.md.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0010,2e7ea055be9f,IN,SEC-ED007-0010,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-07_DEL-00-07.
