AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED001-00011,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,11,docs/SPEC.md is required source basis for target software layers and architecture vocabulary.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Datasheet.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0008,606a270fcc32,IN,SEC-ED001-0008,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
HBA-ED001-00012,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,12,execution/_Decomposition/SOFTWARE_DECOMP.md revision 0.7 is required source basis for package and deliverable authority.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Datasheet.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0008,607fa33d1ba0,IN,SEC-ED001-0008,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
HBA-ED001-00013,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,13,docs/_Registers/Deliverables.csv row DEL-00-01 is required source basis for scope identity.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Datasheet.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0008,6024e33cc8ff,IN,SEC-ED001-0008,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
HBA-ED001-00014,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,14,docs/_Registers/ScopeLedger.csv row SOW-056 is required source basis for scope mapping.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Datasheet.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0008,b89e3a1d38f6,IN,SEC-ED001-0008,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
HBA-ED001-00015,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,15,execution/_Coordination/_COORDINATION.md is required source basis for approved DAG-006 graph authority and SEMANTIC_READY architecture-basis handling.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Datasheet.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0008,847ea700916d,IN,SEC-ED001-0008,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
HBA-ED001-00016,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,16,Implementation stack is a TBD human-ruling slot.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0009,9503dea856b0,IN,SEC-ED001-0009,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
HBA-ED001-00017,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,17,GUI framework is a TBD human-ruling slot.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0009,1aa9fdfbcca8,IN,SEC-ED001-0009,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
HBA-ED001-00018,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,18,Numerical solver library is a TBD human-ruling slot.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Datasheet.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0009,f89157b17951,IN,SEC-ED001-0009,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
HBA-ED001-00019,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,19,Packaging targets are a TBD human-ruling slot.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0009,170913e49eda,IN,SEC-ED001-0009,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
HBA-ED001-00020,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,20,ADR numbering sequence beyond the baseline template is a TBD human-ruling slot.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Datasheet.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0009,c4f510233e9f,IN,SEC-ED001-0009,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
HBA-ED001-00021,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,21,DEL-00-01 expected output is docs/architecture/adr/index.md.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0010,f1cb26ffabde,IN,SEC-ED001-0010,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
HBA-ED001-00022,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,22,DEL-00-01 expected output is docs/architecture/adr/template.md.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Datasheet.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0010,1a418d65fbde,IN,SEC-ED001-0010,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
HBA-ED001-00023,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,23,No product implementation code is authorized by DEL-00-01.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0011,7a94c4062a2b,IN,SEC-ED001-0011,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
HBA-ED001-00024,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,24,"No protected standards text, standards tables, code-derived formulas, proprietary values, or vendor-private data are introduced by DEL-00-01.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0011,259e8208f815,IN,SEC-ED001-0011,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
