AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED065-00011,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,11,"Public/private boundary: no protected standards data, proprietary catalog values, private rule packs, or private project data are public defaults.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Datasheet.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0005",6d47756950c1,IN,SEC-ED065-0005,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-01_Datasheet-Reference,SUB-11-01-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-01_Datasheet-Reference,SUB-11-01-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-01-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-01_Datasheet-Reference; unit -> SUB-11-01-05_DEL-10-05.
HBA-ED065-00012,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,12,Exact CLI command names are TBD; not established in this setup deliverable.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Datasheet.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0006",566676f64a7e,TBD,SEC-ED065-0006,UNIT-ED065-0001,,,,,,,,,,,,,,,,,,,
HBA-ED065-00013,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,13,"Exact structured input schema fields are TBD; must come from schema/API implementation work, not this setup pass.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Datasheet.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0006",1279b619d0f6,TBD,SEC-ED065-0006,UNIT-ED065-0001,,,,,,,,,,,,,,,,,,,
HBA-ED065-00014,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,14,Public API transport is TBD per SCA-001 remaining-TBD boundary.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Datasheet.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0006",2dd482808a74,TBD,SEC-ED065-0006,UNIT-ED065-0001,,,,,,,,,,,,,,,,,,,
HBA-ED065-00015,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,15,External import/export format list is TBD; schema-first JSON envelopes are the baseline.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Datasheet.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0006",30296c597521,TBD,SEC-ED065-0006,UNIT-ED065-0001,,,,,,,,,,,,,,,,,,,
HBA-ED065-00016,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,16,CI provider and coverage thresholds are TBD; release gates remain future implementation detail.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Datasheet.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0006",1fa24d9ae0fa,TBD,SEC-ED065-0006,UNIT-ED065-0001,,,,,,,,,,,,,,,,,,,
HBA-ED065-00017,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,17,"Protected-data status: no protected standards text, tables, examples, material allowables, SIF/flexibility tables, proprietary values, or certification claims introduced here.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Datasheet.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0006",0619ad1fb388,IN,SEC-ED065-0006,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-01_Datasheet-Reference,SUB-11-01-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-01_Datasheet-Reference,SUB-11-01-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-01-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-01_Datasheet-Reference; unit -> SUB-11-01-05_DEL-10-05.
HBA-ED065-00018,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,18,"This setup pass defines the future runner as a governed automation surface, not as implemented software.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0007",4c01c0860fb2,IN,SEC-ED065-0007,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-01_Datasheet-Reference,SUB-11-01-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-01_Datasheet-Reference,SUB-11-01-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-01-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-01_Datasheet-Reference; unit -> SUB-11-01-05_DEL-10-05.
HBA-ED065-00019,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,19,"The eventual implementation is expected to sit at the application-service boundary and call domain/solver/reporting services through schema-governed commands, queries, jobs, diagnostics, and result envelopes.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0007",ad3a8e3191b5,IN,SEC-ED065-0007,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-01_Datasheet-Reference,SUB-11-01-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-01_Datasheet-Reference,SUB-11-01-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-01-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-01_Datasheet-Reference; unit -> SUB-11-01-05_DEL-10-05.
HBA-ED065-00020,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,20,"The future runner must not bypass unit validation, provenance validation, result-envelope diagnostics, rule-pack sandbox boundaries, private-data controls, report controls, or human professional review boundaries.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Datasheet.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0007",05f8b5622bbd,IN,SEC-ED065-0007,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-01_Datasheet-Reference,SUB-11-01-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-01_Datasheet-Reference,SUB-11-01-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-01-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-01_Datasheet-Reference; unit -> SUB-11-01-05_DEL-10-05.
HBA-ED065-00021,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,21,"Any concrete command syntax, schema field list, file extension, package manifest change, or CI workflow file remains outside this setup run.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Datasheet.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0007",3037f3c72d6a,IN,SEC-ED065-0007,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-01_Datasheet-Reference,SUB-11-01-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-01_Datasheet-Reference,SUB-11-01-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-01-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-01_Datasheet-Reference; unit -> SUB-11-01-05_DEL-10-05.
HBA-ED065-00022,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,22,"Reference pointer list to _CONTEXT.md, CONTRACT.md, SOFTWARE_DECOMP.md, registers, SPEC.md, and TYPES.md for DEL-10-05 governance.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Datasheet.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0008",1cc8ae982a4b,OUT,SEC-ED065-0008,UNIT-ED065-0001,,,,,,,,,,,,,,,,,,,
HBA-ED065-00023,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,23,"This deliverable keeps the early automation path coherent while GUI maturity, packaging details, and result export schemas are still evolving.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0011",5e2718f37c1e,IN,SEC-ED065-0011,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED065-00024,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,24,The headless runner is useful only if it exercises the same governed service boundaries that GUI and downstream automation will rely on.,"@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0011",90b45cc97f87,IN,SEC-ED065-0011,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED065-00025,SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER,ED065,25,"Principle: treat the runner as an application-service client, not a solver shortcut.","@repo/execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-HEADLESS-CLI-AND-STRUCTURED-I-O-ANALYSIS-RUNNER.html#SEC-ED065-0012",afffc1596c69,IN,SEC-ED065-0012,UNIT-ED065-0001,,,CAT-011,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
