AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED043-00011,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,11,"The property editor field inventory is TBD and must preserve unit-bearing fields, provenance, private/public status, and missing-data findings.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Datasheet.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0006,8d8568549597,IN,SEC-ED043-0006,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-02_DEL-07-02.
HBA-ED043-00012,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,12,"The selection synchronization contract is TBD and must align model tree, property inspector, and 3D viewport selection without storing transient state as durable model state.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Datasheet.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0006,eb689b56dfcb,IN,SEC-ED043-0006,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-02_DEL-07-02.
HBA-ED043-00013,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,13,The command/query contract is TBD; edits must route through application-service commands and reads through governed queries or result envelopes.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Datasheet.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0006,927e06467bd2,IN,SEC-ED043-0006,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-02_DEL-07-02.
HBA-ED043-00014,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,14,"UI tests are TBD and should cover tree navigation, selection, editable/read-only property state, missing-data visibility, and protected/private data boundaries.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Datasheet.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0006,26fe7de1b640,IN,SEC-ED043-0006,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-02_DEL-07-02.
HBA-ED043-00015,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,15,"The setup kit describes only the future UI slice boundary and does not implement product UI, edit GUI source, choose unresolved UI libraries, create tests, introduce default values, or issue any artifact.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0007,589383555201,IN,SEC-ED043-0007,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-02_DEL-07-02.
HBA-ED043-00016,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,16,"The future model tree and property inspector are expected to consume accepted schema/service contracts for object identity, unit-bearing fields, provenance, diagnostics, rule-pack/private-library status, and command/query/result-envelope behavior.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0007,3b5880ee276d,IN,SEC-ED043-0007,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-02_DEL-07-02.
HBA-ED043-00017,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,17,Missing or unresolved engineering data remains visible as TBD or diagnostic state.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0007,ebce4ae0fb48,IN,SEC-ED043-0007,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-02_DEL-07-02.
HBA-ED043-00018,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,18,"Tree grouping and hierarchy rules slot is TBD, expected from accepted domain/schema and GUI state contracts.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0008,00e833891410,IN,SEC-ED043-0008,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-02_DEL-07-02.
HBA-ED043-00019,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,19,"Inspector field inventory slot is TBD, expected from accepted domain/schema contracts for model entities and library references.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0008,2b1f57d03b78,IN,SEC-ED043-0008,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-02_DEL-07-02.
HBA-ED043-00020,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,20,"Unit display and edit hooks slot is TBD, expected from accepted unit and command/query contracts.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0008,07d9677e0183,IN,SEC-ED043-0008,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-02_DEL-07-02.
HBA-ED043-00021,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,21,"Provenance and redistribution/private-status display slot is TBD, expected from material/component/rule-pack/library contracts.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0008,8b9d9b138ad6,IN,SEC-ED043-0008,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-02_DEL-07-02.
HBA-ED043-00022,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,22,"Diagnostic classes and affected-object display slot is TBD, expected from the diagnostics/result-envelope contract.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0008,af228c25da3f,IN,SEC-ED043-0008,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-02_DEL-07-02.
HBA-ED043-00023,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,23,"Fixture, screenshot, and UI test data must remain synthetic, public-domain, or otherwise cleared.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0008,6859f54000a5,IN,SEC-ED043-0008,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-02_DEL-07-02.
