AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD014-00011,SRC-DOCS-DIRECTIVE,PD014,11,"The software must distinguish calculated mechanical results, user-entered code data, user-defined rule-pack checks, missing or unverified data, and human professional approval.",@repo/docs/DIRECTIVE.md:L40|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0005,4c4f6f149ad0,IN,SEC-PD014-0005,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00012,SRC-DOCS-DIRECTIVE,PD014,12,A result can be mechanically solved without being ready for rule-checking.,@repo/docs/DIRECTIVE.md:L48|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0005,6e66597add7a,IN,SEC-PD014-0005,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00013,SRC-DOCS-DIRECTIVE,PD014,13,A rule-pack pass/fail can be computed without being a professional code-compliance certification.,@repo/docs/DIRECTIVE.md:L48|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0005,a31639deed59,IN,SEC-PD014-0005,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00014,SRC-DOCS-DIRECTIVE,PD014,14,"Missing information is a finding, not a problem to hide.",@repo/docs/DIRECTIVE.md:L48|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0005,c3c780f8a3a1,IN,SEC-PD014-0005,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00015,SRC-DOCS-DIRECTIVE,PD014,15,Development work is decomposed into flat packages and bounded deliverables.,@repo/docs/DIRECTIVE.md:L52|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0006,592d42e6889b,IN,SEC-PD014-0006,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00016,SRC-DOCS-DIRECTIVE,PD014,16,"Downstream agents execute only sealed, explicit deliverables.",@repo/docs/DIRECTIVE.md:L52|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0006,525f7a74d002,IN,SEC-PD014-0006,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00017,SRC-DOCS-DIRECTIVE,PD014,17,"Solver changes, rule-engine changes, GUI workflows, and reports must be tested and reviewed before release.",@repo/docs/DIRECTIVE.md:L52|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0006,2ad9d0427657,IN,SEC-PD014-0006,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00018,SRC-DOCS-DIRECTIVE,PD014,18,"Public safety, professional responsibility, evidence, auditability, and respect for intellectual property govern the project.",@repo/docs/DIRECTIVE.md:L56|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0007,aaa3f388defc,IN,SEC-PD014-0007,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00019,SRC-DOCS-DIRECTIVE,PD014,19,"Convenience never justifies silent engineering defaults, hidden assumptions, protected data leakage, or misleading compliance claims.",@repo/docs/DIRECTIVE.md:L56|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0007,d838b088c0ce,IN,SEC-PD014-0007,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00020,SRC-DOCS-DIRECTIVE,PD014,20,"Open mechanics, private code data: the public repository ships solver mechanics, schemas, workflows, and invented examples; users supply code-specific and proprietary values.",@repo/docs/DIRECTIVE.md:L60|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0008,43e94c2b0a0a,IN,SEC-PD014-0008,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00021,SRC-DOCS-DIRECTIVE,PD014,21,No silent engineering defaults: missing values required for solving or rule checking are visible and classified.,@repo/docs/DIRECTIVE.md:L61|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0008,3ec7cab100ae,IN,SEC-PD014-0008,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00022,SRC-DOCS-DIRECTIVE,PD014,22,"Centerline global model first: the primary solver is a 3D line-element/frame model, and local shell/solid FEA is a specialized handoff path.",@repo/docs/DIRECTIVE.md:L62|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0008,c1f225abd59c,IN,SEC-PD014-0008,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00023,SRC-DOCS-DIRECTIVE,PD014,23,"Unit safety: all models, results, imports, exports, and formulas are unit-aware.",@repo/docs/DIRECTIVE.md:L63|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0008,cd9f0e6c358a,IN,SEC-PD014-0008,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00024,SRC-DOCS-DIRECTIVE,PD014,24,"Provenance by design: material, component, rule, allowable, SIF, flexibility, and report data carry source/provenance fields.",@repo/docs/DIRECTIVE.md:L64|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0008,b2daec03ce97,IN,SEC-PD014-0008,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00025,SRC-DOCS-DIRECTIVE,PD014,25,"Human authority: the software may compute but does not certify, seal, approve, or authenticate engineering work.",@repo/docs/DIRECTIVE.md:L65|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0008,01056b356434,IN,SEC-PD014-0008,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
