AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED026-00011,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,11,"The kernel responsibility is global frame stiffness assembly, coordinate transforms, boundary conditions, and the sparse solve interface.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0005,77c786b02f9f,IN,SEC-ED026-0005,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00012,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,12,The anticipated implementation location is core/solver/frame_kernel.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0005,640969efa3b4,IN,SEC-ED026-0005,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00013,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,13,Anticipated verification artifacts are unit tests.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0005,12e5b6828da8,IN,SEC-ED026-0005,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00014,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,14,"Sparse performance is a required design concern, but concrete performance targets are TBD.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0005,358afc2860c1,IN,SEC-ED026-0005,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00015,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,15,"Reproducibility is required for practical piping models, but the exact reproducibility envelope is TBD.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0005,faa8cfb1c88f,IN,SEC-ED026-0005,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00016,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,16,The solver numerical library is TBD.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0005,12288e9af36b,IN,SEC-ED026-0005,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00017,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,17,Tolerance policy is TBD; no numerical tolerances are defined by this setup kit.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0005,374399556337,IN,SEC-ED026-0005,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00018,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,18,"Physical formulation details are TBD; future implementation must use lawful, source-grounded mechanics references and avoid protected formulas/data.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0005,b0bd3cf9d460,IN,SEC-ED026-0005,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00019,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,19,This deliverable is bounded to the global stiffness kernel and sparse solve interface setup for a 3D centerline/frame system.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0006,390a584a5a2c,IN,SEC-ED026-0006,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00020,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,20,"This deliverable does not implement straight pipe element mechanics, support families, nonlinear support active-set logic, load cases, stress recovery, diagnostics, rule-pack evaluation, GUI behavior, reports, or packaging except as named interface constraints.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0006,0f5b6553d1f7,IN,SEC-ED026-0006,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00021,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,21,The kernel must remain unit-aware and dimensionally checked through the project unit contracts.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0006,02a4bbd3b1f0,IN,SEC-ED026-0006,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00022,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,22,Missing solve-required values must be surfaced as explicit findings rather than silently defaulted.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0006,db7a199ab593,IN,SEC-ED026-0006,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00023,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,23,Solver mechanics and rule-pack acceptability decisions remain separated; this deliverable must not claim code compliance or professional certification.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0006,5a18256416e8,IN,SEC-ED026-0006,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00024,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,24,"Protected standards text, tables, figures, examples, copied code formulas, material allowables, SIF/flexibility tables, protected dimensional tables, and proprietary commercial data are out of bounds.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0006,9659bf49abd8,IN,SEC-ED026-0006,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
