AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED035-00011,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,11,Missing solve-required or rule-check-required values must be explicit findings and never silent defaults.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Datasheet.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0006",77e3defcc074,IN,SEC-ED035-0006,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-04_DEL-05-04.
HBA-ED035-00012,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,12,"Human acceptance records, if used later, must bind to specific model, rule-pack, result, and report hashes and must not survive content changes without re-review.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Datasheet.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0006",9d2413ffe763,IN,SEC-ED035-0006,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-04_DEL-05-04.
HBA-ED035-00013,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,13,"Reports must disclose solver/version, rule-pack checksum, warnings, assumptions, limitations, source/provenance notes, and professional-boundary notices.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Datasheet.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0006",e55968c0e0c5,IN,SEC-ED035-0006,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-04_DEL-05-04.
HBA-ED035-00014,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,14,Setup artifacts are drafts/proposals until accepted by a human gate.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Datasheet.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0006",ce7a63cf9e43,IN,SEC-ED035-0006,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-04_DEL-05-04.
HBA-ED035-00015,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,15,"The analysis status enum vocabulary covers model incomplete, mechanics solved, rule inputs incomplete, user rule checked/failed, human review required, and human-approved record references; the automatic status enum excludes HUMAN_APPROVED_FOR_PROJECT.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0007",fd2b94ce5a67,IN,SEC-ED035-0007,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-04_DEL-05-04.
HBA-ED035-00016,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,16,Result-envelope fields separate software status from external human acceptance record state.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Datasheet.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0007",a96ab8e7bf36,IN,SEC-ED035-0007,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-04_DEL-05-04.
HBA-ED035-00017,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,17,"Diagnostics linkage wires diagnostic class/status for solve blocking, rule-check blocking, provenance, assumptions, and reportable limitations.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0007",0ea3633985d1,IN,SEC-ED035-0007,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-04_DEL-05-04.
HBA-ED035-00018,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,18,Tests prove mechanics/rule/human statuses are distinct and that no automatic compliance/approval status is emitted.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Datasheet.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0007",ed94c39140ac,IN,SEC-ED035-0007,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-04_DEL-05-04.
HBA-ED035-00019,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,19,MODEL_INCOMPLETE means solve-required physical inputs are missing; authority level is a software finding.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0008",848461dd6716,IN,SEC-ED035-0008,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-04_DEL-05-04.
HBA-ED035-00020,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,20,MECHANICS_SOLVED means a numerical mechanics solve completed for a specific snapshot; authority level is solver result only.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0008",3da5e9292ab7,IN,SEC-ED035-0008,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-04_DEL-05-04.
HBA-ED035-00021,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,21,RULE_INPUTS_INCOMPLETE means mechanics may be solved but rule-pack-required user/code values are missing; authority level is a rule-pack finding.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0008",343600b596a0,IN,SEC-ED035-0008,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-04_DEL-05-04.
HBA-ED035-00022,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,22,USER_RULE_CHECKED means a user-defined rule pack evaluated the result; authority level is software computation using user data.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0008",40613ae53637,IN,SEC-ED035-0008,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-04_DEL-05-04.
HBA-ED035-00023,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,23,USER_RULE_FAILED means a user-defined rule pack produced a failing result; authority level is software computation using user data.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0008",bace2b30f762,IN,SEC-ED035-0008,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-04_DEL-05-04.
HBA-ED035-00024,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,24,HUMAN_REVIEW_REQUIRED means professional use requires competent human review; authority level is a report/professional-boundary notice.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Datasheet.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0008",08ca8bbdef34,IN,SEC-ED035-0008,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-04_DEL-05-04.
