AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED027-00011,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,11,The section-property source contract is TBD and must connect to user/project data or lawful library inputs.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Datasheet.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0006,7e50dd372b6a,TBD,SEC-ED027-0006,UNIT-ED027-0001,,Source-stated TBD condition,,,,,,,,,,,,,,,,,
HBA-ED027-00012,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,12,"The weight-load integration contract is TBD and must remain a hook to load-case behavior, not a hidden default load application.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Datasheet.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0006,9adaaadbfbb4,TBD,SEC-ED027-0006,UNIT-ED027-0001,,Source-stated TBD condition,,,,,,,,,,,,,,,,,
HBA-ED027-00013,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,13,Element force recovery conventions are TBD and must be unit-aware and consistent with solver result envelopes.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Datasheet.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0006,6fb415850da7,TBD,SEC-ED027-0006,UNIT-ED027-0001,,Source-stated TBD condition,,,,,,,,,,,,,,,,,
HBA-ED027-00014,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,14,"Test fixture data must be synthetic, public-domain, or otherwise cleared for repository use.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Datasheet.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0006,0997ad0c7827,IN,SEC-ED027-0006,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-02_DEL-04-02.
HBA-ED027-00015,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,15,"The setup kit describes the future implementation boundary only; it does not implement solver code, choose element dimensions or material values, encode protected formulas, or create repo-level tests.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Datasheet.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0007,cb0a594e3712,IN,SEC-ED027-0007,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-02_DEL-04-02.
HBA-ED027-00016,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,16,"The future element is expected to receive validated geometry, section properties, material/mechanical inputs, and load hooks through governed domain/service contracts.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0007,7ce5e036619b,IN,SEC-ED027-0007,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-02_DEL-04-02.
HBA-ED027-00017,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,17,Missing solve-required values must produce explicit findings rather than silent defaults.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Datasheet.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0007,cc56bb4dc27f,IN,SEC-ED027-0007,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-02_DEL-04-02.
HBA-ED027-00018,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,18,"The architecture basis for DEL-04-02 derives from SOFTWARE_DECOMP.md revision 0.7, architecture-basis IDs AB-00-01, AB-00-02, AB-00-03, AB-00-04, AB-00-06, and AB-00-08.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0008,4606d3f1a964,IN,SEC-ED027-0008,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-02_DEL-04-02.
HBA-ED027-00019,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,19,Open question: which upstream schema owns straight-pipe section-property inputs (status TBD).,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Datasheet.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0009,79edce1ac82f,TBD,SEC-ED027-0009,UNIT-ED027-0001,,Source-stated open question,,,,,,,,,,,,,,,,,
HBA-ED027-00020,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,20,Open question: which solver-kernel interface owns local-to-global transformation and assembly handoff (status TBD).,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Datasheet.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0009,23afc9c9acaf,TBD,SEC-ED027-0009,UNIT-ED027-0001,,Source-stated open question,,,,,,,,,,,,,,,,,
HBA-ED027-00021,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,21,Open question: which load engine interface receives or invokes weight hooks (status TBD).,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Datasheet.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0009,4ec0247e5155,TBD,SEC-ED027-0009,UNIT-ED027-0001,,Source-stated open question,,,,,,,,,,,,,,,,,
HBA-ED027-00022,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,22,Open question: which deterministic verification cases are accepted for the element without protected data (status TBD).,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Datasheet.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0009,4865b459a657,TBD,SEC-ED027-0009,UNIT-ED027-0001,,Source-stated open question,,,,,,,,,,,,,,,,,
HBA-ED027-00023,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,23,"The deliverable exists to isolate the straight pipe element as one bounded solver feature slice, giving the global 3D frame solver a governed, testable element behavior while keeping section data, units, diagnostics, load hooks, and force recovery explicit.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0012,91f10c5fb753,IN,SEC-ED027-0012,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-02_DEL-04-02.
HBA-ED027-00024,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,24,Principle: keep mechanics computation separate from rule-pack acceptability and human compliance judgment.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0013,8d2f35607c46,IN,SEC-ED027-0013,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-02_DEL-04-02.
HBA-ED027-00025,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,25,"Principle: treat dimensions, material values, and protected standard-derived values as external governed inputs, never public bundled defaults.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0013,dcebdd411ccd,IN,SEC-ED027-0013,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-02_DEL-04-02.
HBA-ED027-00026,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,26,Principle: prefer explicit TBD and explicit diagnostics over silent assumptions when solve-required values are missing.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0013,cfb4b5e34e2a,IN,SEC-ED027-0013,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-02_DEL-04-02.
HBA-ED027-00027,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,27,Principle: preserve unit and provenance information through element inputs and outputs.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0013,d0674146e13a,IN,SEC-ED027-0013,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-02_DEL-04-02.
HBA-ED027-00028,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,28,Principle: keep weight behavior as an interface hook until the load-case contract determines how loads are formed and applied.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0013,e672d83b57e7,IN,SEC-ED027-0013,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-02_DEL-04-02.
