RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DEP-069-02-011,PKG-069,DEL-069-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DELIVERABLE,PKG-069,DEL-069-01_scope-of-work,,Scope of Work,PKG-069_Mole-Sieve-Drier-Unit-Gas/1_Working/DEL-069-01_scope-of-work_Scope-of-Work,The Package Datasheet relies on the accepted package scope identity and responsibility split established in the Scope of Work; both are Gate 5 peer deliverables produced from the same workbook row.,Procedure.md,Procedure.md / Prerequisites,"Accepted upstream decomposition snapshot available: GATE-07 Final Published (2026-05-24).",EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: DEL-069-01 and DEL-069-02 are both Gate 5 anchor deliverables for PKG-069; Procedure.md explicitly lists the decomposition snapshot as a prerequisite confirming peer deliverable dependency pattern.
v3.1,DEP-069-02-012,PKG-069,DEL-069-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,HANDOVER,DELIVERABLE,PKG-069,DEL-069-04_vendor-engineered-equipment-package,,Vendor Engineered Equipment Package,PKG-069_Mole-Sieve-Drier-Unit-Gas/1_Working/DEL-069-04_vendor-engineered-equipment-package_Vendor-Engineered-Equipment-Package,The Vendor Engineered Equipment Package is produced from the EPC Package Datasheet; the datasheet (requirements R-EQP-01..15 and Verification) is an explicit input to the vendor package production unit.,Procedure.md,Procedure.md / Steps (Use the Datasheet) — Downstream deliverable hand-offs,"DEL-069-04 Vendor Engineered Equipment Package: consumes Requirements (R-EQP-01..15) and Verification.",EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Procedure.md explicitly states DEL-069-04 consumes Requirements and Verification from this datasheet. DELIVERABLE_REGISTER.csv DEL-069-04 row confirms it is produced from the EPC Scope of Work and Package Datasheet.
v3.1,DEP-069-02-013,PKG-069,DEL-069-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,HANDOVER,DELIVERABLE,PKG-069,DEL-069-06_epc-vendor-package-review-and-acceptance,,EPC Vendor Package Review and Acceptance,PKG-069_Mole-Sieve-Drier-Unit-Gas/1_Working/DEL-069-06_epc-vendor-package-review-and-acceptance_EPC-Vendor-Package-Review-and-Acceptance,DEL-069-06 reviews and accepts the vendor package against the Package Datasheet; all four documents plus the resolved Conflict Table are an explicit review basis.,Procedure.md,Procedure.md / Steps (Use the Datasheet) — Downstream deliverable hand-offs,"DEL-069-06 EPC Vendor Package Review and Acceptance: consumes all four documents plus the resolved Conflict Table.",EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: Procedure.md explicitly states DEL-069-06 consumes all four documents plus the resolved Conflict Table from this datasheet deliverable.
v3.1,DEP-069-02-014,PKG-069,DEL-069-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,IFC-8863228D03,Interface IFC-8863228D03 — Process Piping,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/INTERFACE_REGISTER.csv,Process Piping interface applies to PKG-069 and must be represented in the package interface requirements matrix per INTERFACE_REGISTER.csv.,Datasheet.md,Datasheet.md / Package Interfaces — Process Piping,"Process Piping | YES | IFC-8863228D03",EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: IFC-8863228D03 is explicitly listed in the Datasheet.md Package Interfaces table for PKG-069.
v3.1,DEP-069-02-015,PKG-069,DEL-069-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,IFC-DB1A71F6DF,Interface IFC-DB1A71F6DF — Relief / Flare / Vent,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/INTERFACE_REGISTER.csv,Relief / Flare / Vent interface applies to PKG-069 and must be represented in the package interface requirements matrix per INTERFACE_REGISTER.csv.,Datasheet.md,Datasheet.md / Package Interfaces — Relief / Flare / Vent,"Relief / Flare / Vent | YES | IFC-DB1A71F6DF",EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: IFC-DB1A71F6DF is explicitly listed in the Datasheet.md Package Interfaces table for PKG-069.
v3.1,DEP-069-02-016,PKG-069,DEL-069-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,IFC-9479DAC2A5,Interface IFC-9479DAC2A5 — Drain / Containment,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/INTERFACE_REGISTER.csv,Drain / Containment interface applies to PKG-069 and must be represented in the package interface requirements matrix per INTERFACE_REGISTER.csv.,Datasheet.md,Datasheet.md / Package Interfaces — Drain / Containment,"Drain / Containment | YES | IFC-9479DAC2A5",EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: IFC-9479DAC2A5 is explicitly listed in the Datasheet.md Package Interfaces table for PKG-069.
v3.1,DEP-069-02-017,PKG-069,DEL-069-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,IFC-1D3E18B0BE,Interface IFC-1D3E18B0BE — Electrical Power,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/INTERFACE_REGISTER.csv,Electrical Power interface applies to PKG-069 and must be represented in the package interface requirements matrix per INTERFACE_REGISTER.csv.,Datasheet.md,Datasheet.md / Package Interfaces — Electrical Power,"Electrical Power | YES | IFC-1D3E18B0BE",EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: IFC-1D3E18B0BE is explicitly listed in the Datasheet.md Package Interfaces table for PKG-069.
v3.1,DEP-069-02-018,PKG-069,DEL-069-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,IFC-BA6F4E6AB5,Interface IFC-BA6F4E6AB5 — EHT (Electric Heat Trace),_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/INTERFACE_REGISTER.csv,EHT (Electric Heat Trace) interface applies to PKG-069 and must be represented in the package interface requirements matrix per INTERFACE_REGISTER.csv.,Datasheet.md,Datasheet.md / Package Interfaces — EHT (Electric Heat Trace),"EHT (Electric Heat Trace) | YES | IFC-BA6F4E6AB5",EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: IFC-BA6F4E6AB5 is explicitly listed in the Datasheet.md Package Interfaces table for PKG-069.
v3.1,DEP-069-02-019,PKG-069,DEL-069-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,IFC-8AEB17AA5C,Interface IFC-8AEB17AA5C — Grounding / Bonding,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/INTERFACE_REGISTER.csv,Grounding / Bonding interface applies to PKG-069 and must be represented in the package interface requirements matrix per INTERFACE_REGISTER.csv.,Datasheet.md,Datasheet.md / Package Interfaces — Grounding / Bonding,"Grounding / Bonding | YES | IFC-8AEB17AA5C",EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: IFC-8AEB17AA5C is explicitly listed in the Datasheet.md Package Interfaces table for PKG-069.
v3.1,DEP-069-02-020,PKG-069,DEL-069-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,IFC-F72C2E190F,Interface IFC-F72C2E190F — Area / Exterior Lighting,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/INTERFACE_REGISTER.csv,Area / Exterior Lighting interface applies to PKG-069 and must be represented in the package interface requirements matrix per INTERFACE_REGISTER.csv.,Datasheet.md,Datasheet.md / Package Interfaces — Area / Exterior Lighting,"Area / Exterior Lighting | YES | IFC-F72C2E190F",EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: IFC-F72C2E190F is explicitly listed in the Datasheet.md Package Interfaces table for PKG-069.
v3.1,DEP-069-02-021,PKG-069,DEL-069-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,IFC-14518427AC,Interface IFC-14518427AC — I&C / Control Cabling,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/INTERFACE_REGISTER.csv,I&C / Control Cabling interface applies to PKG-069 and must be represented in the package interface requirements matrix per INTERFACE_REGISTER.csv.,Datasheet.md,Datasheet.md / Package Interfaces — I&C / Control Cabling,"I&C / Control Cabling | YES | IFC-14518427AC",EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: IFC-14518427AC is explicitly listed in the Datasheet.md Package Interfaces table for PKG-069.
v3.1,DEP-069-02-022,PKG-069,DEL-069-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,IFC-DA19470A67,Interface IFC-DA19470A67 — Building HVAC / Services,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/INTERFACE_REGISTER.csv,Building HVAC / Services interface applies to PKG-069 and must be represented in the package interface requirements matrix per INTERFACE_REGISTER.csv.,Datasheet.md,Datasheet.md / Package Interfaces — Building HVAC / Services,"Building HVAC / Services | YES | IFC-DA19470A67",EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: IFC-DA19470A67 is explicitly listed in the Datasheet.md Package Interfaces table for PKG-069.
v3.1,DEP-069-02-023,PKG-069,DEL-069-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,IFC-C2918ADF74,Interface IFC-C2918ADF74 — Fire & Gas / Safety Systems,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/INTERFACE_REGISTER.csv,Fire & Gas / Safety Systems interface applies to PKG-069 and must be represented in the package interface requirements matrix per INTERFACE_REGISTER.csv.,Datasheet.md,Datasheet.md / Package Interfaces — Fire & Gas / Safety Systems,"Fire & Gas / Safety Systems | YES | IFC-C2918ADF74",EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: IFC-C2918ADF74 is explicitly listed in the Datasheet.md Package Interfaces table for PKG-069.
v3.1,DEP-069-02-024,PKG-069,DEL-069-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,IFC-0F979B5E62,Interface IFC-0F979B5E62 — Maintenance Access,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/INTERFACE_REGISTER.csv,Maintenance Access interface applies to PKG-069 and must be represented in the package interface requirements matrix per INTERFACE_REGISTER.csv.,Datasheet.md,Datasheet.md / Package Interfaces — Maintenance Access,"Maintenance Access | YES | IFC-0F979B5E62",EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: IFC-0F979B5E62 is explicitly listed in the Datasheet.md Package Interfaces table for PKG-069.
v3.1,DEP-069-02-025,PKG-069,DEL-069-02_package-datasheet,Package Datasheet,EXECUTION,NOT_APPLICABLE,UPSTREAM,INTERFACE,EXTERNAL,,,IFC-0B1DEDEC2D,Interface IFC-0B1DEDEC2D — Structural / Foundations / Supports,_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/INTERFACE_REGISTER.csv,Structural / Foundations / Supports interface applies to PKG-069 and must be represented in the package interface requirements matrix per INTERFACE_REGISTER.csv.,Datasheet.md,Datasheet.md / Package Interfaces — Structural / Foundations / Supports,"Structural / Foundations / Supports | YES | IFC-0B1DEDEC2D",EXPLICIT,ACCEPTED,ACCEPTED,TBD,HIGH,EXTRACTED,2026-05-25,2026-05-25,ACTIVE,FACT: IFC-0B1DEDEC2D is explicitly listed in the Datasheet.md Package Interfaces table for PKG-069.
