RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DEP-081-01-011,PKG-081,DEL-081-01_scope-of-work,Scope of Work,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-008,Facility-level objective OBJ-008 supported by PKG-081 deliverables per OBJECTIVE_DELIVERABLE_MAP.,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_DELIVERABLE_MAP.csv,DEL-081-01 supports OBJ-008 per package-heuristic objective mapping.,Datasheet.md,Datasheet.md § Identification table row Supports Objectives,Supports Objectives: OBJ-008 (PACKAGE_HEURISTIC ASSUMPTION),EXPLICIT,INITIALIZED,INITIALIZED,TBD,MEDIUM,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,ASSUMPTION (PACKAGE_HEURISTIC): objective association is package-grouped; not deliverable-specific evidence.
v3.1,DEP-081-01-012,PKG-081,DEL-081-01_scope-of-work,Scope of Work,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-009,Facility-level objective OBJ-009 supported by PKG-081 deliverables per OBJECTIVE_DELIVERABLE_MAP.,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_DELIVERABLE_MAP.csv,DEL-081-01 supports OBJ-009 per package-heuristic objective mapping.,Datasheet.md,Datasheet.md § Identification table row Supports Objectives,Supports Objectives: OBJ-009 (PACKAGE_HEURISTIC ASSUMPTION),EXPLICIT,INITIALIZED,INITIALIZED,TBD,MEDIUM,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,ASSUMPTION (PACKAGE_HEURISTIC): objective association is package-grouped; not deliverable-specific evidence.
v3.1,DEP-081-01-013,PKG-081,DEL-081-01_scope-of-work,Scope of Work,ANCHOR,TRACES_TO_REQUIREMENT,UPSTREAM,OTHER,REQUIREMENT,,,OBJ-010,Facility-level objective OBJ-010 supported by PKG-081 deliverables per OBJECTIVE_DELIVERABLE_MAP.,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/OBJECTIVE_DELIVERABLE_MAP.csv,DEL-081-01 supports OBJ-010 per package-heuristic objective mapping.,Datasheet.md,Datasheet.md § Identification table row Supports Objectives,Supports Objectives: OBJ-010 (PACKAGE_HEURISTIC ASSUMPTION),EXPLICIT,INITIALIZED,INITIALIZED,TBD,MEDIUM,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,ASSUMPTION (PACKAGE_HEURISTIC): objective association is package-grouped; not deliverable-specific evidence.
v3.1,DEP-081-01-014,PKG-081,DEL-081-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,HANDOVER,DELIVERABLE,PKG-081,DEL-081-02_package-datasheet,,Package Datasheet,,DEL-081-02 Package Datasheet draws from this Scope of Work as its authoritative source-and-responsibility anchor.,Procedure.md,Procedure.md § Purpose paragraph,"downstream PKG-081 deliverables (DEL-081-02 Package Datasheet ... ) have an authoritative, source-anchored, integration-and-responsibility document to draw from",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,FACT: Procedure.md Purpose and Guidance.md § Purpose explicitly state DEL-081-02 draws from this SOW.
v3.1,DEP-081-01-015,PKG-081,DEL-081-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,HANDOVER,DELIVERABLE,PKG-081,DEL-081-03_construction-work-package,,Construction Work Package,,DEL-081-03 Construction Work Package draws from this Scope of Work as its authoritative anchor.,Procedure.md,Procedure.md § Purpose paragraph,"downstream PKG-081 deliverables (DEL-081-03 Construction Work Package ... ) have an authoritative, source-anchored, integration-and-responsibility document to draw from",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,FACT: Procedure.md Purpose explicitly lists DEL-081-03 as a downstream consumer of this SOW.
v3.1,DEP-081-01-016,PKG-081,DEL-081-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,HANDOVER,DELIVERABLE,PKG-081,DEL-081-04_vendor-engineered-equipment-package,,Vendor Engineered Equipment Package,,DEL-081-04 Vendor Engineered Equipment Package is produced from this EPC package Scope of Work and Package Datasheet.,Procedure.md,Procedure.md § Purpose paragraph,"downstream PKG-081 deliverables (DEL-081-04 Vendor Engineered Equipment Package ... ) have an authoritative, source-anchored, integration-and-responsibility document to draw from",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,FACT: Procedure.md Purpose explicitly lists DEL-081-04 as a downstream consumer of this SOW.
v3.1,DEP-081-01-017,PKG-081,DEL-081-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,HANDOVER,DELIVERABLE,PKG-081,DEL-081-05_vendor-document-turnover-package,,Vendor Document Turnover Package,,DEL-081-05 Vendor Document Turnover draws from this Scope of Work as an authoritative anchor.,Procedure.md,Procedure.md § Purpose paragraph,"downstream PKG-081 deliverables (DEL-081-05 Vendor Document Turnover ... ) have an authoritative, source-anchored, integration-and-responsibility document to draw from",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,FACT: Procedure.md Purpose explicitly lists DEL-081-05.
v3.1,DEP-081-01-018,PKG-081,DEL-081-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,DOWNSTREAM,HANDOVER,DELIVERABLE,PKG-081,DEL-081-06_epc-vendor-package-review-and-acceptance,,EPC Vendor Package Review and Acceptance,,DEL-081-06 EPC Vendor Package Review and Acceptance draws from this Scope of Work as an authoritative anchor.,Procedure.md,Procedure.md § Purpose paragraph,"downstream PKG-081 deliverables (DEL-081-06 EPC Vendor Package Review and Acceptance) have an authoritative, source-anchored, integration-and-responsibility document to draw from",EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,FACT: Procedure.md Purpose explicitly lists DEL-081-06.
v3.1,DEP-081-01-019,PKG-081,DEL-081-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,GATE-07_Final_Published_2026-05-24,Gate-7 PROJECT_DECOMP snapshot,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Decomposition/PROJECT_DECOMP/_GateSnapshots/GATE-07_Final_Published_2026-05-24/PROJECT_DECOMP.md,Procedure requires Gate-7 PROJECT_DECOMP snapshot registers to be accessible before producing this deliverable.,Procedure.md,Procedure.md § Prerequisites — Required accessible source materials,Gate-7 PROJECT_DECOMP snapshot at _Decomposition/.../GATE-07_Final_Published_2026-05-24/ including DELIVERABLE_REGISTER.csv etc.,EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,FACT: Procedure.md § Prerequisites explicitly lists the Gate-7 snapshot as required accessible source material before producing documents.
v3.1,DEP-081-01-020,PKG-081,DEL-081-01_scope-of-work,Scope of Work,EXECUTION,NOT_APPLICABLE,UPSTREAM,PREREQUISITE,DOCUMENT,,,DBM-3-25,_Sources/DBM-Comp_and_Liquids/3-25_Comp_and_Liquids_DBM.md,/Users/ryan/ai-env/projects/chirality/projects/west-doe-combined/_Sources/DBM-Comp_and_Liquids/3-25_Comp_and_Liquids_DBM.md,Procedure requires 3-25 Comp and Liquids DBM (relevant sections SEC-01 SEC-02 SEC-07 SEC-09) to be accessible before producing this deliverable.,Procedure.md,Procedure.md § Prerequisites — Required accessible source materials,_Sources/DBM-Comp_and_Liquids/3-25_Comp_and_Liquids_DBM.md (relevant: SEC-01; SEC-07; SEC-09),EXPLICIT,INITIALIZED,INITIALIZED,TBD,HIGH,EXTRACTED,2026-05-26,2026-05-26,ACTIVE,FACT: Procedure.md § Prerequisites explicitly lists the DBM as required accessible source material.
